frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17496,718,272.86,25.64,23.69,-0.09,16.88,2.5,6,723,301.73,22.07,30.67,0.55,12.13,2.5,5
17497,718,273.8,25.64,23.7,-0.09,16.88,2.5,6,723,302.96,22.09,30.69,0.56,12.13,2.5,5
17498,718,274.75,25.63,23.7,-0.09,16.88,2.5,6,723,304.18,22.12,30.7,0.57,12.13,2.5,5
17499,718,275.7,25.63,23.71,-0.09,16.88,2.5,6,723,305.4,22.14,30.71,0.58,12.13,2.5,5
17500,718,276.65,25.62,23.72,-0.09,16.88,2.5,6,723,306.63,22.16,30.73,0.59,12.13,2.5,5
17501,718,277.6,25.62,23.72,-0.1,16.88,2.5,6,723,307.85,22.18,30.74,0.6,12.13,2.5,5
17502,718,278.54,25.62,23.73,-0.1,16.88,2.5,6,723,309.08,22.21,30.75,0.61,12.13,2.5,5
17503,718,279.49,25.61,23.74,-0.1,16.88,2.5,6,723,310.31,22.23,30.76,0.62,12.13,2.5,5
17504,718,280.44,25.61,23.74,-0.1,16.88,2.5,6,723,311.54,22.25,30.78,0.63,12.13,2.5,5
17505,718,281.39,25.6,23.75,-0.1,16.88,2.5,6,723,312.76,22.28,30.79,0.64,12.13,2.5,5
17506,718,282.35,25.6,23.76,-0.1,16.88,2.5,6,723,314.0,22.3,30.8,0.65,12.13,2.5,5
17507,718,283.3,25.6,23.76,-0.1,16.88,2.5,6,723,315.23,22.33,30.82,0.66,12.13,2.5,5
17508,718,284.26,25.59,23.77,-0.09,16.88,2.5,6,723,316.46,22.36,30.83,0.67,12.13,2.5,5
17509,718,285.23,25.59,23.78,-0.09,16.88,2.5,6,723,317.7,22.38,30.84,0.68,12.13,2.5,5
17510,718,286.18,25.59,23.78,-0.09,16.88,2.5,6,723,318.94,22.41,30.85,0.69,12.13,2.5,5
17511,718,287.14,25.58,23.79,-0.09,16.88,2.5,6,723,320.18,22.44,30.87,0.7,12.13,2.5,5
17512,718,288.09,25.58,23.79,-0.09,16.88,2.5,6,723,321.42,22.47,30.88,0.71,12.13,2.5,5
17513,718,289.04,25.57,23.8,-0.09,16.88,2.5,6,723,322.66,22.5,30.89,0.72,12.13,2.5,5
17514,718,289.99,25.57,23.81,-0.09,16.88,2.5,6,723,323.89,22.53,30.9,0.73,12.13,2.5,5
17515,718,290.94,25.57,23.81,-0.09,16.88,2.5,6,723,325.12,22.56,30.92,0.74,12.13,2.5,5
17516,718,291.9,25.56,23.82,-0.09,16.88,2.5,6,723,326.35,22.59,30.93,0.75,12.13,2.5,5
17517,718,292.86,25.56,23.82,-0.09,16.88,2.5,6,723,327.59,22.62,30.94,0.75,12.13,2.5,5
17518,718,293.81,25.56,23.83,-0.09,16.88,2.5,6,723,328.82,22.65,30.95,0.76,12.13,2.5,5
17519,718,294.77,25.55,23.84,-0.09,16.88,2.5,6,723,330.05,22.69,30.96,0.77,12.13,2.5,5
17520,718,295.72,25.55,23.84,-0.09,16.88,2.5,6,723,331.26,22.72,30.98,0.78,12.13,2.5,5
17521,718,296.67,25.54,23.85,-0.08,16.88,2.5,6,723,332.47,22.75,30.99,0.78,12.13,2.5,5
17522,718,297.62,25.54,23.85,-0.08,16.88,2.5,6,723,333.71,22.78,31.0,0.79,12.13,2.5,5
17523,718,298.57,25.54,23.86,-0.08,16.88,2.5,6,723,334.97,22.81,31.01,0.79,12.13,2.5,5
17524,718,299.52,25.54,23.86,-0.08,16.88,2.5,6,723,336.25,22.85,31.02,0.8,12.13,2.5,5
17525,718,300.48,25.53,23.87,-0.08,16.88,2.5,6,723,337.51,22.88,31.03,0.8,12.13,2.5,5
17526,718,301.44,25.53,23.88,-0.08,16.88,2.5,6,723,338.77,22.91,31.05,0.81,12.13,2.5,5
17527,718,302.38,25.53,23.88,-0.08,16.88,2.5,6,723,340.02,22.94,31.06,0.81,12.13,2.5,5
17528,718,303.33,25.52,23.89,-0.07,16.88,2.5,6,723,341.27,22.98,31.07,0.81,12.13,2.5,5
17529,718,304.29,25.52,23.89,-0.07,16.88,2.5,6,723,342.51,23.01,31.08,0.82,12.13,2.5,5
17530,718,305.23,25.52,23.9,-0.07,16.88,2.5,6,723,343.75,23.04,31.09,0.82,12.13,2.5,5
17531,718,306.19,25.52,23.91,-0.07,16.88,2.5,6,723,344.99,23.08,31.1,0.82,12.13,2.5,5
17532,718,307.14,25.51,23.91,-0.07,16.88,2.5,6,723,346.23,23.11,31.11,0.82,12.13,2.5,5
17533,718,308.09,25.51,23.92,-0.07,16.88,2.5,6,723,347.49,23.14,31.12,0.83,12.13,2.5,5
17534,718,309.04,25.51,23.93,-0.07,16.88,2.5,6,723,348.76,23.18,31.12,0.83,12.13,2.5,5
17535,718,309.99,25.51,23.93,-0.06,16.88,2.5,6,723,350.01,23.21,31.13,0.83,12.13,2.5,5
17536,718,310.94,25.5,23.94,-0.06,16.88,2.5,6,723,351.26,23.25,31.14,0.83,12.13,2.5,5
17537,718,311.89,25.5,23.94,-0.06,16.88,2.5,6,723,352.5,23.28,31.15,0.83,12.13,2.5,5
17538,718,312.84,25.5,23.95,-0.06,16.88,2.5,6,723,353.75,23.31,31.16,0.83,12.13,2.5,5
17539,718,313.8,25.49,23.96,-0.06,16.88,2.5,6,723,354.99,23.35,31.17,0.83,12.13,2.5,5
17540,718,314.76,25.49,23.96,-0.06,16.88,2.5,6,723,356.24,23.38,31.18,0.83,12.13,2.5,5
17541,718,315.73,25.49,23.97,-0.05,16.88,2.5,6,723,357.47,23.41,31.18,0.83,12.13,2.5,5
17542,718,316.71,25.49,23.98,-0.05,16.88,2.5,6,723,358.69,23.45,31.19,0.83,12.13,2.5,5
17543,718,317.68,25.48,23.98,-0.05,16.88,2.5,6,723,359.93,23.48,31.2,0.83,12.13,2.5,5
17544,718,318.67,25.48,23.99,-0.05,16.88,2.5,6,723,361.18,23.51,31.21,0.83,12.13,2.5,6
17545,718,319.66,25.48,23.99,-0.04,16.88,2.5,6,723,362.42,23.55,31.22,0.83,12.13,2.5,6
17546,718,320.66,25.48,24.0,-0.04,16.88,2.5,6,723,363.66,23.58,31.22,0.83,12.13,2.5,6
17547,718,321.64,25.48,24.01,-0.04,16.88,2.5,6,723,364.9,23.61,31.23,0.83,12.13,2.5,6
17548,718,322.6,25.47,24.01,-0.04,16.88,2.5,6,723,366.14,23.65,31.24,0.82,12.13,2.5,6
17549,718,323.54,25.47,24.02,-0.03,16.88,2.5,6,723,367.39,23.68,31.25,0.82,12.13,2.5,6
17550,718,324.46,25.47,24.02,-0.03,16.88,2.5,6,723,368.67,23.71,31.26,0.82,12.13,2.5,6
17551,718,325.39,25.47,24.03,-0.03,16.88,2.5,6,723,369.96,23.75,31.26,0.82,12.13,2.5,6
17552,718,326.33,25.47,24.03,-0.03,16.88,2.5,6,723,371.25,23.78,31.27,0.82,12.13,2.5,6
17553,718,327.28,25.47,24.04,-0.02,16.88,2.5,6,723,372.49,23.81,31.28,0.82,12.13,2.5,6
17554,718,328.23,25.47,24.05,-0.02,16.88,2.5,6,723,373.72,23.84,31.28,0.81,12.13,2.5,6
17555,718,329.19,25.47,24.05,-0.02,16.88,2.5,6,723,374.95,23.87,31.29,0.81,12.13,2.5,6
17556,718,330.16,25.47,24.06,-0.01,16.88,2.5,6,723,376.21,23.91,31.3,0.81,12.13,2.5,6
17557,718,331.13,25.47,24.06,-0.01,16.88,2.5,6,723,377.46,23.94,31.3,0.81,12.13,2.5,6
17558,718,332.1,25.47,24.07,-0.01,16.88,2.5,6,723,378.72,23.97,31.31,0.81,12.13,2.5,6
17559,718,333.07,25.46,24.08,-0.01,16.88,2.5,6,723,379.98,24.0,31.32,0.8,12.13,2.5,6
17560,718,334.03,25.46,24.08,-0.0,16.88,2.5,6,723,381.22,24.03,31.32,0.8,12.13,2.5,6
17561,718,334.99,25.46,24.09,-0.0,16.88,2.5,6,723,382.46,24.07,31.33,0.8,12.13,2.5,6
17562,718,335.95,25.46,24.1,0.0,16.88,2.5,6,723,383.69,24.1,31.34,0.8,12.13,2.5,6
17563,718,336.9,25.46,24.1,0.01,16.88,2.5,6,723,384.93,24.13,31.35,0.8,12.13,2.5,6
17564,718,337.85,25.46,24.11,0.01,16.88,2.5,6,723,386.18,24.16,31.35,0.79,12.13,2.5,6
17565,718,338.81,25.46,24.12,0.01,16.88,2.5,6,723,387.43,24.19,31.36,0.79,12.13,2.5,6
17566,718,339.77,25.46,24.12,0.02,16.88,2.5,6,723,388.72,24.22,31.37,0.79,12.13,2.5,6
17567,718,340.74,25.46,24.13,0.02,16.88,2.5,6,723,390.0,24.25,31.37,0.79,12.13,2.5,6
17568,718,341.7,25.46,24.14,0.02,16.88,2.5,6,723,391.26,24.29,31.38,0.79,12.13,2.5,6
17569,718,342.66,25.47,24.14,0.02,16.88,2.5,6,723,392.51,24.32,31.39,0.79,12.13,2.5,6
17570,718,343.62,25.47,24.15,0.03,16.88,2.5,6,723,393.75,24.35,31.39,0.79,12.13,2.5,6
17571,718,344.61,25.47,24.16,0.03,16.88,2.5,6,723,395.0,24.38,31.4,0.79,12.13,2.5,6
17572,718,345.61,25.47,24.16,0.03,16.88,2.5,6,723,396.25,24.41,31.41,0.78,12.13,2.5,6
