frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
509,26,266.67,25.65,23.38,-0.08,19.4,2.5,6,29,298.73,22.14,34.5,0.46,4.95,1.92,5
510,26,267.61,25.65,23.38,-0.08,19.4,2.5,6,29,300.11,22.16,34.52,0.47,4.95,1.92,5
511,26,268.54,25.65,23.39,-0.08,19.4,2.5,6,29,301.49,22.18,34.53,0.48,4.95,1.92,5
512,26,269.49,25.64,23.4,-0.08,19.4,2.5,6,29,302.86,22.2,34.54,0.5,4.95,1.92,5
513,26,270.43,25.64,23.4,-0.08,19.4,2.5,6,29,304.24,22.22,34.55,0.51,4.95,1.92,5
514,26,271.36,25.64,23.41,-0.08,19.4,2.5,6,29,305.61,22.24,34.56,0.52,4.95,1.92,5
515,26,272.29,25.63,23.42,-0.08,19.4,2.5,6,29,306.99,22.26,34.58,0.53,4.95,1.92,5
516,26,273.22,25.63,23.42,-0.08,19.4,2.5,6,29,308.37,22.28,34.59,0.55,4.95,1.92,5
517,26,274.16,25.62,23.43,-0.07,19.4,2.5,6,29,309.75,22.31,34.6,0.56,4.95,1.92,5
518,26,275.09,25.62,23.43,-0.07,19.4,2.5,6,29,311.13,22.33,34.61,0.57,4.95,1.92,5
519,26,276.03,25.62,23.44,-0.07,19.4,2.5,6,29,312.52,22.35,34.62,0.58,4.95,1.92,5
520,26,276.97,25.62,23.44,-0.07,19.4,2.5,6,29,313.91,22.37,34.63,0.59,4.95,1.92,5
521,26,277.91,25.61,23.45,-0.07,19.4,2.5,6,29,315.3,22.4,34.65,0.61,4.95,1.92,5
522,26,278.85,25.61,23.46,-0.06,19.4,2.5,6,29,316.69,22.42,34.66,0.62,4.95,1.92,5
523,26,279.79,25.61,23.46,-0.06,19.4,2.5,6,29,318.08,22.45,34.67,0.63,4.95,1.92,5
524,26,280.73,25.61,23.47,-0.06,19.4,2.5,6,29,319.48,22.48,34.68,0.64,4.95,1.92,5
525,26,281.67,25.6,23.47,-0.06,19.4,2.5,6,29,320.87,22.5,34.69,0.65,4.95,1.92,5
526,26,282.61,25.6,23.48,-0.06,19.4,2.5,6,29,322.26,22.53,34.7,0.66,4.95,1.92,5
527,26,283.55,25.6,23.48,-0.05,19.4,2.5,6,29,323.64,22.56,34.71,0.67,4.95,1.92,5
528,26,284.49,25.6,23.49,-0.05,19.4,2.5,6,29,325.03,22.58,34.73,0.68,4.95,1.92,5
529,26,285.42,25.59,23.5,-0.05,19.4,2.5,6,29,326.42,22.61,34.74,0.68,4.95,1.92,5
530,26,286.37,25.59,23.5,-0.04,19.4,2.5,6,29,327.81,22.64,34.75,0.69,4.95,1.92,5
531,26,287.31,25.59,23.51,-0.04,19.4,2.5,6,29,329.2,22.67,34.76,0.7,4.95,1.92,5
532,26,288.25,25.59,23.51,-0.04,19.4,2.5,6,29,330.58,22.7,34.77,0.71,4.95,1.92,5
533,26,289.19,25.59,23.52,-0.03,19.4,2.5,6,29,331.97,22.73,34.78,0.71,4.95,1.92,5
534,26,290.13,25.58,23.52,-0.03,19.4,2.5,6,29,333.35,22.76,34.79,0.72,4.95,1.92,5
535,26,291.07,25.58,23.53,-0.03,19.4,2.5,6,29,334.74,22.79,34.8,0.72,4.95,1.92,5
536,26,292.01,25.58,23.53,-0.02,19.4,2.5,6,29,336.13,22.82,34.81,0.73,4.95,1.92,5
537,26,292.95,25.58,23.54,-0.02,19.4,2.5,6,29,337.52,22.85,34.82,0.73,4.95,1.92,5
538,26,293.89,25.58,23.54,-0.01,19.4,2.5,6,29,338.91,22.88,34.83,0.74,4.95,1.92,5
539,26,294.83,25.58,23.55,-0.01,19.4,2.5,6,29,340.3,22.91,34.85,0.74,4.95,1.92,5
540,26,295.77,25.58,23.55,-0.01,19.4,2.5,6,29,341.69,22.94,34.86,0.74,4.95,1.92,5
541,26,296.72,25.58,23.56,-0.0,19.4,2.5,6,29,343.1,22.97,34.87,0.75,4.95,1.92,5
542,26,297.66,25.58,23.56,0.0,19.4,2.5,6,29,344.5,23.0,34.88,0.75,4.95,1.92,5
543,26,298.61,25.58,23.57,0.01,19.4,2.5,6,29,345.9,23.03,34.89,0.75,4.95,1.92,5
544,26,299.55,25.58,23.58,0.01,19.4,2.5,6,29,347.3,23.06,34.9,0.75,4.95,1.92,5
545,26,300.49,25.58,23.58,0.02,19.4,2.5,6,29,348.69,23.09,34.91,0.75,4.95,1.92,5
546,26,301.43,25.58,23.59,0.02,19.4,2.5,6,29,350.08,23.12,34.92,0.75,4.95,1.92,5
547,26,302.37,25.58,23.59,0.03,19.4,2.5,6,29,351.47,23.15,34.93,0.75,4.95,1.92,5
548,26,303.31,25.58,23.6,0.03,19.4,2.5,6,29,352.86,23.18,34.94,0.75,4.95,1.92,5
549,26,304.25,25.58,23.6,0.04,19.4,2.5,6,29,354.24,23.21,34.95,0.75,4.95,1.92,5
550,26,305.19,25.58,23.61,0.04,19.4,2.5,6,29,355.63,23.24,34.96,0.75,4.95,1.92,5
551,26,306.14,25.58,23.61,0.05,19.4,2.5,6,29,357.03,23.27,34.97,0.75,4.95,1.92,5
552,26,307.09,25.59,23.62,0.05,19.4,2.5,6,29,358.43,23.3,34.98,0.74,4.95,1.92,5
553,26,308.03,25.59,23.62,0.05,19.4,2.5,6,29,359.84,23.33,34.99,0.74,4.95,1.92,5
554,26,308.98,25.59,23.63,0.06,19.4,2.5,6,29,361.25,23.36,35.0,0.74,4.95,1.92,5
555,26,309.93,25.59,23.63,0.06,19.4,2.5,6,29,362.66,23.39,35.0,0.73,4.95,1.92,5
556,26,310.88,25.6,23.64,0.06,19.4,2.5,6,29,364.07,23.42,35.01,0.73,4.95,1.92,5
557,26,311.82,25.6,23.65,0.07,19.4,2.5,6,29,365.47,23.45,35.02,0.73,4.95,1.92,6
558,26,312.77,25.6,23.65,0.07,19.4,2.5,6,29,366.88,23.48,35.03,0.72,4.95,1.92,6
559,26,313.72,25.61,23.66,0.07,19.4,2.5,6,29,368.28,23.51,35.04,0.72,4.95,1.92,6
560,26,314.67,25.61,23.66,0.08,19.4,2.5,6,29,369.68,23.54,35.05,0.72,4.95,1.92,6
561,26,315.62,25.61,23.67,0.08,19.4,2.5,6,29,371.08,23.57,35.05,0.71,4.95,1.92,6
562,26,316.57,25.62,23.67,0.08,19.4,2.5,6,29,372.48,23.6,35.06,0.71,4.95,1.92,6
563,26,317.51,25.62,23.68,0.08,19.4,2.5,6,29,373.88,23.63,35.07,0.7,4.95,1.92,6
564,26,318.46,25.63,23.68,0.09,19.4,2.5,6,29,375.29,23.65,35.08,0.7,4.95,1.92,6
565,26,319.4,25.63,23.69,0.09,19.4,2.5,6,29,376.69,23.68,35.08,0.69,4.95,1.92,6
566,26,320.35,25.63,23.69,0.09,19.4,2.5,6,29,378.1,23.71,35.09,0.69,4.95,1.92,6
567,26,321.3,25.64,23.7,0.09,19.4,2.5,6,29,379.51,23.73,35.1,0.68,4.95,1.92,6
568,26,322.25,25.64,23.7,0.09,19.4,2.5,6,29,380.91,23.76,35.1,0.68,4.95,1.92,6
569,26,323.18,25.65,23.71,0.09,19.4,2.5,6,29,382.32,23.79,35.11,0.67,4.95,1.92,6
570,26,324.13,25.65,23.72,0.09,19.4,2.5,6,29,383.72,23.81,35.11,0.67,4.95,1.92,6
571,26,325.07,25.65,23.72,0.09,19.4,2.5,6,29,385.14,23.84,35.12,0.67,4.95,1.92,6
572,26,326.03,25.66,23.73,0.09,19.4,2.5,6,29,386.55,23.87,35.12,0.66,4.95,1.92,6
573,26,326.98,25.66,23.73,0.09,19.4,2.5,6,29,387.97,23.89,35.13,0.66,4.95,1.92,6
574,26,327.93,25.67,23.74,0.09,19.4,2.5,6,29,389.37,23.92,35.13,0.65,4.95,1.92,6
575,26,328.89,25.67,23.74,0.09,19.4,2.5,6,29,390.79,23.94,35.14,0.65,4.95,1.92,6
576,26,329.85,25.68,23.75,0.09,19.4,2.5,6,29,392.21,23.97,35.14,0.64,4.95,1.92,6
577,26,330.8,25.68,23.76,0.09,19.4,2.5,6,29,393.62,23.99,35.15,0.64,4.95,1.92,6
578,26,331.75,25.69,23.76,0.09,19.4,2.5,6,29,395.04,24.02,35.15,0.64,4.95,1.92,6
579,26,332.69,25.69,23.77,0.09,19.4,2.5,6,29,396.44,24.04,35.15,0.63,4.95,1.92,6
580,26,333.64,25.69,23.78,0.08,19.4,2.5,6,29,397.86,24.07,35.16,0.63,4.95,1.92,6
581,26,334.58,25.7,23.78,0.08,19.4,2.5,6,29,399.26,24.09,35.16,0.63,4.95,1.92,6
582,26,335.53,25.7,23.79,0.08,19.4,2.5,6,29,400.65,24.12,35.17,0.62,4.95,1.92,6
583,26,336.48,25.7,23.79,0.08,19.4,2.5,6,29,402.04,24.14,35.17,0.62,4.95,1.92,6
584,26,337.43,25.71,23.8,0.07,19.4,2.5,6,29,403.43,24.17,35.17,0.62,4.95,1.92,6
585,26,338.38,25.71,23.81,0.07,19.4,2.5,6,29,404.83,24.19,35.18,0.61,4.95,1.92,6
586,26,339.34,25.71,23.81,0.07,19.4,2.5,6,29,406.21,24.21,35.18,0.61,4.95,1.92,6
