frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12448,997,48.55,28.89,24.18,0.02,19.0,2.5,8,1000,29.12,25.38,31.14,0.04,3.94,1.72,7
12449,997,49.52,28.89,24.19,0.02,19.0,2.5,8,1000,30.37,25.38,31.15,0.03,3.94,1.72,7
12450,997,50.47,28.89,24.19,0.03,19.0,2.5,8,1000,31.62,25.38,31.15,0.03,3.94,1.72,7
12451,997,51.43,28.89,24.19,0.03,19.0,2.5,8,1000,32.87,25.39,31.16,0.03,3.94,1.72,7
12452,997,52.39,28.89,24.19,0.03,19.0,2.5,8,1000,34.11,25.39,31.17,0.03,3.94,1.72,7
12453,997,53.35,28.89,24.19,0.03,19.0,2.5,8,1000,35.35,25.39,31.18,0.03,3.94,1.72,7
12454,997,54.31,28.9,24.19,0.03,19.0,2.5,8,1000,36.6,25.39,31.19,0.03,3.94,1.72,7
12455,997,55.28,28.9,24.2,0.03,19.0,2.5,8,1000,37.84,25.39,31.2,0.03,3.94,1.72,7
12456,997,56.25,28.9,24.2,0.03,19.0,2.5,8,1000,39.1,25.39,31.21,0.03,3.94,1.72,7
12457,997,57.23,28.9,24.2,0.03,19.0,2.5,8,1000,40.35,25.39,31.22,0.02,3.94,1.72,7
12458,997,58.19,28.9,24.2,0.03,19.0,2.5,8,1000,41.59,25.39,31.23,0.02,3.94,1.72,7
12459,997,59.17,28.9,24.2,0.03,19.0,2.5,8,1000,42.85,25.39,31.24,0.02,3.94,1.72,7
12460,997,60.14,28.9,24.21,0.03,19.0,2.5,8,1000,44.11,25.39,31.25,0.02,3.94,1.72,7
12461,997,61.11,28.9,24.21,0.03,19.0,2.5,8,1000,45.36,25.39,31.26,0.02,3.94,1.72,7
12462,997,62.08,28.9,24.21,0.03,19.0,2.5,8,1000,46.6,25.4,31.27,0.02,3.94,1.72,7
12463,997,63.05,28.91,24.22,0.03,19.0,2.5,8,1000,47.84,25.4,31.28,0.02,3.94,1.72,7
12464,997,64.01,28.91,24.22,0.04,19.0,2.5,8,1000,49.08,25.4,31.29,0.02,3.94,1.72,7
12465,997,64.98,28.91,24.22,0.04,19.0,2.5,8,1000,50.33,25.4,31.3,0.02,3.94,1.72,7
12466,997,65.96,28.91,24.22,0.04,19.0,2.5,8,1000,51.58,25.4,31.31,0.02,3.94,1.72,7
12467,997,66.92,28.91,24.23,0.04,19.0,2.5,8,1000,52.82,25.4,31.32,0.02,3.94,1.72,7
12468,997,67.89,28.91,24.23,0.04,19.0,2.5,8,1000,54.08,25.4,31.33,0.02,3.94,1.72,7
12469,997,68.86,28.91,24.23,0.04,19.0,2.5,8,1000,55.33,25.4,31.34,0.01,3.94,1.72,7
12470,997,69.82,28.91,24.24,0.04,19.0,2.5,8,1000,56.58,25.4,31.35,0.01,3.94,1.72,7
12471,997,70.79,28.92,24.24,0.04,19.0,2.5,8,1000,57.84,25.4,31.36,0.01,3.94,1.72,7
12472,997,71.75,28.92,24.24,0.04,19.0,2.5,8,1000,59.1,25.4,31.37,0.01,3.94,1.72,7
12473,997,72.72,28.92,24.25,0.05,19.0,2.5,8,1000,60.36,25.4,31.38,0.01,3.94,1.72,7
12474,997,73.69,28.92,24.25,0.05,19.0,2.5,8,1000,61.62,25.4,31.39,0.01,3.94,1.72,7
12475,997,74.67,28.92,24.25,0.05,19.0,2.5,8,1000,62.88,25.4,31.4,0.01,3.94,1.72,7
12476,997,75.64,28.92,24.26,0.05,19.0,2.5,8,1000,64.14,25.41,31.41,0.01,3.94,1.72,7
12477,997,76.61,28.92,24.26,0.05,19.0,2.5,8,1000,65.38,25.41,31.42,0.01,3.94,1.72,7
12478,997,77.58,28.93,24.26,0.05,19.0,2.5,8,1000,66.62,25.41,31.43,0.01,3.94,1.72,7
12479,997,78.56,28.93,24.27,0.06,19.0,2.5,8,1000,67.88,25.41,31.44,0.01,3.94,1.72,7
12480,997,79.53,28.93,24.27,0.06,19.0,2.5,8,1000,69.14,25.41,31.45,0.01,3.94,1.72,7
12481,997,80.5,28.93,24.27,0.06,19.0,2.5,8,1000,70.4,25.41,31.46,0.01,3.94,1.72,7
12482,997,81.46,28.93,24.28,0.06,19.0,2.5,8,1000,71.65,25.41,31.47,0.0,3.94,1.72,7
12483,997,82.43,28.94,24.28,0.06,19.0,2.5,8,1000,72.91,25.41,31.48,0.0,3.94,1.72,7
12484,997,83.4,28.94,24.28,0.06,19.0,2.5,8,1000,74.16,25.41,31.49,0.0,3.94,1.72,7
12485,997,84.37,28.94,24.29,0.07,19.0,2.5,8,1000,75.43,25.41,31.5,0.0,3.94,1.72,7
12486,997,85.35,28.94,24.29,0.07,19.0,2.5,8,1000,76.69,25.41,31.51,0.0,3.94,1.72,7
12487,997,86.32,28.95,24.29,0.07,19.0,2.5,8,1000,77.95,25.41,31.52,0.0,3.94,1.72,7
12488,997,87.29,28.95,24.3,0.07,19.0,2.5,8,1000,79.22,25.41,31.53,0.0,3.94,1.72,7
12489,997,88.27,28.95,24.3,0.07,19.0,2.5,8,1000,80.48,25.41,31.54,0.01,3.94,1.72,7
12490,997,89.24,28.96,24.3,0.07,19.0,2.5,8,1000,81.74,25.41,31.55,0.01,3.94,1.72,7
12491,997,90.21,28.96,24.31,0.08,19.0,2.5,8,1000,82.99,25.41,31.56,0.01,3.94,1.72,7
12492,997,91.19,28.97,24.31,0.08,19.0,2.5,8,1000,84.26,25.41,31.56,0.01,3.94,1.72,7
12493,997,92.16,28.97,24.31,0.08,19.0,2.5,8,1000,85.52,25.41,31.57,0.01,3.94,1.72,7
12494,997,93.13,28.97,24.31,0.08,19.0,2.5,8,1000,86.79,25.4,31.58,0.01,3.94,1.72,7
12495,997,94.1,28.98,24.32,0.08,19.0,2.5,8,1000,88.06,25.4,31.59,0.01,3.94,1.72,7
12496,997,95.07,28.98,24.32,0.08,19.0,2.5,8,1000,89.33,25.4,31.6,0.01,3.94,1.72,7
12497,997,96.05,28.98,24.32,0.08,19.0,2.5,8,1000,90.59,25.4,31.61,0.01,3.94,1.72,7
12498,997,97.02,28.99,24.33,0.08,19.0,2.5,8,1000,91.85,25.4,31.62,0.01,3.94,1.72,7
12499,997,98.0,28.99,24.33,0.08,19.0,2.5,8,1000,93.12,25.4,31.63,0.02,3.94,1.72,7
12500,997,98.97,28.99,24.33,0.08,19.0,2.5,8,1000,94.39,25.4,31.64,0.02,3.94,1.72,7
12501,997,99.95,29.0,24.33,0.08,19.0,2.5,8,1000,95.65,25.41,31.65,0.02,3.94,1.72,7
12502,997,100.93,29.0,24.34,0.08,19.0,2.5,8,1000,96.92,25.41,31.65,0.02,3.94,1.72,7
12503,997,101.91,29.0,24.34,0.07,19.0,2.5,8,1000,98.19,25.41,31.66,0.02,3.94,1.72,7
12504,997,102.88,29.0,24.34,0.07,19.0,2.5,8,1000,99.45,25.41,31.67,0.03,3.94,1.72,7
12505,997,103.85,29.01,24.34,0.07,19.0,2.5,8,1000,100.71,25.41,31.68,0.03,3.94,1.72,7
12506,997,104.83,29.01,24.35,0.07,19.0,2.5,8,1000,101.98,25.41,31.69,0.03,3.94,1.72,7
12507,997,105.8,29.01,24.35,0.07,19.0,2.5,8,1000,103.25,25.41,31.69,0.03,3.94,1.72,7
12508,997,106.78,29.02,24.35,0.07,19.0,2.5,8,1000,104.52,25.41,31.7,0.03,3.94,1.72,7
12509,997,107.77,29.02,24.35,0.07,19.0,2.5,8,1000,105.8,25.42,31.71,0.04,3.94,1.72,7
12510,997,108.75,29.02,24.36,0.07,19.0,2.5,8,1000,107.07,25.42,31.72,0.04,3.94,1.72,7
12511,997,109.72,29.03,24.36,0.07,19.0,2.5,8,1000,108.34,25.42,31.72,0.04,3.94,1.72,7
12512,997,110.68,29.03,24.36,0.07,19.0,2.5,8,1000,109.6,25.42,31.73,0.04,3.94,1.72,7
12513,997,111.65,29.03,24.36,0.07,19.0,2.5,8,1000,110.87,25.42,31.74,0.04,3.94,1.72,7
12514,997,112.62,29.03,24.36,0.06,19.0,2.5,8,1000,112.14,25.43,31.74,0.04,3.94,1.72,7
12515,997,113.59,29.04,24.37,0.06,19.0,2.5,8,1000,113.41,25.43,31.75,0.04,3.94,1.72,7
12516,997,114.56,29.04,24.37,0.06,19.0,2.5,8,1000,114.67,25.43,31.76,0.04,3.94,1.72,7
12517,997,115.54,29.04,24.37,0.06,19.0,2.5,8,1000,115.94,25.44,31.76,0.04,3.94,1.72,7
12518,997,116.51,29.04,24.37,0.06,19.0,2.5,8,1000,117.22,25.44,31.77,0.04,3.94,1.72,7
12519,997,117.48,29.05,24.37,0.06,19.0,2.5,8,1000,118.49,25.44,31.78,0.04,3.94,1.72,7
12520,997,118.45,29.05,24.37,0.05,19.0,2.5,8,1000,119.77,25.44,31.78,0.04,3.94,1.72,7
12521,997,119.42,29.05,24.38,0.05,19.0,2.5,8,1000,121.04,25.44,31.79,0.04,3.94,1.72,7
12522,997,120.4,29.05,24.38,0.05,19.0,2.5,8,1000,122.31,25.45,31.79,0.04,3.94,1.72,7
12523,997,121.37,29.06,24.38,0.05,19.0,2.5,8,1000,123.58,25.45,31.8,0.04,3.94,1.72,7
12524,997,122.35,29.06,24.38,0.05,19.0,2.5,8,1000,124.86,25.45,31.8,0.04,3.94,1.72,7
12525,997,123.33,29.06,24.38,0.05,19.0,2.5,8,1000,126.14,25.45,31.81,0.04,3.94,1.72,7
12526,997,124.3,29.06,24.39,0.04,19.0,2.5,8,1000,127.41,25.45,31.81,0.04,3.94,1.72,7
12527,997,125.29,29.06,24.39,0.04,19.0,2.5,8,1000,128.69,25.46,31.82,0.04,3.94,1.72,7
12528,997,126.27,29.06,24.39,0.04,19.0,2.5,8,1000,129.96,25.46,31.82,0.04,3.94,1.72,7
12529,997,127.25,29.06,24.39,0.04,19.0,2.5,8,1000,131.23,25.46,31.83,0.04,3.94,1.72,7
12530,997,128.23,29.07,24.39,0.04,19.0,2.5,8,1000,132.5,25.46,31.83,0.04,3.94,1.72,7
12531,997,129.22,29.07,24.39,0.04,19.0,2.5,8,1000,133.78,25.46,31.83,0.04,3.94,1.72,7
12532,997,130.19,29.07,24.39,0.04,19.0,2.5,8,1000,135.05,25.46,31.84,0.04,3.94,1.72,7
12533,997,131.16,29.07,24.4,0.04,19.0,2.5,8,1000,136.32,25.46,31.84,0.03,3.94,1.72,7
12534,997,132.13,29.07,24.4,0.04,19.0,2.5,8,1000,137.59,25.47,31.85,0.03,3.94,1.72,7
12535,997,133.1,29.07,24.4,0.04,19.0,2.5,8,1000,138.87,25.47,31.85,0.03,3.94,1.72,7
12536,997,134.08,29.07,24.4,0.04,19.0,2.5,8,1000,140.14,25.47,31.85,0.03,3.94,1.72,7
12537,997,135.05,29.07,24.4,0.04,19.0,2.5,8,1000,141.41,25.47,31.86,0.03,3.94,1.72,7
12538,997,136.03,29.07,24.4,0.04,19.0,2.5,8,1000,142.69,25.47,31.86,0.03,3.94,1.72,7
12539,997,137.02,29.07,24.4,0.04,19.0,2.5,8,1000,143.96,25.47,31.86,0.03,3.94,1.72,7
12540,997,137.99,29.08,24.41,0.04,19.0,2.5,8,1000,145.23,25.47,31.86,0.03,3.94,1.72,7
12541,997,138.97,29.08,24.41,0.04,19.0,2.5,8,1000,146.51,25.47,31.87,0.03,3.94,1.72,7
12542,997,139.95,29.08,24.41,0.04,19.0,2.5,8,1000,147.78,25.48,31.87,0.03,3.94,1.72,7
12543,997,140.92,29.08,24.41,0.04,19.0,2.5,8,1000,149.06,25.48,31.87,0.03,3.94,1.72,7
12544,997,141.9,29.08,24.41,0.04,19.0,2.5,8,1000,150.33,25.48,31.88,0.03,3.94,1.72,7
12545,997,142.87,29.08,24.41,0.04,19.0,2.5,8,1000,151.61,25.48,31.88,0.03,3.94,1.72,7
12546,997,143.84,29.08,24.41,0.04,19.0,2.5,8,1000,152.87,25.48,31.88,0.03,3.94,1.72,7
12547,997,144.82,29.09,24.42,0.04,19.0,2.5,8,1000,154.15,25.48,31.88,0.03,3.94,1.72,7
12548,997,145.79,29.09,24.42,0.04,19.0,2.5,8,1000,155.41,25.48,31.88,0.03,3.94,1.72,7
12549,997,146.77,29.09,24.42,0.04,19.0,2.5,8,1000,156.69,25.49,31.89,0.03,3.94,1.72,7
12550,997,147.74,29.09,24.42,0.04,19.0,2.5,8,1000,157.97,25.49,31.89,0.03,3.94,1.72,7
12551,997,148.72,29.09,24.42,0.04,19.0,2.5,8,1000,159.27,25.49,31.89,0.03,3.94,1.72,7
12552,997,149.69,29.09,24.42,0.04,19.0,2.5,8,1000,160.56,25.49,31.89,0.03,3.94,1.72,7
12553,997,150.66,29.1,24.43,0.04,19.0,2.5,8,1000,161.86,25.49,31.89,0.03,3.94,1.72,7
12554,997,151.64,29.1,24.43,0.04,19.0,2.5,8,1000,163.11,25.49,31.89,0.03,3.94,1.72,7
12555,997,152.62,29.1,24.43,0.04,19.0,2.5,8,1000,164.38,25.49,31.89,0.03,3.94,1.72,7
12556,997,153.6,29.1,24.43,0.04,19.0,2.5,8,1000,165.65,25.49,31.9,0.04,3.94,1.72,7
12557,997,154.58,29.1,24.43,0.04,19.0,2.5,8,1000,166.92,25.5,31.9,0.04,3.94,1.72,7
12558,997,155.56,29.1,24.44,0.04,19.0,2.5,8,1000,168.2,25.5,31.9,0.04,3.94,1.72,7
12559,997,156.55,29.11,24.44,0.03,19.0,2.5,8,1000,169.48,25.5,31.9,0.04,3.94,1.72,7
12560,997,157.53,29.11,24.44,0.03,19.0,2.5,8,1000,170.75,25.5,31.9,0.04,3.94,1.72,7
12561,997,158.52,29.11,24.44,0.03,19.0,2.5,8,1000,172.03,25.5,31.9,0.04,3.94,1.72,7
12562,997,159.49,29.11,24.44,0.03,19.0,2.5,8,1000,173.31,25.5,31.9,0.04,3.94,1.72,7
12563,997,160.47,29.11,24.45,0.03,19.0,2.5,8,1000,174.59,25.51,31.9,0.05,3.94,1.72,7
12564,997,161.45,29.11,24.45,0.03,19.0,2.5,8,1000,175.86,25.51,31.9,0.05,3.94,1.72,7
12565,997,162.42,29.11,24.45,0.03,19.0,2.5,8,1000,177.14,25.51,31.9,0.05,3.94,1.72,7
12566,997,163.4,29.12,24.45,0.03,19.0,2.5,8,1000,178.41,25.51,31.9,0.05,3.94,1.72,7
12567,997,164.37,29.12,24.45,0.03,19.0,2.5,8,1000,179.69,25.51,31.9,0.06,3.94,1.72,7
12568,997,165.34,29.12,24.46,0.03,19.0,2.5,8,1000,180.96,25.52,31.9,0.06,3.94,1.72,7
12569,997,166.31,29.12,24.46,0.03,19.0,2.5,8,1000,182.23,25.52,31.9,0.07,3.94,1.72,7
12570,997,167.28,29.12,24.46,0.03,19.0,2.5,8,1000,183.51,25.52,31.9,0.07,3.94,1.72,7
12571,997,168.26,29.12,24.47,0.03,19.0,2.5,8,1000,184.78,25.52,31.9,0.07,3.94,1.72,7
12572,997,169.24,29.12,24.47,0.02,19.0,2.5,8,1000,186.06,25.53,31.9,0.08,3.94,1.72,7
12573,997,170.21,29.12,24.47,0.02,19.0,2.5,8,1000,187.33,25.53,31.9,0.08,3.94,1.72,7
12574,997,171.19,29.12,24.48,0.02,19.0,2.5,8,1000,188.61,25.53,31.9,0.09,3.94,1.72,7
12575,997,172.16,29.12,24.48,0.02,19.0,2.5,8,1000,189.89,25.53,31.9,0.09,3.94,1.72,7
12576,997,173.14,29.12,24.48,0.02,19.0,2.5,8,1000,191.17,25.54,31.9,0.1,3.94,1.72,7
12577,997,174.12,29.12,24.49,0.02,19.0,2.5,8,1000,192.45,25.54,31.9,0.11,3.94,1.72,7
12578,997,175.1,29.12,24.49,0.02,19.0,2.5,8,1000,193.72,25.54,31.9,0.11,3.94,1.72,7
12579,997,176.08,29.13,24.49,0.02,19.0,2.5,8,1000,194.99,25.55,31.9,0.12,3.94,1.72,7
12580,997,177.06,29.13,24.5,0.02,19.0,2.5,8,1000,196.26,25.55,31.9,0.13,3.94,1.72,7
12581,997,178.04,29.13,24.5,0.02,19.0,2.5,8,1000,197.54,25.56,31.9,0.14,3.94,1.72,7
12582,997,179.03,29.13,24.5,0.02,19.0,2.5,8,1000,198.81,25.56,31.9,0.15,3.94,1.72,7
12583,997,180.02,29.13,24.51,0.02,19.0,2.5,8,1000,200.08,25.57,31.9,0.15,3.94,1.72,7
12584,997,181.0,29.13,24.51,0.02,19.0,2.5,8,1000,201.36,25.58,31.9,0.16,3.94,1.72,7
12585,997,181.97,29.13,24.51,0.02,19.0,2.5,8,1000,202.63,25.58,31.9,0.17,3.94,1.72,7
12586,997,182.94,29.13,24.52,0.02,19.0,2.5,8,1000,203.91,25.59,31.9,0.18,3.94,1.72,7
12587,997,183.92,29.13,24.52,0.02,19.0,2.5,8,1000,205.18,25.6,31.9,0.19,3.94,1.72,7
12588,997,184.9,29.13,24.52,0.02,19.0,2.5,8,1000,206.46,25.6,31.9,0.2,3.94,1.72,7
12589,997,185.88,29.14,24.53,0.02,19.0,2.5,8,1000,207.74,25.61,31.9,0.21,3.94,1.72,7
12590,997,186.86,29.14,24.53,0.02,19.0,2.5,8,1000,209.02,25.62,31.9,0.22,3.94,1.72,7
12591,997,187.85,29.14,24.54,0.01,19.0,2.5,8,1000,210.29,25.63,31.9,0.23,3.94,1.72,7
12592,997,188.84,29.14,24.54,0.01,19.0,2.5,8,1000,211.56,25.64,31.9,0.24,3.94,1.72,7
12593,997,189.82,29.14,24.54,0.01,19.0,2.5,8,1000,212.84,25.65,31.9,0.25,3.94,1.72,7
12594,997,190.8,29.14,24.55,0.01,19.0,2.5,8,1000,214.12,25.66,31.9,0.26,3.94,1.72,7
12595,997,191.79,29.14,24.55,0.01,19.0,2.5,8,1000,215.39,25.67,31.9,0.27,3.94,1.72,7
12596,997,192.78,29.14,24.55,0.01,19.0,2.5,8,1000,216.67,25.68,31.9,0.28,3.94,1.72,7
12597,997,193.76,29.14,24.56,0.01,19.0,2.5,8,1000,217.95,25.69,31.9,0.29,3.94,1.72,7
12598,997,194.75,29.14,24.56,0.01,19.0,2.5,8,1000,219.23,25.7,31.9,0.31,3.94,1.72,7
12599,997,195.74,29.14,24.56,0.01,19.0,2.5,8,1000,220.52,25.71,31.9,0.32,3.94,1.72,7
12600,997,196.72,29.14,24.57,0.01,19.0,2.5,8,1000,221.81,25.72,31.9,0.33,3.94,1.72,7
12601,997,197.71,29.14,24.57,0.01,19.0,2.5,8,1000,223.1,25.73,31.9,0.35,3.94,1.72,7
12602,997,198.69,29.14,24.57,0.0,19.0,2.5,8,1000,224.35,25.75,31.9,0.36,3.94,1.72,7
12603,997,199.67,29.14,24.58,0.0,19.0,2.5,8,1000,225.61,25.76,31.9,0.37,3.94,1.72,7
12604,997,200.65,29.14,24.58,0.0,19.0,2.5,8,1000,226.87,25.77,31.9,0.39,3.94,1.72,7
12605,997,201.63,29.14,24.58,0.0,19.0,2.5,8,1000,228.14,25.79,31.9,0.4,3.94,1.72,7
12606,997,202.61,29.14,24.59,0.0,19.0,2.5,8,1000,229.41,25.8,31.9,0.42,3.94,1.72,7
12607,997,203.58,29.14,24.59,0.0,19.0,2.5,8,1000,230.68,25.82,31.9,0.43,3.94,1.72,7
12608,997,204.57,29.14,24.59,-0.0,19.0,2.5,8,1000,231.96,25.84,31.9,0.45,3.94,1.72,7
12609,997,205.55,29.14,24.6,-0.0,19.0,2.5,8,1000,233.24,25.85,31.9,0.46,3.94,1.72,7
12610,997,206.55,29.14,24.6,-0.0,19.0,2.5,8,1000,234.51,25.87,31.9,0.48,3.94,1.72,7
12611,997,207.55,29.14,24.6,-0.0,19.0,2.5,8,1000,235.79,25.89,31.9,0.5,3.94,1.72,7
12612,997,208.53,29.14,24.6,-0.0,19.0,2.5,8,1000,237.07,25.91,31.89,0.51,3.94,1.72,7
12613,997,209.52,29.14,24.61,-0.01,19.0,2.5,8,1000,238.35,25.93,31.89,0.53,3.94,1.72,7
12614,997,210.51,29.14,24.61,-0.01,19.0,2.5,8,1000,239.63,25.96,31.89,0.54,3.94,1.72,7
12615,997,211.48,29.14,24.61,-0.01,19.0,2.5,8,1000,240.91,25.98,31.89,0.56,3.94,1.72,7
12616,997,212.45,29.14,24.62,-0.01,19.0,2.5,8,1000,242.19,26.0,31.89,0.57,3.94,1.72,7
12617,997,213.42,29.14,24.62,-0.01,19.0,2.5,8,1000,243.46,26.02,31.89,0.59,3.94,1.72,7
12618,997,214.4,29.14,24.62,-0.01,19.0,2.5,8,1000,244.74,26.05,31.89,0.6,3.94,1.72,7
12619,997,215.37,29.14,24.63,-0.01,19.0,2.5,8,1000,246.0,26.07,31.89,0.62,3.94,1.72,7
12620,997,216.36,29.14,24.63,-0.01,19.0,2.5,8,1000,247.27,26.1,31.88,0.63,3.94,1.72,7
12621,997,217.35,29.14,24.63,-0.01,19.0,2.5,8,1000,248.55,26.12,31.88,0.65,3.94,1.72,7
12622,997,218.34,29.14,24.63,-0.01,19.0,2.5,8,1000,249.83,26.15,31.88,0.66,3.94,1.72,7
12623,997,219.33,29.14,24.64,-0.01,19.0,2.5,8,1000,251.11,26.18,31.88,0.67,3.94,1.72,7
12624,997,220.32,29.14,24.64,-0.02,19.0,2.5,8,1000,252.39,26.21,31.88,0.69,3.94,1.72,7
12625,997,221.3,29.14,24.64,-0.02,19.0,2.5,8,1000,253.66,26.23,31.87,0.7,3.94,1.72,7
12626,997,222.28,29.13,24.65,-0.02,19.0,2.5,8,1000,254.94,26.26,31.87,0.71,3.94,1.72,7
12627,997,223.26,29.13,24.65,-0.02,19.0,2.5,8,1000,256.22,26.29,31.87,0.72,3.94,1.72,7
12628,997,224.25,29.13,24.65,-0.02,19.0,2.5,8,1000,257.5,26.32,31.87,0.73,3.94,1.72,7
12629,997,225.24,29.13,24.66,-0.02,19.0,2.5,8,1000,258.78,26.35,31.86,0.74,3.94,1.72,7
12630,997,226.23,29.13,24.66,-0.02,19.0,2.5,8,1000,260.06,26.38,31.86,0.75,3.94,1.72,7
12631,997,227.21,29.13,24.66,-0.02,19.0,2.5,8,1000,261.34,26.42,31.86,0.76,3.94,1.72,7
12632,997,228.21,29.13,24.66,-0.02,19.0,2.5,8,1000,262.62,26.45,31.85,0.77,3.94,1.72,7
12633,997,229.2,29.13,24.67,-0.02,19.0,2.5,8,1000,263.89,26.48,31.85,0.78,3.94,1.72,7
12634,997,230.2,29.13,24.67,-0.02,19.0,2.5,8,1000,265.17,26.51,31.84,0.79,3.94,1.72,7
12635,997,231.19,29.13,24.67,-0.03,19.0,2.5,8,1000,266.45,26.54,31.84,0.8,3.94,1.72,7
12636,997,232.17,29.12,24.67,-0.03,19.0,2.5,8,1000,267.74,26.58,31.84,0.8,3.94,1.72,7
12637,997,233.17,29.12,24.67,-0.03,19.0,2.5,8,1000,269.02,26.61,31.83,0.81,3.94,1.72,7
12638,997,234.16,29.12,24.68,-0.03,19.0,2.5,8,1000,270.3,26.64,31.83,0.82,3.94,1.72,7
12639,997,235.15,29.12,24.68,-0.03,19.0,2.5,8,1000,271.57,26.68,31.82,0.82,3.94,1.72,7
12640,997,236.14,29.12,24.68,-0.03,19.0,2.5,8,1000,272.83,26.71,31.82,0.83,3.94,1.72,7
12641,997,237.13,29.12,24.68,-0.03,19.0,2.5,8,1000,274.09,26.74,31.81,0.83,3.94,1.72,7
12642,997,238.12,29.12,24.68,-0.03,19.0,2.5,8,1000,275.35,26.78,31.81,0.84,3.94,1.72,7
12643,997,239.11,29.12,24.69,-0.03,19.0,2.5,8,1000,276.62,26.81,31.81,0.84,3.94,1.72,7
12644,997,240.1,29.12,24.69,-0.03,19.0,2.5,8,1000,277.89,26.85,31.8,0.84,3.94,1.72,7
12645,997,241.08,29.11,24.69,-0.03,19.0,2.5,8,1000,279.15,26.88,31.8,0.84,3.94,1.72,7
12646,997,242.07,29.11,24.69,-0.03,19.0,2.5,8,1000,280.42,26.91,31.79,0.85,3.94,1.72,7
12647,997,243.06,29.11,24.69,-0.04,19.0,2.5,8,1000,281.7,26.95,31.79,0.85,3.94,1.72,7
12648,997,244.04,29.11,24.7,-0.04,19.0,2.5,8,1000,282.97,26.98,31.78,0.85,3.94,1.72,7
12649,997,245.02,29.11,24.7,-0.04,19.0,2.5,8,1000,284.24,27.02,31.78,0.85,3.94,1.72,7
12650,997,246.01,29.11,24.7,-0.04,19.0,2.5,8,1000,285.51,27.05,31.77,0.85,3.94,1.72,7
12651,997,246.99,29.11,24.7,-0.04,19.0,2.5,8,1000,286.77,27.08,31.77,0.85,3.94,1.72,7
12652,997,247.97,29.1,24.7,-0.04,19.0,2.5,8,1000,288.03,27.12,31.76,0.85,3.94,1.72,7
12653,997,248.96,29.1,24.71,-0.04,19.0,2.5,8,1000,289.32,27.15,31.76,0.85,3.94,1.72,7
12654,997,249.95,29.1,24.71,-0.04,19.0,2.5,8,1000,290.61,27.19,31.75,0.85,3.94,1.72,7
12655,997,250.94,29.1,24.71,-0.05,19.0,2.5,8,1000,291.88,27.22,31.75,0.85,3.94,1.72,7
