frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9094,944,55.9,8.46,-23.22,0.02,16.98,2.5,2,948,39.99,11.9,-29.92,-1.07,4.85,2.02,3
9095,944,54.98,8.46,-23.23,0.03,16.98,2.5,2,948,38.79,11.85,-29.91,-1.09,4.85,2.02,3
9096,944,54.06,8.46,-23.24,0.03,16.98,2.5,2,948,37.59,11.81,-29.9,-1.12,4.85,2.02,3
9097,944,53.14,8.46,-23.25,0.03,16.98,2.5,2,948,36.39,11.76,-29.9,-1.15,4.85,2.02,3
9098,944,52.22,8.46,-23.25,0.03,16.98,2.5,2,948,35.2,11.72,-29.89,-1.18,4.85,2.02,3
9099,944,51.29,8.46,-23.26,0.03,16.98,2.5,2,948,34.0,11.67,-29.88,-1.2,4.85,2.02,3
9100,944,50.37,8.46,-23.27,0.04,16.98,2.5,2,948,32.79,11.62,-29.87,-1.23,4.85,2.02,3
9101,944,49.45,8.47,-23.28,0.04,16.98,2.5,2,948,31.59,11.57,-29.86,-1.26,4.85,2.02,3
9102,944,48.52,8.47,-23.29,0.04,16.98,2.5,2,948,30.38,11.52,-29.85,-1.29,4.85,2.02,3
9103,944,47.6,8.47,-23.3,0.04,16.98,2.5,2,948,29.18,11.47,-29.84,-1.31,4.85,2.02,3
9104,944,46.68,8.47,-23.31,0.05,16.98,2.5,2,948,27.98,11.41,-29.83,-1.34,4.85,2.02,3
9105,944,45.75,8.47,-23.32,0.05,16.98,2.5,2,948,26.79,11.36,-29.81,-1.37,4.85,2.02,3
9106,944,44.83,8.47,-23.33,0.05,16.98,2.5,2,948,25.61,11.3,-29.8,-1.4,4.85,2.02,3
9107,944,43.9,8.48,-23.34,0.05,16.98,2.5,2,948,24.41,11.25,-29.79,-1.42,4.85,2.02,3
9108,944,42.98,8.48,-23.35,0.05,16.98,2.5,2,948,23.23,11.19,-29.78,-1.45,4.85,2.02,3
9109,944,42.05,8.48,-23.36,0.05,16.98,2.5,2,948,22.05,11.13,-29.76,-1.48,4.85,2.02,3
9110,944,41.12,8.48,-23.37,0.06,16.98,2.5,2,948,20.87,11.07,-29.75,-1.5,4.85,2.02,2
9111,944,40.2,8.49,-23.38,0.06,16.98,2.5,2,948,19.69,11.01,-29.74,-1.53,4.85,2.02,2
9112,944,39.27,8.49,-23.39,0.06,16.98,2.5,2,948,18.5,10.94,-29.72,-1.56,4.85,2.02,2
9113,944,38.25,8.49,-23.4,0.06,16.98,2.5,2,948,17.31,10.88,-29.71,-1.58,4.85,2.02,2
9114,944,37.26,8.49,-23.41,0.06,16.98,2.5,2,948,16.13,10.81,-29.7,-1.61,4.85,2.02,2
9115,944,36.28,8.5,-23.42,0.06,16.98,2.5,2,948,14.93,10.75,-29.68,-1.63,4.85,2.02,2
9116,944,35.32,8.5,-23.43,0.06,16.98,2.5,2,948,13.72,10.68,-29.67,-1.66,4.85,2.02,2
9117,944,34.37,8.5,-23.44,0.07,16.98,2.5,2,948,12.53,10.62,-29.65,-1.69,4.85,2.02,2
9118,944,33.43,8.51,-23.45,0.07,16.98,2.5,2,948,11.34,10.55,-29.64,-1.71,4.85,2.02,2
9119,944,32.5,8.51,-23.45,0.07,16.98,2.5,2,948,10.16,10.48,-29.62,-1.74,4.85,2.02,2
9120,944,31.56,8.51,-23.46,0.07,16.98,2.5,2,948,8.97,10.41,-29.61,-1.76,4.85,2.02,2
9121,944,30.63,8.51,-23.47,0.07,16.98,2.5,2,948,7.82,10.34,-29.59,-1.79,4.85,2.02,2
9122,944,29.7,8.52,-23.48,0.07,16.98,2.5,2,948,6.68,10.27,-29.58,-1.82,4.85,2.02,2
9123,944,28.77,8.52,-23.48,0.07,16.98,2.5,2,948,5.52,10.19,-29.56,-1.84,4.85,2.02,2
