frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17472,754,318.31,17.68,-25.23,-0.05,17.08,2.5,3,752,300.58,20.31,-31.29,-1.14,4.14,1.82,4
17473,754,317.31,17.67,-25.23,-0.05,17.08,2.5,3,752,299.34,20.26,-31.28,-1.15,4.14,1.82,4
17474,754,316.31,17.67,-25.23,-0.06,17.08,2.5,3,752,298.1,20.22,-31.28,-1.16,4.14,1.82,4
17475,754,315.31,17.67,-25.22,-0.06,17.08,2.5,3,752,296.85,20.17,-31.28,-1.17,4.14,1.82,4
17476,754,314.31,17.67,-25.22,-0.06,17.08,2.5,3,752,295.61,20.12,-31.28,-1.17,4.14,1.82,4
17477,754,313.31,17.66,-25.21,-0.06,17.08,2.5,3,752,294.36,20.07,-31.28,-1.18,4.14,1.82,4
17478,754,312.31,17.66,-25.21,-0.06,17.08,2.5,3,752,293.11,20.03,-31.28,-1.18,4.14,1.82,4
17479,754,311.3,17.66,-25.21,-0.06,17.08,2.5,3,752,291.85,19.98,-31.27,-1.19,4.14,1.82,4
17480,754,310.29,17.65,-25.2,-0.06,17.08,2.5,3,752,290.59,19.93,-31.27,-1.19,4.14,1.82,4
17481,754,309.28,17.65,-25.2,-0.06,17.08,2.5,3,752,289.34,19.88,-31.27,-1.19,4.14,1.82,4
17482,754,308.26,17.65,-25.2,-0.06,17.08,2.5,3,752,288.08,19.83,-31.27,-1.19,4.14,1.82,4
17483,754,307.23,17.64,-25.19,-0.06,17.08,2.5,3,752,286.83,19.78,-31.27,-1.19,4.14,1.82,3
17484,754,306.22,17.64,-25.19,-0.06,17.08,2.5,3,752,285.59,19.73,-31.27,-1.19,4.14,1.82,3
17485,754,305.22,17.64,-25.19,-0.06,17.08,2.5,3,752,284.34,19.68,-31.27,-1.19,4.14,1.82,3
17486,754,304.21,17.64,-25.19,-0.06,17.08,2.5,3,752,283.09,19.63,-31.26,-1.19,4.14,1.82,3
17487,754,303.21,17.63,-25.18,-0.06,17.08,2.5,3,752,281.83,19.58,-31.26,-1.18,4.14,1.82,3
17488,754,302.21,17.63,-25.18,-0.06,17.08,2.5,3,752,280.58,19.54,-31.26,-1.18,4.14,1.82,3
17489,754,301.21,17.63,-25.18,-0.06,17.08,2.5,3,752,279.32,19.49,-31.26,-1.17,4.14,1.82,3
17490,754,300.21,17.63,-25.18,-0.06,17.08,2.5,3,752,278.08,19.44,-31.26,-1.17,4.14,1.82,3
17491,754,299.2,17.63,-25.17,-0.05,17.08,2.5,3,752,276.83,19.39,-31.26,-1.16,4.14,1.82,3
17492,754,298.19,17.62,-25.17,-0.05,17.08,2.5,3,752,275.57,19.34,-31.25,-1.15,4.14,1.82,3
17493,754,297.19,17.62,-25.17,-0.05,17.08,2.5,3,752,274.33,19.3,-31.25,-1.14,4.14,1.82,3
17494,754,296.19,17.62,-25.17,-0.05,17.08,2.5,3,752,273.08,19.25,-31.25,-1.13,4.14,1.82,3
17495,754,295.18,17.62,-25.17,-0.05,17.08,2.5,3,752,271.83,19.2,-31.25,-1.12,4.14,1.82,3
17496,754,294.16,17.62,-25.16,-0.05,17.08,2.5,3,752,270.58,19.16,-31.25,-1.11,4.14,1.82,3
17497,754,293.15,17.61,-25.16,-0.05,17.08,2.5,3,752,269.33,19.11,-31.25,-1.09,4.14,1.82,3
17498,754,292.15,17.61,-25.16,-0.05,17.08,2.5,3,752,268.08,19.07,-31.24,-1.08,4.14,1.82,3
17499,754,291.14,17.61,-25.16,-0.05,17.08,2.5,3,752,266.83,19.02,-31.24,-1.07,4.14,1.82,3
17500,754,290.13,17.61,-25.16,-0.05,17.08,2.5,3,752,265.58,18.98,-31.24,-1.05,4.14,1.82,3
17501,754,289.12,17.61,-25.15,-0.05,17.08,2.5,3,752,264.32,18.94,-31.24,-1.04,4.14,1.82,3
17502,754,288.11,17.61,-25.15,-0.05,17.08,2.5,3,752,263.07,18.9,-31.23,-1.02,4.14,1.82,3
17503,754,287.1,17.6,-25.15,-0.05,17.08,2.5,3,752,261.81,18.85,-31.23,-1.0,4.14,1.82,3
17504,754,286.09,17.6,-25.15,-0.05,17.08,2.5,3,752,260.56,18.81,-31.23,-0.99,4.14,1.82,3
17505,754,285.08,17.6,-25.15,-0.05,17.08,2.5,3,752,259.3,18.77,-31.23,-0.97,4.14,1.82,3
17506,754,284.08,17.6,-25.15,-0.05,17.08,2.5,3,752,258.03,18.74,-31.22,-0.95,4.14,1.82,3
17507,754,283.09,17.6,-25.14,-0.05,17.08,2.5,3,752,256.77,18.7,-31.22,-0.93,4.14,1.82,3
17508,754,282.1,17.59,-25.14,-0.05,17.08,2.5,3,752,255.54,18.66,-31.22,-0.91,4.14,1.82,3
17509,754,281.1,17.59,-25.14,-0.05,17.08,2.5,3,752,254.31,18.62,-31.21,-0.89,4.14,1.82,3
17510,754,280.09,17.59,-25.14,-0.05,17.08,2.5,3,752,253.06,18.59,-31.21,-0.87,4.14,1.82,3
17511,754,279.07,17.59,-25.14,-0.04,17.08,2.5,3,752,251.81,18.55,-31.21,-0.86,4.14,1.82,3
17512,754,278.06,17.58,-25.14,-0.04,17.08,2.5,3,752,250.56,18.52,-31.2,-0.84,4.14,1.82,3
17513,754,277.05,17.58,-25.14,-0.04,17.08,2.5,3,752,249.31,18.49,-31.2,-0.82,4.14,1.82,3
17514,754,276.05,17.58,-25.13,-0.04,17.08,2.5,3,752,248.06,18.46,-31.2,-0.8,4.14,1.82,3
17515,754,275.04,17.58,-25.13,-0.04,17.08,2.5,3,752,246.81,18.43,-31.19,-0.78,4.14,1.82,3
17516,754,274.03,17.58,-25.13,-0.04,17.08,2.5,3,752,245.56,18.4,-31.19,-0.76,4.14,1.82,3
17517,754,273.03,17.58,-25.13,-0.04,17.08,2.5,3,752,244.31,18.37,-31.18,-0.74,4.14,1.82,3
17518,754,272.03,17.58,-25.13,-0.04,17.08,2.5,3,752,243.07,18.34,-31.18,-0.72,4.14,1.82,3
17519,754,271.04,17.58,-25.13,-0.04,17.08,2.5,3,752,241.84,18.31,-31.18,-0.7,4.14,1.82,3
17520,754,270.04,17.57,-25.13,-0.04,17.08,2.5,3,752,240.6,18.28,-31.17,-0.68,4.14,1.82,3
17521,754,269.03,17.57,-25.12,-0.04,17.08,2.5,3,752,239.35,18.26,-31.17,-0.66,4.14,1.82,3
17522,754,268.02,17.57,-25.12,-0.03,17.08,2.5,3,752,238.09,18.23,-31.16,-0.64,4.14,1.82,3
17523,754,267.01,17.57,-25.12,-0.03,17.08,2.5,3,752,236.84,18.21,-31.16,-0.62,4.14,1.82,3
17524,754,266.0,17.57,-25.12,-0.03,17.08,2.5,3,752,235.59,18.18,-31.16,-0.61,4.14,1.82,3
17525,754,265.0,17.57,-25.12,-0.03,17.08,2.5,3,752,234.35,18.16,-31.15,-0.59,4.14,1.82,3
17526,754,263.99,17.57,-25.12,-0.03,17.08,2.5,3,752,233.11,18.14,-31.15,-0.57,4.14,1.82,3
17527,754,262.98,17.57,-25.12,-0.03,17.08,2.5,3,752,231.85,18.12,-31.14,-0.55,4.14,1.82,3
17528,754,261.98,17.56,-25.11,-0.03,17.08,2.5,3,752,230.61,18.1,-31.14,-0.53,4.14,1.82,3
17529,754,260.97,17.56,-25.11,-0.03,17.08,2.5,3,752,229.37,18.08,-31.14,-0.52,4.14,1.82,3
17530,754,259.97,17.56,-25.11,-0.03,17.08,2.5,3,752,228.12,18.06,-31.13,-0.5,4.14,1.82,3
17531,754,258.96,17.56,-25.11,-0.03,17.08,2.5,3,752,226.87,18.04,-31.13,-0.49,4.14,1.82,3
17532,754,257.95,17.56,-25.11,-0.03,17.08,2.5,3,752,225.63,18.02,-31.12,-0.47,4.14,1.82,3
17533,754,256.93,17.56,-25.1,-0.03,17.08,2.5,3,752,224.39,18.0,-31.12,-0.45,4.14,1.82,3
17534,754,255.93,17.56,-25.1,-0.03,17.08,2.5,3,752,223.15,17.99,-31.11,-0.44,4.14,1.82,3
17535,754,254.92,17.56,-25.1,-0.03,17.08,2.5,3,752,221.89,17.97,-31.11,-0.42,4.14,1.82,3
17536,754,253.92,17.56,-25.1,-0.03,17.08,2.5,3,752,220.65,17.95,-31.11,-0.41,4.14,1.82,3
17537,754,252.92,17.56,-25.1,-0.03,17.08,2.5,3,752,219.39,17.94,-31.1,-0.4,4.14,1.82,3
17538,754,251.93,17.55,-25.09,-0.03,17.08,2.5,3,752,218.15,17.92,-31.1,-0.38,4.14,1.82,3
17539,754,250.94,17.55,-25.09,-0.02,17.08,2.5,3,752,216.9,17.91,-31.09,-0.37,4.14,1.82,3
17540,754,249.93,17.55,-25.09,-0.02,17.08,2.5,3,752,215.65,17.89,-31.09,-0.35,4.14,1.82,3
17541,754,248.92,17.55,-25.09,-0.02,17.08,2.5,3,752,214.4,17.88,-31.08,-0.34,4.14,1.82,3
17542,754,247.91,17.55,-25.08,-0.02,17.08,2.5,3,752,213.16,17.87,-31.08,-0.33,4.14,1.82,3
17543,754,246.91,17.55,-25.08,-0.02,17.08,2.5,3,752,211.91,17.86,-31.08,-0.31,4.14,1.82,3
17544,754,245.9,17.55,-25.08,-0.02,17.08,2.5,3,752,210.67,17.85,-31.07,-0.3,4.14,1.82,3
17545,754,244.91,17.55,-25.08,-0.02,17.08,2.5,3,752,209.43,17.83,-31.07,-0.29,4.14,1.82,3
17546,754,243.9,17.54,-25.08,-0.02,17.08,2.5,3,752,208.18,17.82,-31.06,-0.28,4.14,1.82,3
17547,754,242.9,17.54,-25.07,-0.02,17.08,2.5,3,752,206.94,17.81,-31.06,-0.27,4.14,1.82,3
17548,754,241.9,17.54,-25.07,-0.02,17.08,2.5,3,752,205.7,17.8,-31.06,-0.25,4.14,1.82,3
17549,754,240.9,17.54,-25.07,-0.02,17.08,2.5,3,752,204.47,17.79,-31.05,-0.24,4.14,1.82,3
17550,754,239.9,17.54,-25.07,-0.01,17.08,2.5,3,752,203.23,17.78,-31.05,-0.23,4.14,1.82,3
17551,754,238.9,17.54,-25.06,-0.01,17.08,2.5,3,752,201.99,17.77,-31.05,-0.22,4.14,1.82,3
17552,754,237.89,17.54,-25.06,-0.01,17.08,2.5,3,752,200.75,17.77,-31.04,-0.21,4.14,1.82,3
17553,754,236.88,17.54,-25.06,-0.01,17.08,2.5,3,752,199.51,17.76,-31.04,-0.2,4.14,1.82,3
17554,754,235.88,17.54,-25.05,-0.01,17.08,2.5,3,752,198.26,17.75,-31.04,-0.19,4.14,1.82,3
17555,754,234.87,17.54,-25.05,-0.01,17.08,2.5,3,752,197.02,17.74,-31.03,-0.18,4.14,1.82,3
17556,754,233.87,17.54,-25.05,-0.0,17.08,2.5,3,752,195.78,17.73,-31.03,-0.17,4.14,1.82,3
17557,754,232.86,17.54,-25.05,-0.0,17.08,2.5,3,752,194.54,17.73,-31.03,-0.16,4.14,1.82,3
17558,754,231.87,17.54,-25.04,-0.0,17.08,2.5,3,752,193.3,17.72,-31.03,-0.15,4.14,1.82,3
17559,754,230.87,17.54,-25.04,0.0,17.08,2.5,3,752,192.06,17.71,-31.03,-0.14,4.14,1.82,3
