frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20045,887,237.41,25.15,24.74,-0.04,14.35,2.5,6,886,347.6,25.09,36.1,0.1,4.75,1.92,6
20046,887,238.39,25.14,24.74,-0.04,14.35,2.5,6,886,349.04,25.1,36.1,0.1,4.75,1.92,6
20047,887,239.38,25.14,24.75,-0.04,14.35,2.5,6,886,350.48,25.1,36.1,0.11,4.75,1.92,6
20048,887,240.37,25.14,24.75,-0.04,14.35,2.5,6,886,351.92,25.11,36.11,0.11,4.75,1.92,6
20049,887,241.35,25.14,24.75,-0.04,14.35,2.5,6,886,353.36,25.11,36.11,0.12,4.75,1.92,6
20050,887,242.34,25.14,24.75,-0.04,14.35,2.5,6,886,354.81,25.11,36.11,0.13,4.75,1.92,6
20051,887,243.32,25.14,24.76,-0.04,14.35,2.5,6,886,356.24,25.12,36.11,0.13,4.75,1.92,6
20052,887,244.3,25.13,24.76,-0.04,14.35,2.5,6,886,357.67,25.13,36.11,0.14,4.75,1.92,6
20053,887,245.29,25.13,24.76,-0.04,14.35,2.5,6,886,359.15,25.13,36.11,0.14,4.75,1.92,6
20054,887,246.29,25.13,24.76,-0.04,14.35,2.5,6,886,360.61,25.14,36.11,0.15,4.75,1.92,6
20055,887,247.28,25.13,24.77,-0.04,14.35,2.5,6,886,362.07,25.14,36.12,0.15,4.75,1.92,6
20056,887,248.28,25.13,24.77,-0.04,14.35,2.5,6,886,363.5,25.15,36.12,0.16,4.75,1.92,6
20057,887,249.28,25.12,24.77,-0.04,14.35,2.5,6,886,364.95,25.16,36.12,0.16,4.75,1.92,6
20058,887,250.27,25.12,24.77,-0.04,14.35,2.5,6,886,366.38,25.16,36.12,0.17,4.75,1.92,6
20059,887,251.26,25.12,24.78,-0.04,14.35,2.5,6,886,367.82,25.17,36.12,0.17,4.75,1.92,6
20060,887,252.24,25.12,24.78,-0.04,14.35,2.5,6,886,369.26,25.18,36.12,0.18,4.75,1.92,6
20061,887,253.23,25.12,24.78,-0.04,14.35,2.5,6,886,370.7,25.19,36.13,0.18,4.75,1.92,6
20062,887,254.23,25.11,24.78,-0.04,14.35,2.5,6,886,372.16,25.19,36.13,0.19,4.75,1.92,6
20063,887,255.22,25.11,24.79,-0.04,14.35,2.5,6,886,373.61,25.2,36.13,0.19,4.75,1.92,6
20064,887,256.21,25.11,24.79,-0.04,14.35,2.5,6,886,375.07,25.21,36.13,0.2,4.75,1.92,6
20065,887,257.21,25.11,24.79,-0.04,14.35,2.5,6,886,376.52,25.22,36.13,0.2,4.75,1.92,6
20066,887,258.21,25.11,24.8,-0.04,14.35,2.5,6,886,377.98,25.23,36.13,0.21,4.75,1.92,6
20067,887,259.2,25.11,24.8,-0.04,14.35,2.5,6,886,379.43,25.24,36.13,0.21,4.75,1.92,6
20068,887,260.2,25.1,24.8,-0.04,14.35,2.5,6,886,380.87,25.24,36.13,0.21,4.75,1.92,6
20069,887,261.19,25.1,24.8,-0.03,14.35,2.5,6,886,382.3,25.25,36.14,0.22,4.75,1.92,6
20070,887,262.17,25.1,24.81,-0.03,14.35,2.5,6,886,383.74,25.26,36.14,0.22,4.75,1.92,6
20071,887,263.15,25.1,24.81,-0.03,14.35,2.5,6,886,385.18,25.27,36.14,0.23,4.75,1.92,6
20072,887,264.14,25.1,24.81,-0.03,14.35,2.5,6,886,386.62,25.28,36.14,0.23,4.75,1.92,6
20073,887,265.13,25.1,24.82,-0.03,14.35,2.5,6,886,388.07,25.29,36.14,0.23,4.75,1.92,6
20074,887,266.12,25.1,24.82,-0.03,14.35,2.5,6,886,389.52,25.3,36.14,0.24,4.75,1.92,6
20075,887,267.11,25.1,24.82,-0.03,14.35,2.5,6,886,390.96,25.31,36.14,0.24,4.75,1.92,6
20076,887,268.1,25.1,24.83,-0.03,14.35,2.5,6,886,392.4,25.32,36.14,0.25,4.75,1.92,6
20077,887,269.1,25.09,24.83,-0.03,14.35,2.5,6,886,393.86,25.33,36.15,0.25,4.75,1.92,6
20078,887,270.11,25.09,24.83,-0.02,14.35,2.5,6,886,395.31,25.34,36.15,0.25,4.75,1.92,6
20079,887,271.11,25.09,24.84,-0.02,14.35,2.5,6,886,396.77,25.35,36.15,0.26,4.75,1.92,6
20080,887,272.1,25.09,24.84,-0.02,14.35,2.5,6,886,398.22,25.36,36.15,0.26,4.75,1.92,6
20081,887,273.09,25.09,24.84,-0.02,14.35,2.5,6,886,399.66,25.37,36.15,0.27,4.75,1.92,6
20082,887,274.08,25.09,24.84,-0.02,14.35,2.5,6,886,401.1,25.38,36.15,0.27,4.75,1.92,6
20083,887,275.07,25.09,24.85,-0.02,14.35,2.5,6,886,402.53,25.39,36.15,0.27,4.75,1.92,6
20084,887,276.06,25.09,24.85,-0.01,14.35,2.5,6,886,403.97,25.4,36.15,0.28,4.75,1.92,6
20085,887,277.06,25.09,24.85,-0.01,14.35,2.5,6,886,405.43,25.41,36.15,0.28,4.75,1.92,6
