frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13994,563,324.66,25.58,26.11,0.01,12.13,2.5,6,564,359.87,22.44,34.48,0.84,4.75,2.02,5
13995,563,325.7,25.58,26.12,0.02,12.13,2.5,6,564,361.26,22.48,34.49,0.85,4.75,2.02,5
13996,563,326.74,25.58,26.13,0.02,12.13,2.5,6,564,362.64,22.51,34.51,0.86,4.75,2.02,5
13997,563,327.77,25.58,26.13,0.02,12.13,2.5,6,564,364.03,22.55,34.53,0.87,4.75,2.02,5
13998,563,328.82,25.58,26.14,0.02,12.13,2.5,6,564,365.41,22.58,34.55,0.88,4.75,2.02,5
13999,563,329.86,25.58,26.15,0.03,12.13,2.5,6,564,366.8,22.62,34.56,0.89,4.75,2.02,5
14000,563,330.91,25.58,26.15,0.03,12.13,2.5,6,564,368.18,22.66,34.58,0.9,4.75,2.02,5
14001,563,331.96,25.58,26.16,0.03,12.13,2.5,6,564,369.56,22.69,34.6,0.91,4.75,2.02,5
14002,563,333.02,25.59,26.17,0.04,12.13,2.5,6,564,370.93,22.73,34.62,0.92,4.75,2.02,5
14003,563,334.07,25.59,26.17,0.04,12.13,2.5,6,564,372.35,22.77,34.64,0.93,4.75,2.02,5
14004,563,335.13,25.59,26.18,0.05,12.13,2.5,6,564,373.74,22.81,34.65,0.93,4.75,2.02,5
14005,563,336.17,25.59,26.19,0.05,12.13,2.5,6,564,375.13,22.84,34.67,0.94,4.75,2.02,5
14006,563,337.22,25.59,26.2,0.05,12.13,2.5,6,564,376.51,22.88,34.69,0.95,4.75,2.02,5
14007,563,338.26,25.59,26.2,0.06,12.13,2.5,6,564,377.89,22.92,34.71,0.96,4.75,2.02,5
14008,563,339.31,25.59,26.21,0.06,12.13,2.5,6,564,379.25,22.96,34.73,0.97,4.75,2.02,5
14009,563,340.35,25.6,26.22,0.06,12.13,2.5,6,564,380.6,23.0,34.75,0.97,4.75,2.02,5
14010,563,341.39,25.6,26.23,0.07,12.13,2.5,6,564,381.97,23.04,34.77,0.98,4.75,2.02,5
14011,563,342.44,25.6,26.23,0.07,12.13,2.5,6,564,383.3,23.08,34.79,0.99,4.75,2.02,5
14012,563,343.48,25.6,26.24,0.08,12.13,2.5,6,564,384.71,23.12,34.81,1.0,4.75,2.02,5
14013,563,344.53,25.61,26.25,0.08,12.13,2.5,6,564,386.13,23.15,34.83,1.0,4.75,2.02,5
14014,563,345.59,25.61,26.26,0.09,12.13,2.5,6,564,387.58,23.19,34.85,1.01,4.75,2.02,5
14015,563,346.65,25.61,26.27,0.09,12.13,2.5,6,564,388.98,23.23,34.87,1.02,4.75,2.02,5
14016,563,347.7,25.62,26.27,0.09,12.13,2.5,6,564,390.38,23.27,34.89,1.03,4.75,2.02,5
14017,563,348.75,25.62,26.28,0.1,12.13,2.5,6,564,391.78,23.32,34.91,1.03,4.75,2.02,5
14018,563,349.8,25.63,26.29,0.1,12.13,2.5,6,564,393.18,23.36,34.93,1.04,4.75,2.02,5
14019,563,350.85,25.63,26.3,0.1,12.13,2.5,6,564,394.58,23.4,34.94,1.05,4.75,2.02,5
14020,563,351.91,25.64,26.3,0.1,12.13,2.5,6,564,395.98,23.44,34.96,1.06,4.75,2.02,5
14021,563,352.97,25.64,26.31,0.11,12.13,2.5,6,564,397.38,23.48,34.98,1.07,4.75,2.02,5
14022,563,354.01,25.65,26.32,0.11,12.13,2.5,6,564,398.78,23.52,35.0,1.07,4.75,2.02,5
14023,563,355.06,25.65,26.33,0.11,12.13,2.5,6,564,400.19,23.57,35.02,1.08,4.75,2.02,5
14024,563,356.11,25.66,26.34,0.11,12.13,2.5,6,564,401.59,23.61,35.04,1.09,4.75,2.02,5
14025,563,357.16,25.66,26.34,0.11,12.13,2.5,6,564,403.0,23.65,35.06,1.1,4.75,2.02,5
14026,563,358.21,25.67,26.35,0.11,12.13,2.5,6,564,404.41,23.7,35.08,1.11,4.75,2.02,5
14027,563,359.26,25.67,26.36,0.11,12.13,2.5,6,564,405.8,23.74,35.1,1.12,4.75,2.02,6
