frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2263,115,203.62,8.82,-26.09,0.12,4.04,1.82,2,117,193.38,12.37,-30.18,-0.29,5.96,2.22,3
2264,115,202.57,8.82,-26.08,0.12,4.04,1.82,2,117,192.17,12.36,-30.18,-0.3,5.96,2.22,3
2265,115,201.52,8.83,-26.07,0.12,4.04,1.82,2,117,190.96,12.35,-30.17,-0.3,5.96,2.22,3
2266,115,200.48,8.83,-26.06,0.11,4.04,1.82,2,117,189.76,12.34,-30.16,-0.31,5.96,2.22,3
2267,115,199.44,8.84,-26.05,0.11,4.04,1.82,2,117,188.55,12.33,-30.15,-0.32,5.96,2.22,3
2268,115,198.4,8.84,-26.05,0.1,4.04,1.82,2,117,187.34,12.31,-30.14,-0.32,5.96,2.22,3
2269,115,197.37,8.85,-26.04,0.1,4.04,1.82,2,117,186.14,12.3,-30.14,-0.33,5.96,2.22,3
2270,115,196.33,8.85,-26.03,0.1,4.04,1.82,2,117,184.93,12.29,-30.13,-0.33,5.96,2.22,3
2271,115,195.28,8.85,-26.02,0.09,4.04,1.82,2,117,183.72,12.27,-30.12,-0.34,5.96,2.22,3
2272,115,194.24,8.86,-26.01,0.09,4.04,1.82,2,117,182.52,12.26,-30.11,-0.35,5.96,2.22,3
2273,115,193.21,8.86,-26.0,0.08,4.04,1.82,2,117,181.31,12.25,-30.1,-0.35,5.96,2.22,3
2274,115,192.17,8.86,-25.99,0.08,4.04,1.82,2,117,180.11,12.23,-30.1,-0.36,5.96,2.22,3
2275,115,191.13,8.86,-25.98,0.07,4.04,1.82,2,117,178.9,12.22,-30.09,-0.36,5.96,2.22,3
2276,115,190.09,8.87,-25.97,0.07,4.04,1.82,2,117,177.7,12.2,-30.08,-0.37,5.96,2.22,3
2277,115,189.06,8.87,-25.96,0.07,4.04,1.82,2,117,176.49,12.18,-30.07,-0.37,5.96,2.22,3
2278,115,188.02,8.87,-25.95,0.06,4.04,1.82,2,117,175.28,12.17,-30.06,-0.37,5.96,2.22,3
2279,115,186.98,8.87,-25.94,0.06,4.04,1.82,2,117,174.08,12.15,-30.06,-0.38,5.96,2.22,3
2280,115,185.94,8.88,-25.93,0.06,4.04,1.82,2,117,172.88,12.13,-30.05,-0.38,5.96,2.22,3
2281,115,184.91,8.88,-25.92,0.05,4.04,1.82,2,117,171.68,12.12,-30.04,-0.38,5.96,2.22,3
2282,115,183.86,8.88,-25.91,0.05,4.04,1.82,2,117,170.48,12.1,-30.03,-0.38,5.96,2.22,3
2283,115,182.83,8.88,-25.9,0.05,4.04,1.82,2,117,169.28,12.09,-30.03,-0.39,5.96,2.22,3
2284,115,181.79,8.88,-25.89,0.04,4.04,1.82,2,117,168.09,12.07,-30.02,-0.39,5.96,2.22,3
2285,115,180.75,8.88,-25.88,0.04,4.04,1.82,2,117,166.89,12.05,-30.01,-0.39,5.96,2.22,3
2286,115,179.72,8.89,-25.87,0.04,4.04,1.82,2,117,165.69,12.04,-30.0,-0.39,5.96,2.22,3
2287,115,178.68,8.89,-25.87,0.03,4.04,1.82,2,117,164.49,12.02,-30.0,-0.39,5.96,2.22,3
2288,115,177.65,8.89,-25.86,0.03,4.04,1.82,2,117,163.3,12.0,-29.99,-0.39,5.96,2.22,3
2289,115,176.61,8.89,-25.85,0.03,4.04,1.82,2,117,162.1,11.99,-29.98,-0.39,5.96,2.22,3
2290,115,175.58,8.89,-25.84,0.02,4.04,1.82,2,117,160.9,11.97,-29.97,-0.39,5.96,2.22,3
2291,115,174.55,8.89,-25.83,0.02,4.04,1.82,2,117,159.7,11.95,-29.97,-0.39,5.96,2.22,3
2292,115,173.52,8.89,-25.82,0.02,4.04,1.82,2,117,158.5,11.94,-29.96,-0.39,5.96,2.22,3
2293,115,172.49,8.89,-25.81,0.02,4.04,1.82,2,117,157.3,11.92,-29.95,-0.39,5.96,2.22,3
2294,115,171.47,8.89,-25.8,0.01,4.04,1.82,2,117,156.1,11.91,-29.94,-0.39,5.96,2.22,3
2295,115,170.44,8.89,-25.79,0.01,4.04,1.82,2,117,154.91,11.89,-29.93,-0.39,5.96,2.22,3
2296,115,169.41,8.89,-25.78,0.01,4.04,1.82,2,117,153.71,11.88,-29.93,-0.39,5.96,2.22,3
2297,115,168.39,8.89,-25.78,0.0,4.04,1.82,2,117,152.5,11.86,-29.92,-0.39,5.96,2.22,3
2298,115,167.36,8.89,-25.77,0.0,4.04,1.82,2,117,151.3,11.85,-29.91,-0.38,5.96,2.22,3
2299,115,166.32,8.89,-25.76,-0.0,4.04,1.82,2,117,150.11,11.83,-29.9,-0.38,5.96,2.22,3
2300,115,165.3,8.89,-25.75,-0.01,4.04,1.82,2,117,148.92,11.81,-29.9,-0.38,5.96,2.22,3
2301,115,164.27,8.89,-25.74,-0.01,4.04,1.82,2,117,147.72,11.8,-29.89,-0.38,5.96,2.22,3
2302,115,163.23,8.89,-25.73,-0.01,4.04,1.82,2,117,146.52,11.78,-29.88,-0.38,5.96,2.22,3
2303,115,162.2,8.89,-25.72,-0.01,4.04,1.82,2,117,145.32,11.77,-29.87,-0.38,5.96,2.22,3
2304,115,161.18,8.89,-25.71,-0.02,4.04,1.82,2,117,144.12,11.75,-29.86,-0.38,5.96,2.22,3
2305,115,160.15,8.89,-25.71,-0.02,4.04,1.82,2,117,142.92,11.74,-29.85,-0.38,5.96,2.22,3
2306,115,159.11,8.89,-25.7,-0.02,4.04,1.82,2,117,141.72,11.72,-29.85,-0.38,5.96,2.22,3
2307,115,158.07,8.89,-25.69,-0.03,4.04,1.82,2,117,140.53,11.71,-29.84,-0.38,5.96,2.22,3
2308,115,157.04,8.89,-25.68,-0.03,4.04,1.82,2,117,139.33,11.7,-29.83,-0.38,5.96,2.22,3
2309,115,156.02,8.89,-25.67,-0.03,4.04,1.82,2,117,138.14,11.68,-29.82,-0.38,5.96,2.22,3
2310,115,154.99,8.88,-25.66,-0.04,4.04,1.82,2,117,136.94,11.67,-29.81,-0.38,5.96,2.22,3
2311,115,153.96,8.88,-25.65,-0.04,4.04,1.82,2,117,135.75,11.65,-29.8,-0.38,5.96,2.22,3
2312,115,152.93,8.88,-25.64,-0.04,4.04,1.82,2,117,134.56,11.64,-29.79,-0.38,5.96,2.22,3
2313,115,151.91,8.88,-25.64,-0.04,4.04,1.82,2,117,133.37,11.62,-29.79,-0.38,5.96,2.22,3
2314,115,150.89,8.88,-25.63,-0.05,4.04,1.82,2,117,132.18,11.61,-29.78,-0.38,5.96,2.22,3
2315,115,149.86,8.88,-25.62,-0.05,4.04,1.82,2,117,130.99,11.6,-29.77,-0.38,5.96,2.22,3
2316,115,148.84,8.87,-25.61,-0.05,4.04,1.82,2,117,129.8,11.58,-29.76,-0.39,5.96,2.22,3
2317,115,147.81,8.87,-25.6,-0.06,4.04,1.82,2,117,128.62,11.57,-29.75,-0.39,5.96,2.22,3
2318,115,146.79,8.87,-25.59,-0.06,4.04,1.82,2,117,127.43,11.55,-29.74,-0.39,5.96,2.22,3
2319,115,145.77,8.87,-25.58,-0.06,4.04,1.82,2,117,126.24,11.54,-29.73,-0.39,5.96,2.22,3
2320,115,144.75,8.87,-25.57,-0.07,4.04,1.82,2,117,125.05,11.52,-29.73,-0.4,5.96,2.22,3
2321,115,143.73,8.86,-25.56,-0.07,4.04,1.82,2,117,123.86,11.51,-29.72,-0.4,5.96,2.22,3
2322,115,142.7,8.86,-25.55,-0.07,4.04,1.82,2,117,122.67,11.49,-29.71,-0.41,5.96,2.22,3
2323,115,141.68,8.86,-25.54,-0.08,4.04,1.82,2,117,121.48,11.48,-29.7,-0.41,5.96,2.22,3
2324,115,140.65,8.86,-25.53,-0.08,4.04,1.82,2,117,120.29,11.46,-29.69,-0.41,5.96,2.22,3
2325,115,139.63,8.85,-25.52,-0.08,4.04,1.82,2,117,119.11,11.45,-29.68,-0.42,5.96,2.22,3
2326,115,138.61,8.85,-25.52,-0.09,4.04,1.82,2,117,117.93,11.43,-29.67,-0.42,5.96,2.22,3
2327,115,137.59,8.85,-25.51,-0.09,4.04,1.82,2,117,116.74,11.41,-29.66,-0.43,5.96,2.22,3
2328,115,136.57,8.84,-25.5,-0.1,4.04,1.82,2,117,115.57,11.4,-29.66,-0.44,5.96,2.22,3
2329,115,135.54,8.84,-25.49,-0.1,4.04,1.82,2,117,114.38,11.38,-29.65,-0.44,5.96,2.22,3
2330,115,134.52,8.84,-25.48,-0.1,4.04,1.82,2,117,113.19,11.36,-29.64,-0.45,5.96,2.22,3
2331,115,133.5,8.83,-25.47,-0.11,4.04,1.82,2,117,112.0,11.34,-29.63,-0.45,5.96,2.22,3
2332,115,132.49,8.83,-25.46,-0.11,4.04,1.82,2,117,110.81,11.33,-29.62,-0.46,5.96,2.22,3
2333,115,131.46,8.82,-25.45,-0.12,4.04,1.82,2,117,109.62,11.31,-29.61,-0.47,5.96,2.22,3
2334,115,130.45,8.82,-25.44,-0.12,4.04,1.82,2,117,108.43,11.29,-29.6,-0.47,5.96,2.22,3
2335,115,129.42,8.81,-25.43,-0.12,4.04,1.82,2,117,107.24,11.27,-29.59,-0.48,5.96,2.22,3
2336,115,128.41,8.81,-25.42,-0.13,4.04,1.82,2,117,106.05,11.25,-29.59,-0.49,5.96,2.22,3
2337,115,127.39,8.8,-25.41,-0.13,4.04,1.82,2,117,104.87,11.23,-29.58,-0.49,5.96,2.22,3
2338,115,126.38,8.8,-25.4,-0.13,4.04,1.82,2,117,103.68,11.21,-29.57,-0.5,5.96,2.22,3
2339,115,125.36,8.79,-25.39,-0.14,4.04,1.82,2,117,102.5,11.19,-29.56,-0.51,5.96,2.22,3
2340,115,124.35,8.78,-25.38,-0.14,4.04,1.82,2,117,101.32,11.17,-29.55,-0.52,5.96,2.22,3
2341,115,123.33,8.78,-25.37,-0.14,4.04,1.82,2,117,100.14,11.15,-29.54,-0.52,5.96,2.22,3
2342,115,122.31,8.77,-25.36,-0.14,4.04,1.82,2,117,98.97,11.13,-29.53,-0.53,5.96,2.22,3
2343,115,121.3,8.77,-25.35,-0.15,4.04,1.82,2,117,97.79,11.11,-29.52,-0.54,5.96,2.22,3
2344,115,120.29,8.76,-25.34,-0.15,4.04,1.82,2,117,96.62,11.09,-29.52,-0.55,5.96,2.22,3
2345,115,119.28,8.75,-25.33,-0.15,4.04,1.82,2,117,95.45,11.07,-29.51,-0.55,5.96,2.22,3
2346,115,118.27,8.75,-25.32,-0.15,4.04,1.82,2,117,94.29,11.05,-29.5,-0.56,5.96,2.22,3
2347,115,117.26,8.74,-25.31,-0.16,4.04,1.82,2,117,93.12,11.02,-29.49,-0.57,5.96,2.22,3
2348,115,116.24,8.73,-25.3,-0.16,4.04,1.82,2,117,91.94,11.0,-29.48,-0.57,5.96,2.22,3
2349,115,115.23,8.73,-25.29,-0.16,4.04,1.82,2,117,90.75,10.98,-29.47,-0.58,5.96,2.22,3
2350,115,114.21,8.72,-25.28,-0.16,4.04,1.82,2,117,89.57,10.95,-29.47,-0.59,5.96,2.22,3
2351,115,113.2,8.72,-25.27,-0.16,4.04,1.82,2,117,88.39,10.93,-29.46,-0.59,5.96,2.22,3
2352,115,112.18,8.71,-25.26,-0.16,4.04,1.82,2,117,87.2,10.91,-29.45,-0.6,5.96,2.22,3
2353,115,111.17,8.7,-25.25,-0.17,4.04,1.82,2,117,86.02,10.88,-29.44,-0.61,5.96,2.22,3
2354,115,110.16,8.7,-25.24,-0.17,4.04,1.82,2,117,84.84,10.86,-29.43,-0.61,5.96,2.22,3
2355,115,109.15,8.69,-25.23,-0.17,4.04,1.82,2,117,83.67,10.83,-29.42,-0.62,5.96,2.22,3
2356,115,108.14,8.68,-25.22,-0.17,4.04,1.82,2,117,82.49,10.81,-29.42,-0.62,5.96,2.22,3
2357,115,107.13,8.68,-25.21,-0.17,4.04,1.82,2,117,81.31,10.78,-29.41,-0.63,5.96,2.22,3
2358,115,106.13,8.67,-25.2,-0.17,4.04,1.82,2,117,80.14,10.76,-29.4,-0.63,5.96,2.22,3
2359,115,105.12,8.66,-25.19,-0.17,4.04,1.82,2,117,78.96,10.73,-29.39,-0.64,5.96,2.22,3
2360,115,104.12,8.66,-25.19,-0.17,4.04,1.82,2,117,77.79,10.71,-29.38,-0.64,5.96,2.22,3
2361,115,103.12,8.65,-25.18,-0.18,4.04,1.82,2,117,76.6,10.68,-29.37,-0.65,5.96,2.22,3
2362,115,102.12,8.64,-25.17,-0.18,4.04,1.82,2,117,75.42,10.65,-29.36,-0.65,5.96,2.22,2
2363,115,101.11,8.63,-25.16,-0.18,4.04,1.82,2,117,74.24,10.63,-29.36,-0.65,5.96,2.22,2
2364,115,100.11,8.63,-25.15,-0.18,4.04,1.82,2,117,73.06,10.6,-29.35,-0.66,5.96,2.22,2
2365,115,99.11,8.62,-25.14,-0.18,4.04,1.82,2,117,71.88,10.57,-29.34,-0.66,5.96,2.22,2
2366,115,98.11,8.61,-25.13,-0.18,4.04,1.82,2,117,70.72,10.55,-29.33,-0.66,5.96,2.22,2
2367,115,97.11,8.6,-25.13,-0.18,4.04,1.82,2,117,69.52,10.52,-29.32,-0.66,5.96,2.22,2
2368,115,96.1,8.6,-25.12,-0.18,4.04,1.82,2,117,68.34,10.49,-29.31,-0.66,5.96,2.22,2
2369,115,95.1,8.59,-25.11,-0.18,4.04,1.82,2,117,67.16,10.46,-29.3,-0.66,5.96,2.22,2
2370,115,94.09,8.58,-25.1,-0.18,4.04,1.82,2,117,65.99,10.44,-29.29,-0.66,5.96,2.22,2
2371,115,93.09,8.58,-25.09,-0.18,4.04,1.82,2,117,64.81,10.41,-29.28,-0.66,5.96,2.22,2
2372,115,92.08,8.57,-25.09,-0.18,4.04,1.82,2,117,63.64,10.38,-29.28,-0.66,5.96,2.22,2
2373,115,91.07,8.56,-25.08,-0.18,4.04,1.82,2,117,62.47,10.35,-29.27,-0.66,5.96,2.22,2
2374,115,90.07,8.55,-25.07,-0.18,4.04,1.82,2,117,61.31,10.33,-29.26,-0.65,5.96,2.22,2
2375,115,89.07,8.55,-25.06,-0.18,4.04,1.82,2,117,60.15,10.3,-29.25,-0.65,5.96,2.22,2
2376,115,88.07,8.54,-25.06,-0.18,4.04,1.82,2,117,58.99,10.27,-29.24,-0.64,5.96,2.22,2
2377,115,87.06,8.53,-25.05,-0.17,4.04,1.82,2,117,57.82,10.24,-29.23,-0.64,5.96,2.22,2
2378,115,86.06,8.53,-25.04,-0.17,4.04,1.82,2,117,56.64,10.22,-29.22,-0.63,5.96,2.22,2
2379,115,85.06,8.52,-25.03,-0.17,4.04,1.82,2,117,55.46,10.19,-29.21,-0.63,5.96,2.22,2
2380,115,84.07,8.51,-25.03,-0.17,4.04,1.82,2,117,54.29,10.16,-29.2,-0.62,5.96,2.22,2
2381,115,83.07,8.51,-25.02,-0.17,4.04,1.82,2,117,53.11,10.14,-29.2,-0.61,5.96,2.22,2
2382,115,82.07,8.5,-25.01,-0.17,4.04,1.82,2,117,51.95,10.11,-29.19,-0.6,5.96,2.22,2
2383,115,81.06,8.49,-25.0,-0.17,4.04,1.82,2,117,50.78,10.09,-29.18,-0.59,5.96,2.22,2
2384,115,80.06,8.49,-25.0,-0.17,4.04,1.82,2,117,49.62,10.06,-29.17,-0.58,5.96,2.22,2
2385,115,79.06,8.48,-24.99,-0.17,4.04,1.82,2,117,48.47,10.04,-29.16,-0.57,5.96,2.22,2
2386,115,78.06,8.47,-24.98,-0.17,4.04,1.82,2,117,47.33,10.02,-29.16,-0.56,5.96,2.22,2
2387,115,77.05,8.47,-24.98,-0.17,4.04,1.82,2,117,46.17,9.99,-29.15,-0.55,5.96,2.22,2
2388,115,76.05,8.46,-24.97,-0.17,4.04,1.82,2,117,45.02,9.97,-29.14,-0.54,5.96,2.22,2
2389,115,75.06,8.45,-24.96,-0.16,4.04,1.82,2,117,43.86,9.95,-29.13,-0.53,5.96,2.22,2
2390,115,74.06,8.45,-24.96,-0.16,4.04,1.82,2,117,42.71,9.93,-29.13,-0.52,5.96,2.22,2
2391,115,73.07,8.44,-24.95,-0.16,4.04,1.82,2,117,41.55,9.91,-29.12,-0.51,5.96,2.22,2
2392,115,72.07,8.43,-24.94,-0.16,4.04,1.82,2,117,40.39,9.89,-29.11,-0.49,5.96,2.22,2
2393,115,71.08,8.43,-24.94,-0.16,4.04,1.82,2,117,39.23,9.87,-29.11,-0.48,5.96,2.22,2
2394,115,70.08,8.42,-24.93,-0.16,4.04,1.82,2,117,38.06,9.85,-29.1,-0.47,5.96,2.22,2
2395,115,69.08,8.41,-24.92,-0.15,4.04,1.82,2,117,36.88,9.83,-29.1,-0.46,5.96,2.22,2
2396,115,68.08,8.41,-24.92,-0.15,4.04,1.82,2,117,35.69,9.81,-29.09,-0.44,5.96,2.22,2
2397,115,67.07,8.4,-24.91,-0.15,4.04,1.82,2,117,34.5,9.8,-29.08,-0.43,5.96,2.22,2
2398,115,66.07,8.39,-24.91,-0.15,4.04,1.82,2,117,33.33,9.78,-29.08,-0.42,5.96,2.22,2
2399,115,65.07,8.39,-24.9,-0.14,4.04,1.82,2,117,32.17,9.76,-29.07,-0.41,5.96,2.22,2
2400,115,64.07,8.38,-24.89,-0.14,4.04,1.82,2,117,31.01,9.75,-29.07,-0.39,5.96,2.22,2
2401,115,63.07,8.38,-24.89,-0.14,4.04,1.82,2,117,29.86,9.73,-29.06,-0.38,5.96,2.22,2
2402,115,62.07,8.37,-24.88,-0.14,4.04,1.82,2,117,28.71,9.72,-29.06,-0.37,5.96,2.22,2
2403,115,61.08,8.37,-24.87,-0.13,4.04,1.82,2,117,27.57,9.71,-29.05,-0.36,5.96,2.22,2
2404,115,60.08,8.36,-24.87,-0.13,4.04,1.82,2,117,26.42,9.69,-29.05,-0.35,5.96,2.22,2
2405,115,59.09,8.36,-24.86,-0.13,4.04,1.82,2,117,25.26,9.68,-29.04,-0.33,5.96,2.22,2
2406,115,58.11,8.35,-24.86,-0.13,4.04,1.82,2,117,24.12,9.67,-29.04,-0.32,5.96,2.22,2
2407,115,57.12,8.35,-24.85,-0.12,4.04,1.82,2,117,22.97,9.66,-29.03,-0.31,5.96,2.22,2
2408,115,56.14,8.34,-24.84,-0.12,4.04,1.82,2,117,21.81,9.65,-29.03,-0.3,5.96,2.22,2
2409,115,55.14,8.34,-24.84,-0.12,4.04,1.82,2,117,20.64,9.63,-29.02,-0.29,5.96,2.22,2
2410,115,54.15,8.33,-24.83,-0.12,4.04,1.82,2,117,19.47,9.62,-29.02,-0.28,5.96,2.22,2
2411,115,53.16,8.33,-24.83,-0.11,4.04,1.82,2,117,18.29,9.61,-29.01,-0.27,5.96,2.22,2
2412,115,52.16,8.32,-24.82,-0.11,4.04,1.82,2,117,17.13,9.6,-29.01,-0.26,5.96,2.22,2
2413,115,51.17,8.32,-24.82,-0.11,4.04,1.82,2,117,15.98,9.59,-29.0,-0.25,5.96,2.22,2
2414,115,50.17,8.31,-24.81,-0.1,4.04,1.82,2,117,14.8,9.58,-29.0,-0.24,5.96,2.22,2
2415,115,49.18,8.31,-24.81,-0.1,4.04,1.82,2,117,13.63,9.58,-29.0,-0.23,5.96,2.22,2
2416,115,48.19,8.31,-24.8,-0.1,4.04,1.82,2,117,12.45,9.57,-28.99,-0.22,5.96,2.22,2
2417,115,47.19,8.3,-24.79,-0.09,4.04,1.82,2,117,11.29,9.56,-28.99,-0.21,5.96,2.22,2
2418,115,46.19,8.3,-24.79,-0.09,4.04,1.82,2,117,10.12,9.55,-28.98,-0.2,5.96,2.22,2
2419,115,45.2,8.3,-24.78,-0.08,4.04,1.82,2,117,8.95,9.54,-28.98,-0.19,5.96,2.22,2
2420,115,44.2,8.29,-24.78,-0.08,4.04,1.82,2,117,7.79,9.54,-28.97,-0.18,5.96,2.22,2
2421,115,43.22,8.29,-24.77,-0.08,4.04,1.82,2,117,6.64,9.53,-28.97,-0.17,5.96,2.22,2
2422,115,42.24,8.29,-24.77,-0.07,4.04,1.82,2,117,5.49,9.52,-28.96,-0.16,5.96,2.22,2
2423,115,41.26,8.28,-24.76,-0.07,4.04,1.82,2,117,4.33,9.52,-28.96,-0.15,5.96,2.22,2
2424,115,40.27,8.28,-24.76,-0.07,4.04,1.82,2,117,3.18,9.51,-28.95,-0.14,5.96,2.22,2
2425,115,39.29,8.28,-24.75,-0.06,4.04,1.82,2,117,2.03,9.5,-28.95,-0.13,5.96,2.22,2
2426,115,38.31,8.28,-24.75,-0.06,4.04,1.82,2,117,0.87,9.5,-28.94,-0.12,5.96,2.22,2
2427,115,37.33,8.27,-24.75,-0.05,4.04,1.82,2,117,-0.29,9.5,-28.94,-0.11,5.96,2.22,2
2428,115,36.34,8.27,-24.74,-0.05,4.04,1.82,2,117,-1.45,9.49,-28.93,-0.1,5.96,2.22,2
2429,115,35.34,8.27,-24.74,-0.04,4.04,1.82,2,117,-2.6,9.49,-28.93,-0.09,5.96,2.22,2
2430,115,34.35,8.27,-24.73,-0.04,4.04,1.82,2,117,-3.76,9.48,-28.92,-0.08,5.96,2.22,2
