frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9644,1089,17.99,39.23,27.03,-0.07,3.03,1.72,8,1088,25.23,35.38,31.62,0.02,3.84,1.72,7
9645,1089,19.07,39.22,27.04,-0.07,3.03,1.72,8,1088,26.5,35.38,31.63,0.02,3.84,1.72,7
9646,1089,20.15,39.22,27.04,-0.06,3.03,1.72,8,1088,27.78,35.38,31.64,0.01,3.84,1.72,7
9647,1089,21.23,39.22,27.05,-0.06,3.03,1.72,8,1088,29.05,35.38,31.65,0.01,3.84,1.72,7
9648,1089,22.3,39.22,27.05,-0.06,3.03,1.72,8,1088,30.33,35.38,31.66,0.01,3.84,1.72,7
9649,1089,23.38,39.21,27.06,-0.05,3.03,1.72,8,1088,31.6,35.38,31.67,0.01,3.84,1.72,7
9650,1089,24.47,39.21,27.06,-0.05,3.03,1.72,8,1088,32.86,35.38,31.68,0.0,3.84,1.72,7
9651,1089,25.56,39.21,27.07,-0.05,3.03,1.72,8,1088,34.12,35.38,31.69,0.0,3.84,1.72,7
9652,1089,26.65,39.21,27.07,-0.04,3.03,1.72,8,1088,35.39,35.38,31.7,-0.0,3.84,1.72,7
9653,1089,27.74,39.21,27.07,-0.04,3.03,1.72,8,1088,36.65,35.38,31.71,-0.0,3.84,1.72,7
9654,1089,28.82,39.21,27.08,-0.04,3.03,1.72,8,1088,37.91,35.38,31.72,-0.0,3.84,1.72,7
9655,1089,29.91,39.2,27.08,-0.03,3.03,1.72,8,1088,39.18,35.38,31.72,-0.01,3.84,1.72,7
9656,1089,30.99,39.2,27.09,-0.03,3.03,1.72,8,1088,40.44,35.38,31.73,-0.01,3.84,1.72,7
9657,1089,32.08,39.2,27.09,-0.03,3.03,1.72,8,1088,41.71,35.38,31.74,-0.01,3.84,1.72,7
9658,1089,33.16,39.2,27.1,-0.02,3.03,1.72,8,1088,42.99,35.38,31.75,-0.01,3.84,1.72,7
9659,1089,34.23,39.2,27.1,-0.02,3.03,1.72,8,1088,44.27,35.38,31.76,-0.01,3.84,1.72,7
9660,1089,35.3,39.2,27.11,-0.02,3.03,1.72,8,1088,45.55,35.38,31.77,-0.01,3.84,1.72,7
9661,1089,36.39,39.2,27.11,-0.01,3.03,1.72,8,1088,46.84,35.38,31.78,-0.01,3.84,1.72,7
9662,1089,37.46,39.2,27.12,-0.01,3.03,1.72,8,1088,48.12,35.38,31.79,-0.02,3.84,1.72,7
9663,1089,38.54,39.2,27.12,-0.0,3.03,1.72,8,1088,49.39,35.38,31.8,-0.02,3.84,1.72,7
9664,1089,39.62,39.2,27.13,-0.0,3.03,1.72,8,1088,50.66,35.38,31.81,-0.02,3.84,1.72,7
9665,1089,40.71,39.2,27.13,0.0,3.03,1.72,8,1088,51.94,35.38,31.82,-0.02,3.84,1.72,7
9666,1089,41.8,39.2,27.14,0.01,3.03,1.72,8,1088,53.18,35.37,31.83,-0.02,3.84,1.72,7
9667,1089,42.89,39.2,27.14,0.01,3.03,1.72,8,1088,54.43,35.37,31.84,-0.02,3.84,1.72,7
9668,1089,43.99,39.2,27.14,0.01,3.03,1.72,8,1088,55.67,35.37,31.85,-0.02,3.84,1.72,7
9669,1089,45.08,39.2,27.15,0.02,3.03,1.72,8,1088,56.94,35.37,31.86,-0.02,3.84,1.72,7
9670,1089,46.18,39.2,27.15,0.02,3.03,1.72,8,1088,58.22,35.37,31.87,-0.02,3.84,1.72,7
9671,1089,47.27,39.2,27.16,0.02,3.03,1.72,8,1088,59.5,35.37,31.88,-0.02,3.84,1.72,7
9672,1089,48.35,39.2,27.16,0.03,3.03,1.72,8,1088,60.77,35.37,31.89,-0.02,3.84,1.72,7
9673,1089,49.44,39.2,27.17,0.03,3.03,1.72,8,1088,62.05,35.37,31.9,-0.02,3.84,1.72,7
9674,1089,50.52,39.21,27.17,0.04,3.03,1.72,8,1088,63.33,35.37,31.91,-0.02,3.84,1.72,7
9675,1089,51.6,39.21,27.18,0.04,3.03,1.72,8,1088,64.61,35.37,31.92,-0.01,3.84,1.72,7
9676,1089,52.69,39.21,27.18,0.05,3.03,1.72,8,1088,65.9,35.37,31.93,-0.01,3.84,1.72,7
9677,1089,53.78,39.21,27.18,0.05,3.03,1.72,8,1088,67.17,35.37,31.94,-0.01,3.84,1.72,7
9678,1089,54.87,39.21,27.19,0.06,3.03,1.72,8,1088,68.45,35.37,31.95,-0.01,3.84,1.72,7
9679,1089,55.97,39.21,27.19,0.06,3.03,1.72,8,1088,69.73,35.37,31.96,-0.01,3.84,1.72,7
9680,1089,57.06,39.21,27.2,0.07,3.03,1.72,8,1088,71.01,35.36,31.97,-0.0,3.84,1.72,7
9681,1089,58.15,39.22,27.2,0.07,3.03,1.72,8,1088,72.29,35.36,31.98,0.0,3.84,1.72,7
9682,1089,59.24,39.22,27.2,0.08,3.03,1.72,8,1088,73.57,35.36,31.99,0.0,3.84,1.72,7
9683,1089,60.33,39.22,27.21,0.08,3.03,1.72,8,1088,74.85,35.36,32.0,0.01,3.84,1.72,7
9684,1089,61.42,39.23,27.21,0.09,3.03,1.72,8,1088,76.14,35.36,32.01,0.01,3.84,1.72,7
9685,1089,62.51,39.23,27.21,0.09,3.03,1.72,8,1088,77.42,35.36,32.02,0.01,3.84,1.72,7
9686,1089,63.6,39.23,27.22,0.1,3.03,1.72,8,1088,78.72,35.37,32.03,0.02,3.84,1.72,7
9687,1089,64.69,39.24,27.22,0.1,3.03,1.72,8,1088,80.01,35.37,32.04,0.02,3.84,1.72,7
9688,1089,65.78,39.24,27.23,0.11,3.03,1.72,8,1088,81.3,35.37,32.05,0.03,3.84,1.72,7
9689,1089,66.86,39.24,27.23,0.11,3.03,1.72,8,1088,82.58,35.37,32.06,0.04,3.84,1.72,7
9690,1089,67.95,39.25,27.23,0.12,3.03,1.72,8,1088,83.87,35.37,32.07,0.04,3.84,1.72,7
9691,1089,69.04,39.25,27.24,0.12,3.03,1.72,8,1088,85.15,35.37,32.08,0.05,3.84,1.72,7
9692,1089,70.1,39.26,27.24,0.13,3.03,1.72,8,1088,86.43,35.37,32.09,0.05,3.84,1.72,7
9693,1089,71.17,39.27,27.25,0.13,3.03,1.72,8,1088,87.71,35.37,32.1,0.06,3.84,1.72,7
9694,1089,72.27,39.27,27.25,0.14,3.03,1.72,8,1088,88.99,35.38,32.11,0.07,3.84,1.72,7
9695,1089,73.36,39.28,27.25,0.14,3.03,1.72,8,1088,90.27,35.38,32.12,0.08,3.84,1.72,7
9696,1089,74.47,39.28,27.26,0.15,3.03,1.72,8,1088,91.55,35.38,32.13,0.08,3.84,1.72,7
9697,1089,75.56,39.29,27.26,0.15,3.03,1.72,8,1088,92.83,35.38,32.13,0.09,3.84,1.72,7
9698,1089,76.65,39.29,27.27,0.15,3.03,1.72,8,1088,94.13,35.39,32.14,0.1,3.84,1.72,7
9699,1089,77.75,39.3,27.27,0.16,3.03,1.72,8,1088,95.42,35.39,32.15,0.11,3.84,1.72,7
9700,1089,78.85,39.31,27.27,0.16,3.03,1.72,8,1088,96.71,35.4,32.16,0.12,3.84,1.72,7
9701,1089,79.95,39.31,27.28,0.17,3.03,1.72,8,1088,98.01,35.4,32.17,0.13,3.84,1.72,7
9702,1089,81.06,39.32,27.28,0.17,3.03,1.72,8,1088,99.3,35.4,32.18,0.14,3.84,1.72,7
9703,1089,82.15,39.33,27.29,0.17,3.03,1.72,8,1088,100.59,35.41,32.19,0.15,3.84,1.72,7
9704,1089,83.24,39.33,27.29,0.18,3.03,1.72,8,1088,101.87,35.42,32.2,0.16,3.84,1.72,7
9705,1089,84.33,39.34,27.3,0.18,3.03,1.72,8,1088,103.15,35.42,32.2,0.17,3.84,1.72,7
9706,1089,85.43,39.35,27.3,0.18,3.03,1.72,8,1088,104.43,35.43,32.21,0.18,3.84,1.72,7
9707,1089,86.52,39.36,27.3,0.19,3.03,1.72,8,1088,105.72,35.44,32.22,0.2,3.84,1.72,7
9708,1089,87.61,39.36,27.31,0.19,3.03,1.72,8,1088,107.0,35.44,32.23,0.21,3.84,1.72,7
9709,1089,88.7,39.37,27.31,0.19,3.03,1.72,8,1088,108.29,35.45,32.24,0.22,3.84,1.72,7
9710,1089,89.78,39.38,27.32,0.2,3.03,1.72,8,1088,109.58,35.46,32.25,0.23,3.84,1.72,7
9711,1089,90.87,39.39,27.32,0.2,3.03,1.72,8,1088,110.87,35.47,32.26,0.25,3.84,1.72,7
9712,1089,91.96,39.4,27.33,0.2,3.03,1.72,8,1088,112.17,35.48,32.27,0.26,3.84,1.72,7
9713,1089,93.04,39.4,27.33,0.2,3.03,1.72,8,1088,113.45,35.49,32.28,0.28,3.84,1.72,7
9714,1089,94.12,39.41,27.34,0.2,3.03,1.72,8,1088,114.74,35.5,32.29,0.29,3.84,1.72,7
9715,1089,95.18,39.42,27.34,0.2,3.03,1.72,8,1088,116.03,35.51,32.29,0.31,3.84,1.72,7
9716,1089,96.25,39.43,27.35,0.2,3.03,1.72,8,1088,117.32,35.52,32.3,0.32,3.84,1.72,7
9717,1089,97.35,39.44,27.35,0.2,3.03,1.72,8,1088,118.61,35.53,32.31,0.34,3.84,1.72,7
9718,1089,98.44,39.45,27.36,0.2,3.03,1.72,8,1088,119.9,35.55,32.32,0.35,3.84,1.72,7
9719,1089,99.52,39.45,27.37,0.2,3.03,1.72,8,1088,121.19,35.56,32.33,0.37,3.84,1.72,7
9720,1089,100.64,39.46,27.37,0.2,3.03,1.72,8,1088,122.48,35.58,32.34,0.38,3.84,1.72,7
9721,1089,101.74,39.47,27.38,0.2,3.03,1.72,8,1088,123.77,35.59,32.35,0.4,3.84,1.72,7
9722,1089,102.84,39.48,27.39,0.2,3.03,1.72,8,1088,125.07,35.61,32.36,0.41,3.84,1.72,7
9723,1089,103.95,39.49,27.39,0.2,3.03,1.72,8,1088,126.36,35.62,32.37,0.43,3.84,1.72,7
9724,1089,105.05,39.5,27.4,0.2,3.03,1.72,8,1088,127.64,35.64,32.38,0.45,3.84,1.72,7
9725,1089,106.15,39.51,27.4,0.19,3.03,1.72,8,1088,128.93,35.66,32.39,0.46,3.84,1.72,7
9726,1089,107.25,39.52,27.41,0.19,3.03,1.72,8,1088,130.22,35.68,32.4,0.48,3.84,1.72,7
9727,1089,108.35,39.53,27.42,0.19,3.03,1.72,8,1088,131.51,35.7,32.41,0.5,3.84,1.72,7
9728,1089,109.44,39.54,27.42,0.18,3.03,1.72,8,1088,132.82,35.72,32.42,0.51,3.84,1.72,7
9729,1089,110.55,39.55,27.43,0.18,3.03,1.72,8,1088,134.12,35.74,32.43,0.53,3.84,1.72,7
9730,1089,111.64,39.55,27.44,0.17,3.03,1.72,8,1088,135.43,35.76,32.43,0.55,3.84,1.72,7
9731,1089,112.74,39.56,27.44,0.17,3.03,1.72,8,1088,136.74,35.78,32.44,0.56,3.84,1.72,7
9732,1089,113.84,39.57,27.45,0.16,3.03,1.72,8,1088,138.05,35.81,32.45,0.58,3.84,1.72,7
9733,1089,114.93,39.58,27.46,0.15,3.03,1.72,8,1088,139.35,35.83,32.46,0.59,3.84,1.72,7
9734,1089,116.02,39.58,27.46,0.15,3.03,1.72,8,1088,140.65,35.85,32.47,0.61,3.84,1.72,7
9735,1089,117.12,39.59,27.47,0.14,3.03,1.72,8,1088,141.95,35.88,32.48,0.62,3.84,1.72,7
9736,1089,118.22,39.59,27.48,0.13,3.03,1.72,8,1088,143.25,35.9,32.49,0.64,3.84,1.72,7
9737,1089,119.32,39.6,27.48,0.13,3.03,1.72,8,1088,144.55,35.93,32.5,0.66,3.84,1.72,7
9738,1089,120.43,39.6,27.49,0.12,3.03,1.72,8,1088,145.85,35.96,32.51,0.67,3.84,1.72,7
9739,1089,121.53,39.61,27.49,0.11,3.03,1.72,8,1088,147.15,35.98,32.52,0.69,3.84,1.72,7
9740,1089,122.63,39.61,27.5,0.11,3.03,1.72,8,1088,148.45,36.01,32.53,0.7,3.84,1.72,7
9741,1089,123.74,39.62,27.51,0.1,3.03,1.72,8,1088,149.75,36.04,32.53,0.71,3.84,1.72,7
9742,1089,124.84,39.62,27.51,0.09,3.03,1.72,8,1088,151.05,36.07,32.54,0.73,3.84,1.72,7
9743,1089,125.93,39.62,27.52,0.09,3.03,1.72,8,1088,152.35,36.1,32.55,0.74,3.84,1.72,7
9744,1089,127.04,39.63,27.53,0.08,3.03,1.72,8,1088,153.65,36.13,32.56,0.75,3.84,1.72,7
9745,1089,128.14,39.63,27.53,0.07,3.03,1.72,8,1088,154.95,36.16,32.57,0.77,3.84,1.72,7
9746,1089,129.25,39.63,27.54,0.07,3.03,1.72,8,1088,156.25,36.19,32.58,0.78,3.84,1.72,7
9747,1089,130.35,39.63,27.54,0.06,3.03,1.72,8,1088,157.55,36.23,32.59,0.79,3.84,1.72,7
9748,1089,131.45,39.63,27.55,0.05,3.03,1.72,8,1088,158.88,36.26,32.6,0.8,3.84,1.72,7
9749,1089,132.55,39.64,27.56,0.05,3.03,1.72,8,1088,160.19,36.29,32.61,0.82,3.84,1.72,7
9750,1089,133.64,39.64,27.56,0.04,3.03,1.72,8,1088,161.49,36.32,32.62,0.83,3.84,1.72,7
9751,1089,134.75,39.64,27.57,0.03,3.03,1.72,8,1088,162.78,36.35,32.62,0.84,3.84,1.72,7
9752,1089,135.84,39.64,27.58,0.03,3.03,1.72,8,1088,164.09,36.39,32.63,0.85,3.84,1.72,7
9753,1089,136.95,39.64,27.58,0.02,3.03,1.72,8,1088,165.4,36.42,32.64,0.86,3.84,1.72,7
9754,1089,138.05,39.64,27.59,0.02,3.03,1.72,8,1088,166.71,36.46,32.65,0.87,3.84,1.72,7
9755,1089,139.16,39.64,27.59,0.01,3.03,1.72,8,1088,168.01,36.49,32.66,0.88,3.84,1.72,7
9756,1089,140.26,39.64,27.6,0.01,3.03,1.72,8,1088,169.31,36.53,32.67,0.89,3.84,1.72,7
9757,1089,141.36,39.64,27.6,0.0,3.03,1.72,8,1088,170.61,36.56,32.68,0.9,3.84,1.72,7
9758,1089,142.48,39.64,27.61,0.0,3.03,1.72,8,1088,171.92,36.6,32.69,0.91,3.84,1.72,7
9759,1089,143.58,39.64,27.62,-0.0,3.03,1.72,8,1088,173.23,36.63,32.7,0.92,3.84,1.72,7
9760,1089,144.69,39.64,27.62,-0.01,3.03,1.72,8,1088,174.54,36.67,32.71,0.93,3.84,1.72,7
9761,1089,145.8,39.63,27.63,-0.01,3.03,1.72,8,1088,175.85,36.71,32.72,0.94,3.84,1.72,7
9762,1089,146.92,39.63,27.63,-0.01,3.03,1.72,8,1088,177.16,36.74,32.73,0.94,3.84,1.72,7
9763,1089,148.03,39.63,27.64,-0.02,3.03,1.72,8,1088,178.48,36.78,32.73,0.95,3.84,1.72,7
9764,1089,149.13,39.63,27.64,-0.02,3.03,1.72,8,1088,179.79,36.82,32.74,0.96,3.84,1.72,7
9765,1089,150.23,39.63,27.65,-0.02,3.03,1.72,8,1088,181.09,36.86,32.75,0.97,3.84,1.72,7
9766,1089,151.32,39.63,27.66,-0.02,3.03,1.72,8,1088,182.39,36.9,32.76,0.97,3.84,1.72,7
9767,1089,152.43,39.63,27.66,-0.02,3.03,1.72,8,1088,183.7,36.94,32.77,0.98,3.84,1.72,7
9768,1089,153.53,39.63,27.67,-0.02,3.03,1.72,8,1088,185.01,36.98,32.78,0.98,3.84,1.72,7
9769,1089,154.63,39.62,27.67,-0.02,3.03,1.72,8,1088,186.32,37.02,32.79,0.99,3.84,1.72,7
9770,1089,155.74,39.62,27.68,-0.03,3.03,1.72,8,1088,187.64,37.06,32.8,0.99,3.84,1.72,7
9771,1089,156.85,39.62,27.68,-0.03,3.03,1.72,8,1088,188.95,37.1,32.81,0.99,3.84,1.72,7
9772,1089,157.96,39.62,27.69,-0.03,3.03,1.72,8,1088,190.26,37.14,32.82,1.0,3.84,1.72,7
9773,1089,159.07,39.62,27.69,-0.03,3.03,1.72,8,1088,191.57,37.18,32.83,1.0,3.84,1.72,7
9774,1089,160.18,39.62,27.7,-0.03,3.03,1.72,8,1088,192.89,37.22,32.84,1.0,3.84,1.72,7
9775,1089,161.29,39.62,27.7,-0.03,3.03,1.72,8,1088,194.21,37.26,32.85,1.0,3.84,1.72,8
9776,1089,162.4,39.62,27.71,-0.03,3.03,1.72,8,1088,195.52,37.3,32.86,1.0,3.84,1.72,8
9777,1089,163.51,39.61,27.71,-0.03,3.03,1.72,8,1088,196.83,37.34,32.87,1.0,3.84,1.72,8
9778,1089,164.62,39.61,27.72,-0.03,3.03,1.72,8,1088,198.14,37.38,32.89,1.0,3.84,1.72,8
9779,1089,165.72,39.61,27.73,-0.03,3.03,1.72,8,1088,199.45,37.43,32.9,1.0,3.84,1.72,8
9780,1089,166.82,39.61,27.73,-0.03,3.03,1.72,8,1088,200.76,37.47,32.91,0.99,3.84,1.72,8
9781,1089,167.93,39.61,27.74,-0.02,3.03,1.72,8,1088,202.07,37.51,32.92,0.99,3.84,1.72,8
9782,1089,169.05,39.61,27.74,-0.02,3.03,1.72,8,1088,203.39,37.55,32.93,0.99,3.84,1.72,8
9783,1089,170.17,39.61,27.75,-0.02,3.03,1.72,8,1088,204.71,37.59,32.94,0.98,3.84,1.72,8
9784,1089,171.29,39.61,27.75,-0.02,3.03,1.72,8,1088,206.03,37.63,32.95,0.98,3.84,1.72,8
9785,1089,172.4,39.61,27.76,-0.02,3.03,1.72,8,1088,207.35,37.67,32.96,0.97,3.84,1.72,8
9786,1089,173.51,39.61,27.76,-0.02,3.03,1.72,8,1088,208.66,37.71,32.97,0.96,3.84,1.72,8
9787,1089,174.63,39.61,27.77,-0.02,3.03,1.72,8,1088,209.98,37.75,32.99,0.96,3.84,1.72,8
9788,1089,175.74,39.61,27.77,-0.02,3.03,1.72,8,1088,211.3,37.79,33.0,0.95,3.84,1.72,8
9789,1089,176.85,39.6,27.78,-0.02,3.03,1.72,8,1088,212.62,37.83,33.01,0.94,3.84,1.72,8
9790,1089,177.96,39.6,27.78,-0.02,3.03,1.72,8,1088,213.93,37.86,33.02,0.93,3.84,1.72,8
9791,1089,179.08,39.6,27.79,-0.02,3.03,1.72,8,1088,215.26,37.9,33.03,0.92,3.84,1.72,8
9792,1089,180.19,39.6,27.79,-0.02,3.03,1.72,8,1088,216.58,37.94,33.04,0.91,3.84,1.72,8
9793,1089,181.3,39.6,27.8,-0.02,3.03,1.72,8,1088,217.9,37.98,33.06,0.9,3.84,1.72,8
9794,1089,182.41,39.6,27.8,-0.02,3.03,1.72,8,1088,219.21,38.02,33.07,0.89,3.84,1.72,8
9795,1089,183.52,39.6,27.81,-0.02,3.03,1.72,8,1088,220.54,38.05,33.08,0.87,3.84,1.72,8
9796,1089,184.63,39.6,27.81,-0.02,3.03,1.72,8,1088,221.87,38.09,33.09,0.86,3.84,1.72,8
9797,1089,185.75,39.6,27.82,-0.02,3.03,1.72,8,1088,223.19,38.12,33.1,0.84,3.84,1.72,8
9798,1089,186.86,39.6,27.83,-0.01,3.03,1.72,8,1088,224.52,38.16,33.11,0.83,3.84,1.72,8
9799,1089,187.97,39.6,27.83,-0.01,3.03,1.72,8,1088,225.84,38.19,33.13,0.81,3.84,1.72,8
9800,1089,189.08,39.6,27.84,-0.01,3.03,1.72,8,1088,227.18,38.23,33.14,0.8,3.84,1.72,8
9801,1089,190.19,39.6,27.84,-0.01,3.03,1.72,8,1088,228.5,38.26,33.15,0.78,3.84,1.72,8
9802,1089,191.3,39.6,27.85,-0.01,3.03,1.72,8,1088,229.83,38.29,33.16,0.77,3.84,1.72,8
9803,1089,192.41,39.59,27.86,-0.01,3.03,1.72,8,1088,231.16,38.32,33.17,0.75,3.84,1.72,8
9804,1089,193.52,39.59,27.86,-0.01,3.03,1.72,8,1088,232.5,38.35,33.18,0.73,3.84,1.72,8
9805,1089,194.63,39.59,27.87,-0.01,3.03,1.72,8,1088,233.84,38.38,33.2,0.72,3.84,1.72,8
9806,1089,195.74,39.59,27.88,-0.01,3.03,1.72,8,1088,235.17,38.4,33.21,0.7,3.84,1.72,8
9807,1089,196.85,39.59,27.88,-0.0,3.03,1.72,8,1088,236.5,38.43,33.22,0.69,3.84,1.72,8
9808,1089,197.96,39.59,27.89,-0.0,3.03,1.72,8,1088,237.83,38.46,33.23,0.67,3.84,1.72,8
9809,1089,199.08,39.59,27.9,-0.0,3.03,1.72,8,1088,239.17,38.48,33.24,0.65,3.84,1.72,8
9810,1089,200.19,39.59,27.91,-0.0,3.03,1.72,8,1088,240.5,38.51,33.25,0.64,3.84,1.72,8
9811,1089,201.32,39.59,27.91,-0.0,3.03,1.72,8,1088,241.82,38.53,33.26,0.62,3.84,1.72,8
9812,1089,202.43,39.59,27.92,0.0,3.03,1.72,8,1088,243.14,38.56,33.27,0.6,3.84,1.72,8
9813,1089,203.54,39.59,27.93,0.0,3.03,1.72,8,1088,244.46,38.58,33.29,0.59,3.84,1.72,8
9814,1089,204.65,39.59,27.94,0.0,3.03,1.72,8,1088,245.79,38.6,33.3,0.57,3.84,1.72,8
9815,1089,205.77,39.59,27.94,0.0,3.03,1.72,8,1088,247.11,38.62,33.31,0.56,3.84,1.72,8
9816,1089,206.88,39.6,27.95,0.0,3.03,1.72,8,1088,248.44,38.64,33.32,0.54,3.84,1.72,8
9817,1089,208.0,39.6,27.96,0.0,3.03,1.72,8,1088,249.77,38.66,33.33,0.53,3.84,1.72,8
9818,1089,209.12,39.6,27.97,0.0,3.03,1.72,8,1088,251.11,38.68,33.34,0.51,3.84,1.72,8
9819,1089,210.24,39.6,27.98,0.0,3.03,1.72,8,1088,252.44,38.7,33.36,0.5,3.84,1.72,8
9820,1089,211.36,39.6,27.99,0.0,3.03,1.72,8,1088,253.77,38.72,33.37,0.49,3.84,1.72,8
9821,1089,212.48,39.6,28.0,0.0,3.03,1.72,8,1088,255.1,38.74,33.38,0.47,3.84,1.72,8
9822,1089,213.6,39.6,28.01,0.0,3.03,1.72,8,1088,256.42,38.76,33.39,0.46,3.84,1.72,8
9823,1089,214.73,39.6,28.01,0.0,3.03,1.72,8,1088,257.76,38.78,33.4,0.45,3.84,1.72,8
9824,1089,215.85,39.6,28.02,0.0,3.03,1.72,8,1088,259.1,38.79,33.41,0.43,3.84,1.72,8
9825,1089,216.98,39.6,28.03,0.0,3.03,1.72,8,1088,260.44,38.81,33.43,0.42,3.84,1.72,8
9826,1089,218.1,39.6,28.04,-0.0,3.03,1.72,8,1088,261.78,38.83,33.44,0.41,3.84,1.72,8
9827,1089,219.22,39.6,28.05,-0.0,3.03,1.72,8,1088,263.12,38.84,33.45,0.4,3.84,1.72,8
9828,1089,220.34,39.6,28.06,-0.0,3.03,1.72,8,1088,264.45,38.86,33.46,0.39,3.84,1.72,8
9829,1089,221.46,39.6,28.07,-0.0,3.03,1.72,8,1088,265.8,38.87,33.47,0.38,3.84,1.72,8
9830,1089,222.58,39.6,28.08,-0.0,3.03,1.72,8,1088,267.14,38.88,33.48,0.36,3.84,1.72,8
9831,1089,223.7,39.6,28.09,-0.01,3.03,1.72,8,1088,268.49,38.9,33.49,0.35,3.84,1.72,8
9832,1089,224.82,39.6,28.1,-0.01,3.03,1.72,8,1088,269.84,38.91,33.5,0.34,3.84,1.72,8
9833,1089,225.94,39.6,28.11,-0.01,3.03,1.72,8,1088,271.18,38.93,33.51,0.33,3.84,1.72,8
9834,1089,227.06,39.6,28.12,-0.01,3.03,1.72,8,1088,272.53,38.94,33.52,0.32,3.84,1.72,8
9835,1089,228.19,39.6,28.13,-0.01,3.03,1.72,8,1088,273.87,38.95,33.54,0.31,3.84,1.72,8
9836,1089,229.31,39.6,28.14,-0.01,3.03,1.72,8,1088,275.2,38.96,33.55,0.3,3.84,1.72,8
9837,1089,230.44,39.6,28.15,-0.01,3.03,1.72,8,1088,276.55,38.98,33.56,0.29,3.84,1.72,8
9838,1089,231.57,39.6,28.16,-0.01,3.03,1.72,8,1088,277.89,38.99,33.57,0.28,3.84,1.72,8
9839,1089,232.7,39.6,28.17,-0.02,3.03,1.72,8,1088,279.23,39.0,33.58,0.27,3.84,1.72,8
9840,1089,233.84,39.6,28.18,-0.02,3.03,1.72,8,1088,280.58,39.01,33.59,0.26,3.84,1.72,8
9841,1089,234.97,39.59,28.19,-0.02,3.03,1.72,8,1088,281.93,39.02,33.6,0.25,3.84,1.72,8
9842,1089,236.1,39.59,28.2,-0.02,3.03,1.72,8,1088,283.28,39.03,33.61,0.25,3.84,1.72,8
9843,1089,237.23,39.59,28.21,-0.02,3.03,1.72,8,1088,284.63,39.04,33.62,0.24,3.84,1.72,8
9844,1089,238.35,39.59,28.22,-0.02,3.03,1.72,8,1088,285.98,39.05,33.63,0.23,3.84,1.72,8
9845,1089,239.48,39.59,28.23,-0.02,3.03,1.72,8,1088,287.33,39.06,33.64,0.22,3.84,1.72,8
9846,1089,240.61,39.59,28.24,-0.02,3.03,1.72,8,1088,288.69,39.07,33.64,0.21,3.84,1.72,8
9847,1089,241.74,39.59,28.25,-0.02,3.03,1.72,8,1088,290.03,39.07,33.65,0.2,3.84,1.72,8
9848,1089,242.86,39.58,28.26,-0.02,3.03,1.72,8,1088,291.38,39.08,33.66,0.19,3.84,1.72,8
9849,1089,244.0,39.58,28.27,-0.02,3.03,1.72,8,1088,292.73,39.09,33.67,0.19,3.84,1.72,8
9850,1089,245.12,39.58,28.28,-0.02,3.03,1.72,8,1088,294.07,39.1,33.68,0.18,3.84,1.72,8
9851,1089,246.25,39.58,28.29,-0.02,3.03,1.72,8,1088,295.41,39.1,33.69,0.17,3.84,1.72,8
9852,1089,247.39,39.58,28.3,-0.02,3.03,1.72,8,1088,296.75,39.11,33.7,0.16,3.84,1.72,8
