frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11969,711,120.86,23.91,35.9,-0.04,4.45,1.92,7,710,161.13,20.55,44.67,0.79,4.75,2.02,6
11970,711,122.3,23.9,35.92,-0.04,4.45,1.92,7,710,162.91,20.58,44.68,0.8,4.75,2.02,6
11971,711,123.73,23.9,35.94,-0.04,4.45,1.92,7,710,164.7,20.61,44.68,0.81,4.75,2.02,6
11972,711,125.16,23.9,35.96,-0.04,4.45,1.92,7,710,166.48,20.64,44.68,0.82,4.75,2.02,6
11973,711,126.6,23.89,35.98,-0.05,4.45,1.92,7,710,168.26,20.68,44.69,0.83,4.75,2.02,6
11974,711,128.06,23.89,36.0,-0.05,4.45,1.92,7,710,170.04,20.71,44.69,0.85,4.75,2.02,6
11975,711,129.53,23.89,36.02,-0.05,4.45,1.92,7,710,171.83,20.74,44.7,0.86,4.75,2.02,6
11976,711,130.99,23.89,36.04,-0.05,4.45,1.92,7,710,173.62,20.78,44.7,0.87,4.75,2.02,6
11977,711,132.45,23.88,36.06,-0.05,4.45,1.92,7,710,175.41,20.81,44.7,0.88,4.75,2.02,6
11978,711,133.9,23.88,36.07,-0.05,4.45,1.92,7,710,177.2,20.84,44.71,0.89,4.75,2.02,6
11979,711,135.37,23.88,36.09,-0.05,4.45,1.92,7,710,178.98,20.88,44.71,0.9,4.75,2.02,6
11980,711,136.79,23.88,36.11,-0.05,4.45,1.92,7,710,180.77,20.91,44.72,0.91,4.75,2.02,6
11981,711,138.22,23.87,36.13,-0.04,4.45,1.92,7,710,182.56,20.95,44.72,0.92,4.75,2.02,6
11982,711,139.64,23.87,36.15,-0.04,4.45,1.92,7,710,184.35,20.99,44.73,0.93,4.75,2.02,6
11983,711,141.07,23.87,36.16,-0.04,4.45,1.92,7,710,186.13,21.02,44.73,0.95,4.75,2.02,6
11984,711,142.51,23.87,36.18,-0.04,4.45,1.92,7,710,187.92,21.06,44.74,0.96,4.75,2.02,6
11985,711,143.96,23.86,36.2,-0.04,4.45,1.92,7,710,189.71,21.1,44.74,0.97,4.75,2.02,6
11986,711,145.43,23.86,36.22,-0.03,4.45,1.92,7,710,191.5,21.14,44.75,0.98,4.75,2.02,6
11987,711,146.88,23.86,36.24,-0.03,4.45,1.92,7,710,193.29,21.18,44.76,0.99,4.75,2.02,6
11988,711,148.34,23.86,36.25,-0.03,4.45,1.92,7,710,195.08,21.21,44.76,1.0,4.75,2.02,6
11989,711,149.78,23.86,36.27,-0.02,4.45,1.92,7,710,196.87,21.25,44.77,1.01,4.75,2.02,6
11990,711,151.22,23.86,36.29,-0.02,4.45,1.92,7,710,198.65,21.3,44.78,1.02,4.75,2.02,6
11991,711,152.66,23.86,36.31,-0.02,4.45,1.92,7,710,200.43,21.34,44.78,1.03,4.75,2.02,6
11992,711,154.1,23.86,36.33,-0.02,4.45,1.92,7,710,202.22,21.38,44.79,1.04,4.75,2.02,6
11993,711,155.54,23.86,36.35,-0.01,4.45,1.92,7,710,204.0,21.42,44.8,1.05,4.75,2.02,6
11994,711,156.99,23.86,36.37,-0.01,4.45,1.92,7,710,205.78,21.46,44.81,1.06,4.75,2.02,6
11995,711,158.46,23.86,36.38,-0.01,4.45,1.92,7,710,207.57,21.51,44.82,1.07,4.75,2.02,6
11996,711,159.91,23.86,36.4,-0.0,4.45,1.92,7,710,209.35,21.55,44.83,1.07,4.75,2.02,6
11997,711,161.39,23.86,36.42,0.0,4.45,1.92,7,710,211.13,21.59,44.84,1.08,4.75,2.02,6
11998,711,162.83,23.86,36.44,0.0,4.45,1.92,7,710,212.92,21.64,44.85,1.09,4.75,2.02,6
11999,711,164.28,23.86,36.46,0.01,4.45,1.92,7,710,214.7,21.68,44.86,1.09,4.75,2.02,6
12000,711,165.73,23.86,36.48,0.01,4.45,1.92,7,710,216.48,21.73,44.87,1.1,4.75,2.02,6
12001,711,167.17,23.86,36.5,0.01,4.45,1.92,7,710,218.27,21.77,44.88,1.1,4.75,2.02,6
12002,711,168.64,23.86,36.52,0.02,4.45,1.92,7,710,220.05,21.82,44.89,1.11,4.75,2.02,6
12003,711,170.1,23.86,36.54,0.02,4.45,1.92,7,710,221.84,21.86,44.9,1.11,4.75,2.02,6
12004,711,171.58,23.86,36.55,0.02,4.45,1.92,7,710,223.63,21.91,44.92,1.11,4.75,2.02,7
12005,711,173.05,23.86,36.57,0.03,4.45,1.92,7,710,225.41,21.95,44.93,1.11,4.75,2.02,7
12006,711,174.54,23.87,36.59,0.03,4.45,1.92,7,710,227.25,22.0,44.94,1.11,4.75,2.02,7
12007,711,176.01,23.87,36.61,0.03,4.45,1.92,7,710,229.07,22.04,44.95,1.12,4.75,2.02,7
12008,711,177.51,23.87,36.63,0.03,4.45,1.92,7,710,230.88,22.09,44.97,1.12,4.75,2.02,7
12009,711,178.97,23.87,36.65,0.04,4.45,1.92,7,710,232.69,22.13,44.98,1.11,4.75,2.02,7
12010,711,180.45,23.87,36.67,0.04,4.45,1.92,7,710,234.48,22.18,44.99,1.11,4.75,2.02,7
12011,711,181.88,23.87,36.69,0.04,4.45,1.92,7,710,236.3,22.23,45.0,1.11,4.75,2.02,7
12012,711,183.33,23.88,36.71,0.04,4.45,1.92,7,710,238.1,22.27,45.02,1.11,4.75,2.02,7
12013,711,184.78,23.88,36.73,0.04,4.45,1.92,7,710,239.91,22.32,45.03,1.1,4.75,2.02,7
12014,711,186.24,23.88,36.75,0.05,4.45,1.92,7,710,241.72,22.36,45.04,1.1,4.75,2.02,7
12015,711,187.71,23.88,36.77,0.05,4.45,1.92,7,710,243.52,22.4,45.06,1.09,4.75,2.02,7
12016,711,189.18,23.88,36.79,0.05,4.45,1.92,7,710,245.33,22.45,45.07,1.09,4.75,2.02,7
12017,711,190.66,23.89,36.81,0.05,4.45,1.92,7,710,247.12,22.49,45.08,1.08,4.75,2.02,7
