frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4316,183,157.18,17.32,-22.55,-0.03,7.98,2.5,3,185,114.98,21.29,-33.28,-0.14,4.75,1.92,4
4317,183,156.27,17.32,-22.55,-0.03,7.98,2.5,3,185,113.66,21.29,-33.28,-0.14,4.75,1.92,4
4318,183,155.38,17.31,-22.55,-0.03,7.98,2.5,3,185,112.34,21.28,-33.29,-0.14,4.75,1.92,4
4319,183,154.47,17.31,-22.55,-0.03,7.98,2.5,3,185,111.01,21.28,-33.29,-0.14,4.75,1.92,4
4320,183,153.57,17.31,-22.55,-0.03,7.98,2.5,3,185,109.67,21.27,-33.3,-0.15,4.75,1.92,4
4321,183,152.66,17.31,-22.55,-0.03,7.98,2.5,3,185,108.33,21.27,-33.3,-0.15,4.75,1.92,4
4322,183,151.76,17.31,-22.55,-0.03,7.98,2.5,3,185,107.0,21.26,-33.31,-0.15,4.75,1.92,4
4323,183,150.86,17.31,-22.55,-0.03,7.98,2.5,3,185,105.66,21.25,-33.31,-0.15,4.75,1.92,4
4324,183,149.96,17.31,-22.55,-0.03,7.98,2.5,3,185,104.33,21.25,-33.32,-0.16,4.75,1.92,4
4325,183,149.05,17.31,-22.56,-0.03,7.98,2.5,3,185,102.99,21.24,-33.32,-0.16,4.75,1.92,4
4326,183,148.15,17.31,-22.56,-0.03,7.98,2.5,3,185,101.65,21.24,-33.33,-0.17,4.75,1.92,4
4327,183,147.24,17.31,-22.56,-0.03,7.98,2.5,3,185,100.32,21.23,-33.33,-0.17,4.75,1.92,4
4328,183,146.34,17.31,-22.56,-0.03,7.98,2.5,3,185,99.0,21.23,-33.34,-0.18,4.75,1.92,4
4329,183,145.43,17.31,-22.56,-0.03,7.98,2.5,3,185,97.67,21.22,-33.34,-0.19,4.75,1.92,4
4330,183,144.53,17.3,-22.56,-0.03,7.98,2.5,3,185,96.35,21.21,-33.34,-0.19,4.75,1.92,4
4331,183,143.64,17.3,-22.57,-0.03,7.98,2.5,3,185,95.02,21.21,-33.35,-0.2,4.75,1.92,4
4332,183,142.75,17.3,-22.57,-0.03,7.98,2.5,3,185,93.68,21.2,-33.35,-0.21,4.75,1.92,4
4333,183,141.85,17.3,-22.57,-0.03,7.98,2.5,3,185,92.34,21.19,-33.36,-0.22,4.75,1.92,4
4334,183,140.96,17.3,-22.57,-0.03,7.98,2.5,3,185,91.0,21.18,-33.36,-0.23,4.75,1.92,4
4335,183,140.05,17.3,-22.57,-0.03,7.98,2.5,3,185,89.65,21.17,-33.36,-0.24,4.75,1.92,4
4336,183,139.15,17.3,-22.58,-0.03,7.98,2.5,3,185,88.3,21.17,-33.37,-0.25,4.75,1.92,4
4337,183,138.24,17.3,-22.58,-0.03,7.98,2.5,3,185,86.96,21.16,-33.37,-0.26,4.75,1.92,4
4338,183,137.34,17.3,-22.58,-0.03,7.98,2.5,3,185,85.61,21.15,-33.37,-0.27,4.75,1.92,4
4339,183,136.43,17.3,-22.58,-0.03,7.98,2.5,3,185,84.27,21.14,-33.38,-0.28,4.75,1.92,4
4340,183,135.52,17.3,-22.59,-0.03,7.98,2.5,3,185,82.92,21.13,-33.38,-0.29,4.75,1.92,4
4341,183,134.61,17.29,-22.59,-0.03,7.98,2.5,3,185,81.58,21.11,-33.38,-0.3,4.75,1.92,4
4342,183,133.71,17.29,-22.59,-0.03,7.98,2.5,3,185,80.24,21.1,-33.38,-0.32,4.75,1.92,4
4343,183,132.81,17.29,-22.59,-0.03,7.98,2.5,3,185,78.91,21.09,-33.39,-0.33,4.75,1.92,4
4344,183,131.91,17.29,-22.6,-0.03,7.98,2.5,3,185,77.58,21.08,-33.39,-0.35,4.75,1.92,4
4345,183,131.01,17.29,-22.6,-0.03,7.98,2.5,3,185,76.25,21.07,-33.39,-0.36,4.75,1.92,4
4346,183,130.11,17.29,-22.6,-0.03,7.98,2.5,3,185,74.94,21.05,-33.39,-0.38,4.75,1.92,4
4347,183,129.21,17.29,-22.61,-0.02,7.98,2.5,3,185,73.62,21.04,-33.4,-0.39,4.75,1.92,4
4348,183,128.31,17.29,-22.61,-0.02,7.98,2.5,3,185,72.3,21.02,-33.4,-0.41,4.75,1.92,4
4349,183,127.41,17.29,-22.61,-0.02,7.98,2.5,3,185,70.97,21.01,-33.4,-0.42,4.75,1.92,4
4350,183,126.5,17.28,-22.61,-0.02,7.98,2.5,3,185,69.61,20.99,-33.4,-0.44,4.75,1.92,4
4351,183,125.59,17.28,-22.62,-0.02,7.98,2.5,3,185,68.26,20.97,-33.4,-0.46,4.75,1.92,4
4352,183,124.68,17.28,-22.62,-0.02,7.98,2.5,3,185,66.9,20.95,-33.41,-0.48,4.75,1.92,4
4353,183,123.78,17.28,-22.62,-0.02,7.98,2.5,3,185,65.56,20.94,-33.41,-0.5,4.75,1.92,4
4354,183,122.88,17.28,-22.63,-0.02,7.98,2.5,3,185,64.21,20.92,-33.41,-0.51,4.75,1.92,4
4355,183,121.97,17.28,-22.63,-0.02,7.98,2.5,3,185,62.88,20.89,-33.41,-0.53,4.75,1.92,4
4356,183,121.07,17.28,-22.63,-0.02,7.98,2.5,3,185,61.56,20.87,-33.41,-0.55,4.75,1.92,4
4357,183,120.16,17.28,-22.64,-0.01,7.98,2.5,3,185,60.24,20.85,-33.41,-0.57,4.75,1.92,4
4358,183,119.24,17.27,-22.64,-0.01,7.98,2.5,3,185,58.91,20.83,-33.41,-0.59,4.75,1.92,4
4359,183,118.34,17.27,-22.64,-0.01,7.98,2.5,3,185,57.6,20.8,-33.42,-0.61,4.75,1.92,4
4360,183,117.44,17.27,-22.65,-0.01,7.98,2.5,3,185,56.28,20.78,-33.42,-0.63,4.75,1.92,4
4361,183,116.53,17.27,-22.65,-0.01,7.98,2.5,3,185,54.95,20.75,-33.42,-0.65,4.75,1.92,4
4362,183,115.62,17.27,-22.65,-0.0,7.98,2.5,3,185,53.58,20.72,-33.42,-0.67,4.75,1.92,4
4363,183,114.71,17.27,-22.66,-0.0,7.98,2.5,3,185,52.21,20.7,-33.42,-0.68,4.75,1.92,4
4364,183,113.81,17.27,-22.66,0.0,7.98,2.5,3,185,50.86,20.67,-33.42,-0.7,4.75,1.92,4
4365,183,112.9,17.27,-22.67,0.01,7.98,2.5,3,185,49.52,20.64,-33.42,-0.72,4.75,1.92,4
4366,183,112.0,17.27,-22.67,0.01,7.98,2.5,3,185,48.16,20.61,-33.43,-0.74,4.75,1.92,4
4367,183,111.09,17.27,-22.67,0.01,7.98,2.5,3,185,46.81,20.58,-33.43,-0.76,4.75,1.92,4
4368,183,110.17,17.27,-22.68,0.01,7.98,2.5,3,185,45.47,20.55,-33.43,-0.78,4.75,1.92,4
4369,183,109.26,17.27,-22.68,0.02,7.98,2.5,3,185,44.15,20.52,-33.43,-0.8,4.75,1.92,4
4370,183,108.35,17.27,-22.68,0.02,7.98,2.5,3,185,42.84,20.48,-33.43,-0.82,4.75,1.92,4
4371,183,107.44,17.27,-22.69,0.02,7.98,2.5,3,185,41.52,20.45,-33.43,-0.84,4.75,1.92,4
4372,183,106.53,17.27,-22.69,0.03,7.98,2.5,3,185,40.19,20.42,-33.43,-0.85,4.75,1.92,4
4373,183,105.63,17.27,-22.69,0.03,7.98,2.5,3,185,38.86,20.38,-33.43,-0.87,4.75,1.92,4
4374,183,104.72,17.28,-22.7,0.03,7.98,2.5,3,185,37.52,20.35,-33.43,-0.89,4.75,1.92,4
4375,183,103.81,17.28,-22.7,0.04,7.98,2.5,3,185,36.19,20.31,-33.44,-0.91,4.75,1.92,4
4376,183,102.91,17.28,-22.7,0.04,7.98,2.5,3,185,34.85,20.27,-33.44,-0.93,4.75,1.92,4
4377,183,102.01,17.28,-22.71,0.04,7.98,2.5,3,185,33.51,20.23,-33.44,-0.95,4.75,1.92,4
4378,183,101.11,17.28,-22.71,0.05,7.98,2.5,3,185,32.17,20.2,-33.44,-0.97,4.75,1.92,4
4379,183,100.2,17.29,-22.71,0.05,7.98,2.5,3,185,30.83,20.16,-33.44,-0.99,4.75,1.92,4
4380,183,99.29,17.29,-22.72,0.05,7.98,2.5,3,185,29.51,20.12,-33.44,-1.0,4.75,1.92,4
4381,183,98.39,17.29,-22.72,0.06,7.98,2.5,3,185,28.19,20.07,-33.45,-1.02,4.75,1.92,4
4382,183,97.48,17.29,-22.73,0.06,7.98,2.5,3,185,26.85,20.03,-33.45,-1.04,4.75,1.92,4
4383,183,96.57,17.3,-22.73,0.06,7.98,2.5,3,185,25.53,19.99,-33.45,-1.06,4.75,1.92,4
4384,183,95.67,17.3,-22.73,0.06,7.98,2.5,3,185,24.21,19.95,-33.45,-1.07,4.75,1.92,4
4385,183,94.77,17.3,-22.74,0.06,7.98,2.5,3,185,22.89,19.9,-33.45,-1.09,4.75,1.92,4
4386,183,93.86,17.3,-22.74,0.07,7.98,2.5,3,185,21.54,19.86,-33.46,-1.11,4.75,1.92,4
4387,183,92.94,17.31,-22.74,0.07,7.98,2.5,3,185,20.21,19.81,-33.46,-1.13,4.75,1.92,4
4388,183,92.04,17.31,-22.75,0.07,7.98,2.5,3,185,18.87,19.77,-33.46,-1.14,4.75,1.92,4
4389,183,91.12,17.31,-22.75,0.07,7.98,2.5,3,185,17.51,19.72,-33.46,-1.16,4.75,1.92,3
4390,183,90.2,17.31,-22.76,0.07,7.98,2.5,3,185,16.16,19.67,-33.46,-1.18,4.75,1.92,3
4391,183,89.29,17.32,-22.76,0.08,7.98,2.5,3,185,14.77,19.62,-33.46,-1.19,4.75,1.92,3
4392,183,88.38,17.32,-22.76,0.08,7.98,2.5,3,185,13.4,19.58,-33.46,-1.21,4.75,1.92,3
4393,183,87.45,17.32,-22.77,0.08,7.98,2.5,3,185,12.04,19.53,-33.47,-1.23,4.75,1.92,3
4394,183,86.54,17.33,-22.77,0.08,7.98,2.5,3,185,10.69,19.48,-33.47,-1.24,4.75,1.92,3
4395,183,85.62,17.33,-22.77,0.08,7.98,2.5,3,185,9.33,19.43,-33.47,-1.26,4.75,1.92,3
4396,183,84.7,17.33,-22.78,0.08,7.98,2.5,3,185,8.0,19.38,-33.47,-1.28,4.75,1.92,3
4397,183,83.8,17.34,-22.78,0.08,7.98,2.5,3,185,6.7,19.33,-33.47,-1.29,4.75,1.92,3
4398,183,82.88,17.34,-22.78,0.08,7.98,2.5,3,185,5.37,19.28,-33.47,-1.31,4.75,1.92,3
4399,183,81.98,17.34,-22.79,0.08,7.98,2.5,3,185,4.07,19.22,-33.47,-1.33,4.75,1.92,3
4400,183,81.08,17.35,-22.79,0.08,7.98,2.5,3,185,2.73,19.17,-33.47,-1.34,4.75,1.92,3
