frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13567,578,139.34,8.39,-24.75,0.06,11.42,2.5,2,580,101.64,10.53,-32.21,-0.85,4.75,1.92,2
13568,578,138.35,8.39,-24.75,0.05,11.42,2.5,2,580,100.35,10.49,-32.2,-0.85,4.75,1.92,2
13569,578,137.36,8.4,-24.74,0.05,11.42,2.5,2,580,99.07,10.46,-32.19,-0.85,4.75,1.92,2
13570,578,136.36,8.4,-24.74,0.05,11.42,2.5,2,580,97.79,10.42,-32.17,-0.85,4.75,1.92,2
13571,578,135.36,8.4,-24.73,0.05,11.42,2.5,2,580,96.5,10.39,-32.16,-0.85,4.75,1.92,2
13572,578,134.37,8.41,-24.73,0.05,11.42,2.5,2,580,95.21,10.35,-32.15,-0.85,4.75,1.92,2
13573,578,133.38,8.41,-24.72,0.04,11.42,2.5,2,580,93.92,10.32,-32.14,-0.85,4.75,1.92,2
13574,578,132.39,8.41,-24.72,0.04,11.42,2.5,2,580,92.64,10.29,-32.13,-0.85,4.75,1.92,2
13575,578,131.41,8.41,-24.71,0.04,11.42,2.5,2,580,91.35,10.25,-32.12,-0.85,4.75,1.92,2
13576,578,130.43,8.41,-24.71,0.03,11.42,2.5,2,580,90.06,10.22,-32.1,-0.85,4.75,1.92,2
13577,578,129.44,8.41,-24.7,0.03,11.42,2.5,2,580,88.78,10.18,-32.09,-0.84,4.75,1.92,2
13578,578,128.45,8.42,-24.7,0.03,11.42,2.5,2,580,87.5,10.15,-32.08,-0.84,4.75,1.92,2
13579,578,127.46,8.42,-24.69,0.03,11.42,2.5,2,580,86.22,10.12,-32.07,-0.84,4.75,1.92,2
13580,578,126.47,8.42,-24.68,0.03,11.42,2.5,2,580,84.94,10.08,-32.06,-0.83,4.75,1.92,2
13581,578,125.48,8.42,-24.68,0.02,11.42,2.5,2,580,83.66,10.05,-32.04,-0.83,4.75,1.92,2
13582,578,124.49,8.42,-24.67,0.02,11.42,2.5,2,580,82.38,10.02,-32.03,-0.82,4.75,1.92,2
13583,578,123.5,8.42,-24.67,0.02,11.42,2.5,2,580,81.09,9.98,-32.02,-0.82,4.75,1.92,2
13584,578,122.51,8.42,-24.66,0.02,11.42,2.5,2,580,79.81,9.95,-32.01,-0.81,4.75,1.92,2
13585,578,121.52,8.42,-24.66,0.01,11.42,2.5,2,580,78.52,9.92,-32.0,-0.81,4.75,1.92,2
13586,578,120.53,8.42,-24.65,0.01,11.42,2.5,2,580,77.25,9.88,-31.98,-0.8,4.75,1.92,2
13587,578,119.54,8.42,-24.65,0.01,11.42,2.5,2,580,75.97,9.85,-31.97,-0.8,4.75,1.92,2
13588,578,118.55,8.42,-24.64,0.01,11.42,2.5,2,580,74.7,9.82,-31.96,-0.79,4.75,1.92,2
13589,578,117.58,8.42,-24.63,0.01,11.42,2.5,2,580,73.42,9.79,-31.95,-0.78,4.75,1.92,2
13590,578,116.59,8.42,-24.63,0.01,11.42,2.5,2,580,72.15,9.76,-31.94,-0.77,4.75,1.92,2
13591,578,115.61,8.42,-24.62,0.01,11.42,2.5,2,580,70.87,9.72,-31.92,-0.76,4.75,1.92,2
13592,578,114.63,8.42,-24.62,0.01,11.42,2.5,2,580,69.6,9.69,-31.91,-0.76,4.75,1.92,2
13593,578,113.64,8.42,-24.61,0.0,11.42,2.5,2,580,68.32,9.66,-31.9,-0.75,4.75,1.92,2
13594,578,112.65,8.42,-24.6,0.0,11.42,2.5,2,580,67.04,9.63,-31.89,-0.74,4.75,1.92,2
13595,578,111.67,8.42,-24.6,0.0,11.42,2.5,2,580,65.76,9.6,-31.88,-0.73,4.75,1.92,2
13596,578,110.69,8.42,-24.59,0.0,11.42,2.5,2,580,64.48,9.58,-31.87,-0.72,4.75,1.92,2
13597,578,109.7,8.42,-24.59,0.0,11.42,2.5,2,580,63.2,9.55,-31.85,-0.71,4.75,1.92,2
13598,578,108.73,8.42,-24.58,0.0,11.42,2.5,2,580,61.92,9.52,-31.84,-0.7,4.75,1.92,2
13599,578,107.75,8.42,-24.58,0.0,11.42,2.5,2,580,60.65,9.49,-31.83,-0.69,4.75,1.92,2
13600,578,106.77,8.42,-24.57,0.0,11.42,2.5,2,580,59.38,9.46,-31.82,-0.68,4.75,1.92,2
13601,578,105.78,8.42,-24.56,0.0,11.42,2.5,2,580,58.11,9.44,-31.8,-0.67,4.75,1.92,2
13602,578,104.79,8.42,-24.56,0.0,11.42,2.5,2,580,56.84,9.41,-31.79,-0.65,4.75,1.92,2
13603,578,103.8,8.42,-24.55,0.0,11.42,2.5,2,580,55.58,9.38,-31.78,-0.64,4.75,1.92,2
13604,578,102.81,8.42,-24.55,0.0,11.42,2.5,2,580,54.31,9.36,-31.77,-0.63,4.75,1.92,2
13605,578,101.82,8.42,-24.54,0.0,11.42,2.5,2,580,53.04,9.33,-31.76,-0.62,4.75,1.92,2
13606,578,100.85,8.42,-24.54,0.0,11.42,2.5,2,580,51.76,9.31,-31.74,-0.61,4.75,1.92,2
13607,578,99.88,8.42,-24.53,0.0,11.42,2.5,2,580,50.49,9.29,-31.73,-0.59,4.75,1.92,2
13608,578,98.91,8.42,-24.52,0.01,11.42,2.5,2,580,49.22,9.26,-31.72,-0.58,4.75,1.92,2
13609,578,97.93,8.42,-24.52,0.01,11.42,2.5,2,580,47.95,9.24,-31.71,-0.57,4.75,1.92,2
13610,578,96.95,8.42,-24.51,0.01,11.42,2.5,2,580,46.67,9.22,-31.7,-0.55,4.75,1.92,2
13611,578,95.97,8.42,-24.51,0.01,11.42,2.5,2,580,45.4,9.19,-31.68,-0.54,4.75,1.92,2
13612,578,94.98,8.42,-24.5,0.01,11.42,2.5,2,580,44.12,9.17,-31.67,-0.53,4.75,1.92,2
13613,578,94.0,8.42,-24.5,0.01,11.42,2.5,2,580,42.85,9.15,-31.66,-0.51,4.75,1.92,2
13614,578,93.01,8.42,-24.49,0.01,11.42,2.5,2,580,41.59,9.13,-31.65,-0.5,4.75,1.92,2
13615,578,92.03,8.42,-24.48,0.01,11.42,2.5,2,580,40.33,9.11,-31.64,-0.49,4.75,1.92,2
13616,578,91.05,8.42,-24.48,0.01,11.42,2.5,2,580,39.07,9.09,-31.63,-0.47,4.75,1.92,2
13617,578,90.07,8.42,-24.47,0.01,11.42,2.5,2,580,37.82,9.07,-31.61,-0.46,4.75,1.92,2
13618,578,89.1,8.42,-24.47,0.01,11.42,2.5,2,580,36.56,9.06,-31.6,-0.44,4.75,1.92,2
13619,578,88.13,8.42,-24.46,0.01,11.42,2.5,2,580,35.3,9.04,-31.59,-0.43,4.75,1.92,2
13620,578,87.15,8.42,-24.46,0.01,11.42,2.5,2,580,34.04,9.02,-31.58,-0.42,4.75,1.92,2
13621,578,86.17,8.42,-24.45,0.01,11.42,2.5,2,580,32.78,9.01,-31.57,-0.4,4.75,1.92,2
13622,578,85.19,8.42,-24.45,0.01,11.42,2.5,2,580,31.51,8.99,-31.56,-0.39,4.75,1.92,2
13623,578,84.21,8.43,-24.44,0.01,11.42,2.5,2,580,30.25,8.98,-31.55,-0.37,4.75,1.92,2
13624,578,83.23,8.43,-24.44,0.01,11.42,2.5,2,580,28.99,8.96,-31.53,-0.36,4.75,1.92,2
13625,578,82.25,8.43,-24.43,0.01,11.42,2.5,2,580,27.72,8.95,-31.52,-0.34,4.75,1.92,2
13626,578,81.27,8.43,-24.43,0.01,11.42,2.5,2,580,26.47,8.93,-31.51,-0.33,4.75,1.92,2
13627,578,80.29,8.43,-24.42,0.01,11.42,2.5,2,580,25.21,8.92,-31.5,-0.31,4.75,1.92,2
13628,578,79.33,8.43,-24.42,0.01,11.42,2.5,2,580,23.96,8.91,-31.49,-0.3,4.75,1.92,2
13629,578,78.36,8.43,-24.41,0.01,11.42,2.5,2,580,22.71,8.9,-31.48,-0.28,4.75,1.92,2
13630,578,77.39,8.43,-24.41,0.01,11.42,2.5,2,580,21.45,8.89,-31.47,-0.27,4.75,1.92,2
13631,578,76.41,8.43,-24.4,0.01,11.42,2.5,2,580,20.2,8.88,-31.46,-0.26,4.75,1.92,2
13632,578,75.44,8.43,-24.4,0.01,11.42,2.5,2,580,18.95,8.87,-31.45,-0.24,4.75,1.92,2
13633,578,74.47,8.43,-24.4,0.01,11.42,2.5,2,580,17.69,8.86,-31.44,-0.23,4.75,1.92,2
13634,578,73.49,8.43,-24.39,0.0,11.42,2.5,2,580,16.43,8.85,-31.43,-0.21,4.75,1.92,2
13635,578,72.52,8.43,-24.39,0.0,11.42,2.5,2,580,15.17,8.84,-31.41,-0.2,4.75,1.92,2
13636,578,71.54,8.43,-24.38,0.0,11.42,2.5,2,580,13.9,8.83,-31.4,-0.18,4.75,1.92,2
13637,578,70.56,8.43,-24.38,0.0,11.42,2.5,2,580,12.64,8.83,-31.39,-0.17,4.75,1.92,2
13638,578,69.58,8.43,-24.37,0.0,11.42,2.5,2,580,11.37,8.82,-31.38,-0.16,4.75,1.92,2
13639,578,68.61,8.43,-24.37,-0.0,11.42,2.5,2,580,10.11,8.82,-31.37,-0.14,4.75,1.92,2
13640,578,67.63,8.44,-24.37,-0.0,11.42,2.5,2,580,8.85,8.81,-31.36,-0.13,4.75,1.92,2
13641,578,66.67,8.44,-24.36,-0.0,11.42,2.5,2,580,7.59,8.81,-31.35,-0.11,4.75,1.92,2
13642,578,65.69,8.44,-24.36,-0.01,11.42,2.5,2,580,6.34,8.8,-31.34,-0.1,4.75,1.92,2
13643,578,64.72,8.44,-24.35,-0.01,11.42,2.5,2,580,5.08,8.8,-31.33,-0.09,4.75,1.92,2
13644,578,63.75,8.44,-24.35,-0.01,11.42,2.5,2,580,3.84,8.8,-31.32,-0.07,4.75,1.92,2
13645,578,62.77,8.43,-24.35,-0.01,11.42,2.5,2,580,2.59,8.79,-31.31,-0.06,4.75,1.92,2
