frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3630,168,23.29,25.51,27.64,0.03,8.29,2.02,6,167,49.92,22.44,37.82,0.69,4.35,1.92,5
3631,168,24.42,25.51,27.66,0.03,8.29,2.02,6,167,51.43,22.47,37.84,0.7,4.35,1.92,5
3632,168,25.54,25.51,27.67,0.03,8.29,2.02,6,167,52.95,22.5,37.85,0.7,4.35,1.92,5
3633,168,26.66,25.51,27.68,0.02,8.29,2.02,6,167,54.46,22.53,37.87,0.71,4.35,1.92,5
3634,168,27.77,25.51,27.69,0.02,8.29,2.02,6,167,55.98,22.56,37.88,0.71,4.35,1.92,5
3635,168,28.88,25.51,27.7,0.02,8.29,2.02,6,167,57.5,22.59,37.89,0.72,4.35,1.92,5
3636,168,29.98,25.51,27.71,0.01,8.29,2.02,6,167,59.03,22.62,37.91,0.72,4.35,1.92,5
3637,168,31.09,25.51,27.72,0.01,8.29,2.02,6,167,60.55,22.65,37.92,0.73,4.35,1.92,5
3638,168,32.21,25.51,27.74,0.01,8.29,2.02,6,167,62.08,22.68,37.94,0.73,4.35,1.92,5
3639,168,33.32,25.51,27.75,0.01,8.29,2.02,6,167,63.61,22.71,37.95,0.73,4.35,1.92,5
3640,168,34.42,25.51,27.76,0.01,8.29,2.02,6,167,65.13,22.74,37.96,0.73,4.35,1.92,5
3641,168,35.51,25.51,27.77,0.01,8.29,2.02,6,167,66.65,22.77,37.98,0.74,4.35,1.92,5
3642,168,36.62,25.51,27.78,0.01,8.29,2.02,6,167,68.16,22.8,37.99,0.74,4.35,1.92,5
3643,168,37.72,25.51,27.79,0.0,8.29,2.02,6,167,69.68,22.83,38.0,0.74,4.35,1.92,5
3644,168,38.83,25.51,27.8,0.0,8.29,2.02,6,167,71.2,22.86,38.02,0.74,4.35,1.92,5
3645,168,39.95,25.51,27.81,0.0,8.29,2.02,6,167,72.72,22.89,38.03,0.74,4.35,1.92,5
3646,168,41.08,25.51,27.82,0.0,8.29,2.02,6,167,74.24,22.92,38.04,0.74,4.35,1.92,5
3647,168,42.2,25.51,27.83,0.01,8.29,2.02,6,167,75.76,22.95,38.05,0.74,4.35,1.92,5
3648,168,43.32,25.51,27.84,0.01,8.29,2.02,6,167,77.28,22.98,38.07,0.74,4.35,1.92,5
3649,168,44.44,25.51,27.85,0.01,8.29,2.02,6,167,78.81,23.01,38.08,0.74,4.35,1.92,5
3650,168,45.55,25.51,27.86,0.01,8.29,2.02,6,167,80.33,23.04,38.09,0.73,4.35,1.92,5
3651,168,46.66,25.51,27.87,0.01,8.29,2.02,6,167,81.85,23.07,38.11,0.73,4.35,1.92,5
3652,168,47.77,25.51,27.88,0.01,8.29,2.02,6,167,83.37,23.1,38.12,0.73,4.35,1.92,5
3653,168,48.88,25.51,27.89,0.01,8.29,2.02,6,167,84.88,23.13,38.13,0.73,4.35,1.92,5
3654,168,49.99,25.51,27.9,0.01,8.29,2.02,6,167,86.39,23.16,38.14,0.73,4.35,1.92,5
3655,168,51.1,25.51,27.91,0.02,8.29,2.02,6,167,87.93,23.19,38.15,0.72,4.35,1.92,5
3656,168,52.21,25.51,27.92,0.02,8.29,2.02,6,167,89.46,23.21,38.17,0.72,4.35,1.92,5
3657,168,53.32,25.51,27.93,0.02,8.29,2.02,6,167,90.99,23.24,38.18,0.72,4.35,1.92,5
3658,168,54.44,25.51,27.94,0.02,8.29,2.02,6,167,92.53,23.27,38.19,0.72,4.35,1.92,5
3659,168,55.56,25.51,27.95,0.02,8.29,2.02,6,167,94.06,23.3,38.2,0.71,4.35,1.92,5
3660,168,56.68,25.51,27.96,0.03,8.29,2.02,6,167,95.59,23.33,38.21,0.71,4.35,1.92,5
3661,168,57.81,25.51,27.97,0.03,8.29,2.02,6,167,97.12,23.36,38.23,0.7,4.35,1.92,5
3662,168,58.94,25.51,27.98,0.03,8.29,2.02,6,167,98.65,23.39,38.24,0.7,4.35,1.92,5
3663,168,60.07,25.51,27.99,0.03,8.29,2.02,6,167,100.18,23.41,38.25,0.7,4.35,1.92,5
3664,168,61.18,25.51,28.0,0.03,8.29,2.02,6,167,101.71,23.44,38.26,0.69,4.35,1.92,5
3665,168,62.3,25.52,28.01,0.04,8.29,2.02,6,167,103.24,23.47,38.27,0.69,4.35,1.92,5
3666,168,63.41,25.52,28.02,0.04,8.29,2.02,6,167,104.77,23.5,38.28,0.68,4.35,1.92,5
3667,168,64.53,25.52,28.03,0.04,8.29,2.02,6,167,106.31,23.52,38.29,0.68,4.35,1.92,5
3668,168,65.64,25.52,28.04,0.04,8.29,2.02,6,167,107.84,23.55,38.31,0.67,4.35,1.92,5
3669,168,66.76,25.52,28.05,0.04,8.29,2.02,6,167,109.38,23.58,38.32,0.67,4.35,1.92,5
3670,168,67.88,25.53,28.06,0.05,8.29,2.02,6,167,110.92,23.6,38.33,0.66,4.35,1.92,5
3671,168,68.99,25.53,28.07,0.05,8.29,2.02,6,167,112.46,23.63,38.34,0.66,4.35,1.92,5
3672,168,70.11,25.53,28.08,0.05,8.29,2.02,6,167,114.0,23.66,38.35,0.65,4.35,1.92,5
3673,168,71.23,25.53,28.08,0.05,8.29,2.02,6,167,115.53,23.68,38.36,0.65,4.35,1.92,5
3674,168,72.36,25.53,28.09,0.05,8.29,2.02,6,167,117.07,23.71,38.37,0.64,4.35,1.92,5
3675,168,73.48,25.54,28.1,0.05,8.29,2.02,6,167,118.6,23.73,38.38,0.64,4.35,1.92,5
3676,168,74.61,25.54,28.11,0.06,8.29,2.02,6,167,120.14,23.76,38.39,0.63,4.35,1.92,5
3677,168,75.75,25.54,28.12,0.06,8.29,2.02,6,167,121.67,23.78,38.4,0.63,4.35,1.92,6
3678,168,76.87,25.55,28.13,0.06,8.29,2.02,6,167,123.21,23.81,38.41,0.62,4.35,1.92,6
3679,168,78.0,25.55,28.14,0.06,8.29,2.02,6,167,124.74,23.83,38.42,0.62,4.35,1.92,6
3680,168,79.13,25.55,28.15,0.06,8.29,2.02,6,167,126.27,23.86,38.43,0.61,4.35,1.92,6
3681,168,80.26,25.55,28.16,0.06,8.29,2.02,6,167,127.8,23.88,38.44,0.61,4.35,1.92,6
3682,168,81.38,25.56,28.17,0.06,8.29,2.02,6,167,129.33,23.9,38.45,0.6,4.35,1.92,6
3683,168,82.51,25.56,28.18,0.06,8.29,2.02,6,167,130.87,23.93,38.46,0.6,4.35,1.92,6
3684,168,83.64,25.56,28.19,0.06,8.29,2.02,6,167,132.41,23.95,38.48,0.59,4.35,1.92,6
3685,168,84.76,25.56,28.2,0.06,8.29,2.02,6,167,133.96,23.97,38.49,0.59,4.35,1.92,6
3686,168,85.89,25.57,28.21,0.06,8.29,2.02,6,167,135.5,24.0,38.5,0.58,4.35,1.92,6
3687,168,87.01,25.57,28.22,0.06,8.29,2.02,6,167,137.04,24.02,38.51,0.58,4.35,1.92,6
3688,168,88.14,25.57,28.23,0.06,8.29,2.02,6,167,138.59,24.04,38.52,0.57,4.35,1.92,6
3689,168,89.27,25.57,28.24,0.06,8.29,2.02,6,167,140.13,24.07,38.53,0.56,4.35,1.92,6
3690,168,90.4,25.58,28.25,0.06,8.29,2.02,6,167,141.67,24.09,38.54,0.56,4.35,1.92,6
3691,168,91.53,25.58,28.26,0.06,8.29,2.02,6,167,143.22,24.11,38.55,0.55,4.35,1.92,6
3692,168,92.67,25.58,28.27,0.06,8.29,2.02,6,167,144.76,24.14,38.56,0.55,4.35,1.92,6
3693,168,93.8,25.58,28.28,0.06,8.29,2.02,6,167,146.31,24.16,38.57,0.54,4.35,1.92,6
3694,168,94.94,25.59,28.29,0.06,8.29,2.02,6,167,147.85,24.18,38.58,0.53,4.35,1.92,6
3695,168,96.07,25.59,28.3,0.06,8.29,2.02,6,167,149.39,24.2,38.6,0.53,4.35,1.92,6
3696,168,97.21,25.59,28.31,0.06,8.29,2.02,6,167,150.93,24.22,38.61,0.52,4.35,1.92,6
3697,168,98.34,25.59,28.31,0.06,8.29,2.02,6,167,152.47,24.24,38.62,0.51,4.35,1.92,6
3698,168,99.48,25.6,28.32,0.06,8.29,2.02,6,167,154.01,24.26,38.63,0.51,4.35,1.92,6
3699,168,100.61,25.6,28.33,0.06,8.29,2.02,6,167,155.55,24.28,38.64,0.5,4.35,1.92,6
3700,168,101.74,25.6,28.34,0.06,8.29,2.02,6,167,157.09,24.3,38.65,0.49,4.35,1.92,6
3701,168,102.87,25.6,28.35,0.05,8.29,2.02,6,167,158.63,24.32,38.67,0.48,4.35,1.92,6
3702,168,103.99,25.61,28.36,0.05,8.29,2.02,6,167,160.17,24.34,38.68,0.48,4.35,1.92,6
3703,168,105.12,25.61,28.37,0.05,8.29,2.02,6,167,161.71,24.36,38.69,0.47,4.35,1.92,6
3704,168,106.25,25.61,28.38,0.05,8.29,2.02,6,167,163.25,24.38,38.71,0.46,4.35,1.92,6
3705,168,107.39,25.61,28.39,0.05,8.29,2.02,6,167,164.81,24.4,38.72,0.45,4.35,1.92,6
3706,168,108.54,25.61,28.4,0.05,8.29,2.02,6,167,166.36,24.42,38.73,0.45,4.35,1.92,6
3707,168,109.68,25.62,28.41,0.05,8.29,2.02,6,167,167.91,24.44,38.74,0.44,4.35,1.92,6
3708,168,110.82,25.62,28.42,0.05,8.29,2.02,6,167,169.46,24.45,38.76,0.43,4.35,1.92,6
3709,168,111.96,25.62,28.43,0.05,8.29,2.02,6,167,171.01,24.47,38.77,0.42,4.35,1.92,6
3710,168,113.09,25.62,28.44,0.05,8.29,2.02,6,167,172.56,24.49,38.79,0.42,4.35,1.92,6
3711,168,114.23,25.62,28.45,0.04,8.29,2.02,6,167,174.11,24.5,38.8,0.41,4.35,1.92,6
3712,168,115.36,25.62,28.46,0.04,8.29,2.02,6,167,175.65,24.52,38.81,0.4,4.35,1.92,6
3713,168,116.49,25.63,28.47,0.04,8.29,2.02,6,167,177.21,24.54,38.83,0.39,4.35,1.92,6
3714,168,117.63,25.63,28.48,0.04,8.29,2.02,6,167,178.76,24.55,38.84,0.39,4.35,1.92,6
3715,168,118.76,25.63,28.49,0.04,8.29,2.02,6,167,180.33,24.57,38.86,0.38,4.35,1.92,6
3716,168,119.9,25.63,28.5,0.04,8.29,2.02,6,167,181.89,24.58,38.87,0.37,4.35,1.92,6
3717,168,121.03,25.63,28.51,0.04,8.29,2.02,6,167,183.44,24.6,38.89,0.37,4.35,1.92,6
3718,168,122.17,25.63,28.52,0.04,8.29,2.02,6,167,185.0,24.61,38.9,0.36,4.35,1.92,6
3719,168,123.31,25.63,28.53,0.04,8.29,2.02,6,167,186.56,24.62,38.92,0.35,4.35,1.92,6
3720,168,124.45,25.63,28.54,0.04,8.29,2.02,6,167,188.12,24.64,38.93,0.35,4.35,1.92,6
3721,168,125.59,25.64,28.55,0.04,8.29,2.02,6,167,189.67,24.65,38.95,0.34,4.35,1.92,6
3722,168,126.73,25.64,28.56,0.04,8.29,2.02,6,167,191.23,24.66,38.96,0.33,4.35,1.92,6
3723,168,127.88,25.64,28.57,0.04,8.29,2.02,6,167,192.79,24.68,38.98,0.33,4.35,1.92,6
3724,168,129.02,25.64,28.58,0.04,8.29,2.02,6,167,194.35,24.69,38.99,0.32,4.35,1.92,6
3725,168,130.16,25.64,28.59,0.04,8.29,2.02,6,167,195.92,24.7,39.01,0.32,4.35,1.92,6
3726,168,131.31,25.64,28.6,0.04,8.29,2.02,6,167,197.47,24.71,39.03,0.31,4.35,1.92,6
3727,168,132.45,25.64,28.61,0.04,8.29,2.02,6,167,199.03,24.73,39.04,0.31,4.35,1.92,6
3728,168,133.59,25.65,28.62,0.04,8.29,2.02,6,167,200.59,24.74,39.06,0.3,4.35,1.92,6
3729,168,134.75,25.65,28.63,0.04,8.29,2.02,6,167,202.15,24.75,39.07,0.29,4.35,1.92,6
3730,168,135.9,25.65,28.64,0.03,8.29,2.02,6,167,203.72,24.76,39.09,0.29,4.35,1.92,6
3731,168,137.05,25.65,28.65,0.03,8.29,2.02,6,167,205.28,24.77,39.11,0.29,4.35,1.92,6
3732,168,138.2,25.65,28.66,0.03,8.29,2.02,6,167,206.84,24.78,39.12,0.28,4.35,1.92,6
3733,168,139.35,25.65,28.67,0.03,8.29,2.02,6,167,208.41,24.79,39.14,0.28,4.35,1.92,6
3734,168,140.5,25.66,28.68,0.03,8.29,2.02,6,167,209.97,24.8,39.16,0.27,4.35,1.92,6
3735,168,141.64,25.66,28.69,0.03,8.29,2.02,6,167,211.54,24.81,39.18,0.27,4.35,1.92,6
3736,168,142.79,25.66,28.7,0.03,8.29,2.02,6,167,213.1,24.82,39.19,0.27,4.35,1.92,6
3737,168,143.95,25.66,28.71,0.03,8.29,2.02,6,167,214.66,24.83,39.21,0.26,4.35,1.92,6
3738,168,145.1,25.66,28.72,0.02,8.29,2.02,6,167,216.22,24.84,39.23,0.26,4.35,1.92,6
3739,168,146.26,25.66,28.73,0.02,8.29,2.02,6,167,217.78,24.85,39.25,0.26,4.35,1.92,6
3740,168,147.41,25.66,28.73,0.02,8.29,2.02,6,167,219.35,24.86,39.27,0.25,4.35,1.92,6
3741,168,148.56,25.66,28.74,0.02,8.29,2.02,6,167,220.91,24.87,39.28,0.25,4.35,1.92,6
3742,168,149.7,25.67,28.75,0.02,8.29,2.02,6,167,222.48,24.88,39.3,0.24,4.35,1.92,6
3743,168,150.85,25.67,28.76,0.01,8.29,2.02,6,167,224.06,24.89,39.32,0.24,4.35,1.92,6
3744,168,152.0,25.67,28.77,0.01,8.29,2.02,6,167,225.63,24.9,39.34,0.24,4.35,1.92,6
3745,168,153.15,25.67,28.78,0.01,8.29,2.02,6,167,227.21,24.91,39.36,0.23,4.35,1.92,6
3746,168,154.3,25.67,28.79,0.01,8.29,2.02,6,167,228.79,24.92,39.38,0.23,4.35,1.92,6
3747,168,155.44,25.67,28.8,0.0,8.29,2.02,6,167,230.36,24.93,39.4,0.22,4.35,1.92,6
3748,168,156.59,25.67,28.81,0.0,8.29,2.02,6,167,231.94,24.94,39.42,0.22,4.35,1.92,6
3749,168,157.74,25.67,28.82,-0.0,8.29,2.02,6,167,233.52,24.95,39.44,0.22,4.35,1.92,6
3750,168,158.89,25.67,28.83,-0.01,8.29,2.02,6,167,235.1,24.96,39.45,0.21,4.35,1.92,6
3751,168,160.05,25.67,28.84,-0.01,8.29,2.02,6,167,236.68,24.97,39.47,0.21,4.35,1.92,6
3752,168,161.21,25.67,28.85,-0.01,8.29,2.02,6,167,238.26,24.98,39.49,0.2,4.35,1.92,6
3753,168,162.37,25.67,28.85,-0.01,8.29,2.02,6,167,239.84,24.99,39.51,0.2,4.35,1.92,6
3754,168,163.52,25.67,28.86,-0.02,8.29,2.02,6,167,241.42,24.99,39.53,0.19,4.35,1.92,6
3755,168,164.68,25.67,28.87,-0.02,8.29,2.02,6,167,243.0,25.0,39.55,0.19,4.35,1.92,6
3756,168,165.83,25.67,28.88,-0.02,8.29,2.02,6,167,244.59,25.01,39.57,0.18,4.35,1.92,6
3757,168,166.98,25.66,28.89,-0.03,8.29,2.02,6,167,246.16,25.02,39.59,0.18,4.35,1.92,6
3758,168,168.13,25.66,28.9,-0.03,8.29,2.02,6,167,247.74,25.02,39.61,0.17,4.35,1.92,6
3759,168,169.29,25.66,28.91,-0.03,8.29,2.02,6,167,249.33,25.03,39.63,0.17,4.35,1.92,6
3760,168,170.44,25.66,28.92,-0.04,8.29,2.02,6,167,250.91,25.04,39.65,0.16,4.35,1.92,6
3761,168,171.6,25.66,28.93,-0.04,8.29,2.02,6,167,252.51,25.05,39.67,0.16,4.35,1.92,6
3762,168,172.76,25.66,28.94,-0.04,8.29,2.02,6,167,254.1,25.05,39.68,0.15,4.35,1.92,6
3763,168,173.91,25.66,28.95,-0.05,8.29,2.02,6,167,255.69,25.06,39.7,0.15,4.35,1.92,6
3764,168,175.07,25.65,28.95,-0.05,8.29,2.02,6,167,257.28,25.07,39.72,0.14,4.35,1.92,6
3765,168,176.23,25.65,28.96,-0.05,8.29,2.02,6,167,258.88,25.07,39.74,0.14,4.35,1.92,6
3766,168,177.4,25.65,28.97,-0.06,8.29,2.02,6,167,260.47,25.08,39.76,0.13,4.35,1.92,6
3767,168,178.56,25.65,28.98,-0.06,8.29,2.02,6,167,262.07,25.08,39.78,0.13,4.35,1.92,6
3768,168,179.72,25.65,28.99,-0.06,8.29,2.02,6,167,263.66,25.09,39.8,0.12,4.35,1.92,6
3769,168,180.89,25.64,29.0,-0.07,8.29,2.02,6,167,265.25,25.09,39.81,0.11,4.35,1.92,6
3770,168,182.05,25.64,29.01,-0.07,8.29,2.02,6,167,266.84,25.1,39.83,0.11,4.35,1.92,6
3771,168,183.21,25.64,29.02,-0.07,8.29,2.02,6,167,268.44,25.1,39.85,0.1,4.35,1.92,6
3772,168,184.37,25.63,29.03,-0.08,8.29,2.02,6,167,270.03,25.11,39.87,0.1,4.35,1.92,6
3773,168,185.53,25.63,29.04,-0.08,8.29,2.02,6,167,271.62,25.11,39.89,0.09,4.35,1.92,6
3774,168,186.69,25.63,29.05,-0.08,8.29,2.02,6,167,273.21,25.12,39.91,0.08,4.35,1.92,6
3775,168,187.85,25.62,29.05,-0.08,8.29,2.02,6,167,274.81,25.12,39.92,0.08,4.35,1.92,6
3776,168,189.02,25.62,29.06,-0.09,8.29,2.02,6,167,276.4,25.12,39.94,0.07,4.35,1.92,6
3777,168,190.18,25.62,29.07,-0.09,8.29,2.02,6,167,278.0,25.12,39.96,0.07,4.35,1.92,6
3778,168,191.34,25.61,29.08,-0.09,8.29,2.02,6,167,279.6,25.13,39.98,0.06,4.35,1.92,6
3779,168,192.5,25.61,29.09,-0.09,8.29,2.02,6,167,281.2,25.13,39.99,0.05,4.35,1.92,6
3780,168,193.67,25.6,29.1,-0.09,8.29,2.02,6,167,282.81,25.13,40.01,0.05,4.35,1.92,6
3781,168,194.84,25.6,29.11,-0.1,8.29,2.02,6,167,284.41,25.13,40.03,0.04,4.35,1.92,6
3782,168,196.0,25.59,29.12,-0.1,8.29,2.02,6,167,286.01,25.13,40.05,0.04,4.35,1.92,6
3783,168,197.17,25.59,29.13,-0.1,8.29,2.02,6,167,287.63,25.13,40.06,0.03,4.35,1.92,6
3784,168,198.32,25.59,29.14,-0.1,8.29,2.02,6,167,289.23,25.14,40.08,0.03,4.35,1.92,6
3785,168,199.49,25.58,29.15,-0.1,8.29,2.02,6,167,290.83,25.14,40.1,0.03,4.35,1.92,6
3786,168,200.65,25.58,29.16,-0.1,8.29,2.02,6,167,292.43,25.14,40.11,0.02,4.35,1.92,6
3787,168,201.82,25.57,29.17,-0.1,8.29,2.02,6,167,294.04,25.14,40.13,0.02,4.35,1.92,6
3788,168,202.99,25.57,29.18,-0.1,8.29,2.02,6,167,295.64,25.14,40.15,0.01,4.35,1.92,6
3789,168,204.15,25.57,29.19,-0.1,8.29,2.02,6,167,297.25,25.14,40.16,0.01,4.35,1.92,6
3790,168,205.32,25.56,29.2,-0.11,8.29,2.02,6,167,298.86,25.14,40.18,0.01,4.35,1.92,6
3791,168,206.48,25.56,29.21,-0.11,8.29,2.02,6,167,300.47,25.14,40.2,0.01,4.35,1.92,6
3792,168,207.65,25.55,29.22,-0.11,8.29,2.02,6,167,302.08,25.14,40.21,0.0,4.35,1.92,6
3793,168,208.82,25.55,29.23,-0.11,8.29,2.02,6,167,303.7,25.14,40.23,0.0,4.35,1.92,6
3794,168,209.98,25.55,29.24,-0.11,8.29,2.02,6,167,305.31,25.14,40.24,-0.0,4.35,1.92,6
3795,168,211.14,25.54,29.25,-0.11,8.29,2.02,6,167,306.93,25.14,40.26,-0.0,4.35,1.92,6
3796,168,212.31,25.54,29.26,-0.11,8.29,2.02,6,167,308.54,25.13,40.28,-0.0,4.35,1.92,6
3797,168,213.48,25.53,29.27,-0.11,8.29,2.02,6,167,310.15,25.13,40.29,-0.0,4.35,1.92,6
3798,168,214.65,25.53,29.28,-0.11,8.29,2.02,6,167,311.77,25.13,40.31,-0.0,4.35,1.92,6
3799,168,215.83,25.52,29.29,-0.11,8.29,2.02,6,167,313.38,25.13,40.32,-0.0,4.35,1.92,6
3800,168,217.0,25.52,29.3,-0.11,8.29,2.02,6,167,315.0,25.13,40.34,-0.0,4.35,1.92,6
3801,168,218.17,25.51,29.31,-0.11,8.29,2.02,6,167,316.61,25.13,40.35,-0.0,4.35,1.92,6
3802,168,219.34,25.51,29.32,-0.11,8.29,2.02,6,167,318.22,25.13,40.37,-0.0,4.35,1.92,6
3803,168,220.51,25.5,29.33,-0.11,8.29,2.02,6,167,319.83,25.13,40.39,-0.0,4.35,1.92,6
3804,168,221.69,25.5,29.35,-0.11,8.29,2.02,6,167,321.44,25.13,40.4,0.0,4.35,1.92,6
3805,168,222.86,25.5,29.36,-0.11,8.29,2.02,6,167,323.05,25.13,40.42,0.0,4.35,1.92,6
3806,168,224.03,25.49,29.37,-0.11,8.29,2.02,6,167,324.66,25.13,40.43,0.0,4.35,1.92,6
3807,168,225.2,25.49,29.38,-0.11,8.29,2.02,6,167,326.27,25.13,40.45,0.01,4.35,1.92,6
3808,168,226.38,25.48,29.39,-0.11,8.29,2.02,6,167,327.9,25.13,40.46,0.01,4.35,1.92,6
3809,168,227.55,25.48,29.4,-0.11,8.29,2.02,6,167,329.52,25.13,40.48,0.01,4.35,1.92,6
3810,168,228.72,25.47,29.41,-0.11,8.29,2.02,6,167,331.14,25.13,40.5,0.02,4.35,1.92,6
3811,168,229.9,25.47,29.42,-0.11,8.29,2.02,6,167,332.77,25.13,40.51,0.02,4.35,1.92,6
3812,168,231.08,25.47,29.44,-0.11,8.29,2.02,6,167,334.38,25.13,40.53,0.02,4.35,1.92,6
3813,168,232.25,25.46,29.45,-0.11,8.29,2.02,6,167,336.0,25.13,40.54,0.03,4.35,1.92,6
3814,168,233.43,25.46,29.46,-0.11,8.29,2.02,6,167,337.61,25.13,40.56,0.03,4.35,1.92,6
3815,168,234.61,25.45,29.47,-0.11,8.29,2.02,6,167,339.23,25.13,40.58,0.03,4.35,1.92,6
3816,168,235.8,25.45,29.48,-0.11,8.29,2.02,6,167,340.85,25.13,40.59,0.04,4.35,1.92,6
3817,168,236.98,25.44,29.49,-0.11,8.29,2.02,6,167,342.47,25.13,40.61,0.04,4.35,1.92,6
3818,168,238.16,25.44,29.5,-0.11,8.29,2.02,6,167,344.09,25.14,40.63,0.05,4.35,1.92,6
3819,168,239.35,25.44,29.51,-0.11,8.29,2.02,6,167,345.71,25.14,40.64,0.05,4.35,1.92,6
3820,168,240.53,25.43,29.52,-0.11,8.29,2.02,6,167,347.34,25.14,40.66,0.05,4.35,1.92,6
3821,168,241.72,25.43,29.53,-0.11,8.29,2.02,6,167,348.97,25.14,40.67,0.06,4.35,1.92,6
3822,168,242.91,25.42,29.54,-0.11,8.29,2.02,6,167,350.6,25.15,40.69,0.06,4.35,1.92,6
3823,168,244.08,25.42,29.56,-0.11,8.29,2.02,6,167,352.23,25.15,40.71,0.07,4.35,1.92,6
3824,168,245.26,25.41,29.57,-0.12,8.29,2.02,6,167,353.85,25.15,40.72,0.07,4.35,1.92,6
3825,168,246.43,25.41,29.58,-0.12,8.29,2.02,6,167,355.48,25.15,40.74,0.07,4.35,1.92,6
3826,168,247.61,25.41,29.59,-0.12,8.29,2.02,6,167,357.11,25.16,40.76,0.08,4.35,1.92,6
3827,168,248.8,25.4,29.6,-0.12,8.29,2.02,6,167,358.74,25.16,40.77,0.08,4.35,1.92,6
3828,168,249.99,25.4,29.61,-0.12,8.29,2.02,6,167,360.37,25.16,40.79,0.09,4.35,1.92,6
3829,168,251.18,25.39,29.62,-0.12,8.29,2.02,6,167,362.01,25.17,40.81,0.09,4.35,1.92,6
3830,168,252.38,25.39,29.63,-0.12,8.29,2.02,6,167,363.65,25.17,40.83,0.09,4.35,1.92,6
3831,168,253.57,25.38,29.64,-0.12,8.29,2.02,6,167,365.29,25.18,40.84,0.1,4.35,1.92,6
3832,168,254.76,25.38,29.65,-0.12,8.29,2.02,6,167,366.92,25.18,40.86,0.1,4.35,1.92,6
3833,168,255.95,25.37,29.66,-0.12,8.29,2.02,6,167,368.56,25.19,40.88,0.11,4.35,1.92,6
3834,168,257.14,25.37,29.67,-0.12,8.29,2.02,6,167,370.19,25.19,40.89,0.11,4.35,1.92,6
3835,168,258.33,25.36,29.68,-0.12,8.29,2.02,6,167,371.82,25.2,40.91,0.11,4.35,1.92,6
3836,168,259.51,25.36,29.69,-0.12,8.29,2.02,6,167,373.46,25.2,40.93,0.12,4.35,1.92,6
3837,168,260.7,25.35,29.69,-0.12,8.29,2.02,6,167,375.09,25.21,40.94,0.12,4.35,1.92,6
3838,168,261.88,25.35,29.7,-0.12,8.29,2.02,6,167,376.73,25.21,40.96,0.12,4.35,1.92,6
3839,168,263.07,25.34,29.71,-0.12,8.29,2.02,6,167,378.37,25.22,40.98,0.12,4.35,1.92,6
3840,168,264.25,25.34,29.72,-0.12,8.29,2.02,6,167,380.02,25.22,40.99,0.13,4.35,1.92,6
3841,168,265.44,25.33,29.73,-0.12,8.29,2.02,6,167,381.66,25.23,41.01,0.13,4.35,1.92,6
3842,168,266.62,25.33,29.74,-0.12,8.29,2.02,6,167,383.3,25.23,41.03,0.13,4.35,1.92,6
3843,168,267.81,25.32,29.75,-0.12,8.29,2.02,6,167,384.94,25.24,41.05,0.13,4.35,1.92,6
3844,168,268.99,25.32,29.76,-0.12,8.29,2.02,6,167,386.58,25.25,41.06,0.14,4.35,1.92,6
