frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18512,1444,221.67,3.68,-23.3,0.07,16.78,2.5,2,1445,209.2,6.94,-27.91,-0.77,4.45,1.72,3
18513,1444,220.74,3.68,-23.3,0.07,16.78,2.5,2,1445,208.08,6.91,-27.9,-0.78,4.45,1.72,3
18514,1444,219.81,3.68,-23.3,0.07,16.78,2.5,2,1445,206.95,6.88,-27.9,-0.8,4.45,1.72,3
18515,1444,218.89,3.69,-23.3,0.07,16.78,2.5,2,1445,205.8,6.85,-27.89,-0.81,4.45,1.72,3
18516,1444,217.96,3.69,-23.3,0.07,16.78,2.5,2,1445,204.71,6.81,-27.89,-0.82,4.45,1.72,3
18517,1444,217.03,3.69,-23.3,0.08,16.78,2.5,2,1445,203.62,6.78,-27.88,-0.83,4.45,1.72,3
18518,1444,216.09,3.69,-23.3,0.08,16.78,2.5,2,1445,202.51,6.75,-27.88,-0.84,4.45,1.72,3
18519,1444,215.17,3.7,-23.3,0.08,16.78,2.5,2,1445,201.4,6.71,-27.87,-0.85,4.45,1.72,3
18520,1444,214.23,3.7,-23.3,0.08,16.78,2.5,2,1445,200.29,6.68,-27.87,-0.86,4.45,1.72,3
18521,1444,213.3,3.71,-23.3,0.08,16.78,2.5,2,1445,199.18,6.64,-27.86,-0.87,4.45,1.72,3
18522,1444,212.37,3.71,-23.3,0.08,16.78,2.5,2,1445,198.07,6.61,-27.86,-0.88,4.45,1.72,3
18523,1444,211.45,3.71,-23.3,0.08,16.78,2.5,2,1445,196.96,6.57,-27.85,-0.88,4.45,1.72,3
18524,1444,210.51,3.72,-23.3,0.08,16.78,2.5,2,1445,195.85,6.54,-27.85,-0.89,4.45,1.72,3
18525,1444,209.58,3.72,-23.3,0.08,16.78,2.5,2,1445,194.74,6.5,-27.84,-0.9,4.45,1.72,3
18526,1444,208.65,3.73,-23.3,0.08,16.78,2.5,2,1445,193.63,6.46,-27.84,-0.91,4.45,1.72,3
18527,1444,207.71,3.73,-23.3,0.08,16.78,2.5,2,1445,192.52,6.43,-27.83,-0.91,4.45,1.72,3
18528,1444,206.77,3.73,-23.3,0.08,16.78,2.5,2,1445,191.41,6.39,-27.83,-0.92,4.45,1.72,3
18529,1444,205.84,3.74,-23.3,0.08,16.78,2.5,2,1445,190.28,6.35,-27.82,-0.93,4.45,1.72,2
18530,1444,204.9,3.74,-23.3,0.08,16.78,2.5,2,1445,189.16,6.31,-27.82,-0.93,4.45,1.72,2
18531,1444,203.96,3.74,-23.3,0.08,16.78,2.5,2,1445,188.04,6.28,-27.81,-0.94,4.45,1.72,2
18532,1444,203.02,3.75,-23.3,0.08,16.78,2.5,2,1445,186.93,6.24,-27.81,-0.94,4.45,1.72,2
18533,1444,202.08,3.75,-23.3,0.07,16.78,2.5,2,1445,185.81,6.2,-27.8,-0.94,4.45,1.72,2
18534,1444,201.14,3.75,-23.3,0.07,16.78,2.5,2,1445,184.7,6.16,-27.8,-0.95,4.45,1.72,2
18535,1444,200.2,3.76,-23.29,0.07,16.78,2.5,2,1445,183.58,6.12,-27.79,-0.95,4.45,1.72,2
18536,1444,199.26,3.76,-23.29,0.07,16.78,2.5,2,1445,182.48,6.08,-27.78,-0.95,4.45,1.72,2
18537,1444,198.33,3.76,-23.29,0.07,16.78,2.5,2,1445,181.36,6.05,-27.78,-0.96,4.45,1.72,2
18538,1444,197.39,3.76,-23.29,0.07,16.78,2.5,2,1445,180.24,6.01,-27.77,-0.96,4.45,1.72,2
18539,1444,196.46,3.77,-23.29,0.06,16.78,2.5,2,1445,179.12,5.97,-27.77,-0.96,4.45,1.72,2
18540,1444,195.54,3.77,-23.28,0.06,16.78,2.5,2,1445,177.99,5.93,-27.76,-0.96,4.45,1.72,2
18541,1444,194.61,3.77,-23.28,0.06,16.78,2.5,2,1445,176.85,5.89,-27.76,-0.96,4.45,1.72,2
18542,1444,193.69,3.78,-23.28,0.06,16.78,2.5,2,1445,175.75,5.85,-27.75,-0.96,4.45,1.72,2
18543,1444,192.76,3.78,-23.28,0.05,16.78,2.5,2,1445,174.65,5.81,-27.74,-0.96,4.45,1.72,2
18544,1444,191.83,3.78,-23.28,0.05,16.78,2.5,2,1445,173.54,5.77,-27.74,-0.96,4.45,1.72,2
18545,1444,190.9,3.78,-23.27,0.05,16.78,2.5,2,1445,172.44,5.73,-27.73,-0.96,4.45,1.72,2
18546,1444,189.96,3.79,-23.27,0.04,16.78,2.5,2,1445,171.34,5.7,-27.73,-0.96,4.45,1.72,2
18547,1444,189.03,3.79,-23.27,0.04,16.78,2.5,2,1445,170.23,5.66,-27.72,-0.96,4.45,1.72,2
18548,1444,188.1,3.79,-23.27,0.03,16.78,2.5,2,1445,169.13,5.62,-27.71,-0.95,4.45,1.72,2
18549,1444,187.16,3.79,-23.27,0.03,16.78,2.5,2,1445,168.02,5.58,-27.71,-0.95,4.45,1.72,2
18550,1444,186.23,3.79,-23.26,0.03,16.78,2.5,2,1445,166.91,5.54,-27.7,-0.95,4.45,1.72,2
18551,1444,185.31,3.79,-23.26,0.02,16.78,2.5,2,1445,165.81,5.5,-27.7,-0.94,4.45,1.72,2
18552,1444,184.39,3.79,-23.26,0.02,16.78,2.5,2,1445,164.71,5.47,-27.69,-0.94,4.45,1.72,2
18553,1444,183.46,3.79,-23.26,0.01,16.78,2.5,2,1445,163.61,5.43,-27.68,-0.94,4.45,1.72,2
18554,1444,182.52,3.79,-23.25,0.01,16.78,2.5,2,1445,162.5,5.39,-27.68,-0.93,4.45,1.72,2
18555,1444,181.59,3.79,-23.25,0.01,16.78,2.5,2,1445,161.39,5.36,-27.67,-0.93,4.45,1.72,2
18556,1444,180.65,3.79,-23.25,0.0,16.78,2.5,2,1445,160.28,5.32,-27.67,-0.92,4.45,1.72,2
18557,1444,179.72,3.79,-23.25,-0.0,16.78,2.5,2,1445,159.17,5.28,-27.66,-0.92,4.45,1.72,2
18558,1444,178.79,3.79,-23.24,-0.0,16.78,2.5,2,1445,158.06,5.25,-27.65,-0.92,4.45,1.72,2
18559,1444,177.85,3.79,-23.24,-0.01,16.78,2.5,2,1445,156.96,5.21,-27.65,-0.91,4.45,1.72,2
18560,1444,176.93,3.79,-23.24,-0.01,16.78,2.5,2,1445,155.85,5.17,-27.64,-0.91,4.45,1.72,2
18561,1444,176.0,3.79,-23.24,-0.01,16.78,2.5,2,1445,154.75,5.14,-27.64,-0.9,4.45,1.72,2
18562,1444,175.08,3.79,-23.24,-0.02,16.78,2.5,2,1445,153.65,5.1,-27.63,-0.9,4.45,1.72,2
18563,1444,174.16,3.79,-23.23,-0.02,16.78,2.5,2,1445,152.55,5.07,-27.63,-0.89,4.45,1.72,2
18564,1444,173.23,3.79,-23.23,-0.02,16.78,2.5,2,1445,151.44,5.03,-27.62,-0.88,4.45,1.72,2
18565,1444,172.31,3.79,-23.23,-0.03,16.78,2.5,2,1445,150.35,5.0,-27.61,-0.88,4.45,1.72,2
18566,1444,171.38,3.79,-23.23,-0.03,16.78,2.5,2,1445,149.24,4.96,-27.61,-0.87,4.45,1.72,2
18567,1444,170.46,3.78,-23.23,-0.03,16.78,2.5,2,1445,148.14,4.92,-27.6,-0.86,4.45,1.72,2
18568,1444,169.53,3.78,-23.22,-0.03,16.78,2.5,2,1445,147.03,4.89,-27.6,-0.86,4.45,1.72,2
18569,1444,168.6,3.78,-23.22,-0.04,16.78,2.5,2,1445,145.93,4.85,-27.59,-0.85,4.45,1.72,2
18570,1444,167.67,3.78,-23.22,-0.04,16.78,2.5,2,1445,144.82,4.82,-27.59,-0.84,4.45,1.72,2
18571,1444,166.74,3.78,-23.22,-0.04,16.78,2.5,2,1445,143.71,4.79,-27.58,-0.83,4.45,1.72,2
18572,1444,165.81,3.77,-23.22,-0.04,16.78,2.5,2,1445,142.6,4.75,-27.57,-0.82,4.45,1.72,2
18573,1444,164.88,3.77,-23.22,-0.05,16.78,2.5,2,1445,141.49,4.72,-27.57,-0.81,4.45,1.72,2
18574,1444,163.95,3.77,-23.21,-0.05,16.78,2.5,2,1445,140.38,4.69,-27.56,-0.8,4.45,1.72,2
18575,1444,163.02,3.77,-23.21,-0.05,16.78,2.5,2,1445,139.28,4.66,-27.56,-0.8,4.45,1.72,2
18576,1444,162.1,3.76,-23.21,-0.05,16.78,2.5,2,1445,138.18,4.62,-27.55,-0.79,4.45,1.72,2
18577,1444,161.17,3.76,-23.21,-0.05,16.78,2.5,2,1445,137.08,4.59,-27.54,-0.78,4.45,1.72,2
18578,1444,160.23,3.76,-23.21,-0.05,16.78,2.5,2,1445,135.99,4.56,-27.54,-0.77,4.45,1.72,2
18579,1444,159.3,3.76,-23.21,-0.05,16.78,2.5,2,1445,134.89,4.53,-27.53,-0.76,4.45,1.72,2
18580,1444,158.37,3.76,-23.21,-0.06,16.78,2.5,2,1445,133.79,4.5,-27.53,-0.74,4.45,1.72,2
18581,1444,157.45,3.76,-23.21,-0.06,16.78,2.5,2,1445,132.69,4.47,-27.52,-0.73,4.45,1.72,2
18582,1444,156.52,3.75,-23.2,-0.06,16.78,2.5,2,1445,131.59,4.44,-27.52,-0.72,4.45,1.72,2
18583,1444,155.6,3.75,-23.2,-0.06,16.78,2.5,2,1445,130.49,4.41,-27.51,-0.71,4.45,1.72,2
18584,1444,154.67,3.75,-23.2,-0.06,16.78,2.5,2,1445,129.39,4.39,-27.5,-0.7,4.45,1.72,2
18585,1444,153.75,3.75,-23.2,-0.06,16.78,2.5,2,1445,128.28,4.36,-27.5,-0.69,4.45,1.72,2
18586,1444,152.82,3.75,-23.2,-0.07,16.78,2.5,2,1445,127.18,4.33,-27.49,-0.68,4.45,1.72,2
18587,1444,151.89,3.75,-23.2,-0.07,16.78,2.5,2,1445,126.08,4.3,-27.49,-0.67,4.45,1.72,2
18588,1444,150.96,3.74,-23.2,-0.07,16.78,2.5,2,1445,124.98,4.28,-27.48,-0.66,4.45,1.72,2
18589,1444,150.03,3.74,-23.2,-0.07,16.78,2.5,2,1445,123.88,4.25,-27.47,-0.64,4.45,1.72,2
18590,1444,149.1,3.74,-23.2,-0.08,16.78,2.5,2,1445,122.78,4.22,-27.47,-0.63,4.45,1.72,2
18591,1444,148.17,3.74,-23.2,-0.08,16.78,2.5,2,1445,121.68,4.2,-27.46,-0.62,4.45,1.72,2
18592,1444,147.24,3.73,-23.2,-0.08,16.78,2.5,2,1445,120.58,4.17,-27.46,-0.61,4.45,1.72,2
18593,1444,146.31,3.73,-23.2,-0.09,16.78,2.5,2,1445,119.48,4.15,-27.45,-0.6,4.45,1.72,2
18594,1444,145.39,3.73,-23.19,-0.09,16.78,2.5,2,1445,118.39,4.13,-27.45,-0.58,4.45,1.72,2
18595,1444,144.46,3.72,-23.19,-0.09,16.78,2.5,2,1445,117.29,4.1,-27.44,-0.57,4.45,1.72,2
18596,1444,143.54,3.72,-23.19,-0.09,16.78,2.5,2,1445,116.19,4.08,-27.43,-0.56,4.45,1.72,2
18597,1444,142.61,3.71,-23.19,-0.09,16.78,2.5,2,1445,115.09,4.06,-27.43,-0.54,4.45,1.72,2
18598,1444,141.69,3.71,-23.19,-0.1,16.78,2.5,2,1445,113.99,4.03,-27.42,-0.53,4.45,1.72,2
18599,1444,140.77,3.7,-23.19,-0.1,16.78,2.5,2,1445,112.89,4.01,-27.42,-0.52,4.45,1.72,2
18600,1444,139.84,3.7,-23.19,-0.1,16.78,2.5,2,1445,111.79,3.99,-27.41,-0.5,4.45,1.72,2
18601,1444,138.91,3.69,-23.19,-0.1,16.78,2.5,2,1445,110.69,3.97,-27.41,-0.49,4.45,1.72,2
18602,1444,137.99,3.69,-23.19,-0.1,16.78,2.5,2,1445,109.59,3.95,-27.4,-0.48,4.45,1.72,2
18603,1444,137.06,3.69,-23.19,-0.1,16.78,2.5,2,1445,108.49,3.94,-27.39,-0.46,4.45,1.72,2
18604,1444,136.13,3.68,-23.19,-0.1,16.78,2.5,2,1445,107.4,3.92,-27.39,-0.45,4.45,1.72,2
18605,1444,135.21,3.68,-23.19,-0.1,16.78,2.5,2,1445,106.3,3.9,-27.38,-0.44,4.45,1.72,2
18606,1444,134.29,3.67,-23.19,-0.1,16.78,2.5,2,1445,105.21,3.88,-27.38,-0.42,4.45,1.72,2
18607,1444,133.36,3.67,-23.19,-0.1,16.78,2.5,2,1445,104.12,3.87,-27.37,-0.41,4.45,1.72,2
18608,1444,132.43,3.66,-23.19,-0.1,16.78,2.5,2,1445,103.04,3.85,-27.37,-0.4,4.45,1.72,2
