frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11721,1031,87.12,4.18,-21.78,-0.18,16.83,2.5,2,1040,77.44,8.34,-30.59,-0.61,4.85,1.87,3
11722,1031,86.25,4.18,-21.78,-0.18,16.83,2.5,2,1040,76.2,8.32,-30.57,-0.63,4.85,1.87,3
11723,1031,85.38,4.17,-21.78,-0.19,16.83,2.5,2,1040,74.97,8.29,-30.56,-0.64,4.85,1.87,3
11724,1031,84.52,4.16,-21.78,-0.19,16.83,2.5,2,1040,73.75,8.27,-30.54,-0.66,4.85,1.87,3
11725,1031,83.64,4.15,-21.78,-0.19,16.83,2.5,2,1040,72.53,8.24,-30.53,-0.67,4.85,1.87,3
11726,1031,82.77,4.14,-21.78,-0.19,16.83,2.5,2,1040,71.32,8.21,-30.52,-0.68,4.85,1.87,3
11727,1031,81.89,4.14,-21.78,-0.2,16.83,2.5,2,1040,70.1,8.18,-30.5,-0.7,4.85,1.87,3
11728,1031,81.02,4.13,-21.78,-0.2,16.83,2.5,2,1040,68.89,8.15,-30.49,-0.71,4.85,1.87,3
11729,1031,80.14,4.12,-21.78,-0.2,16.83,2.5,2,1040,67.68,8.12,-30.48,-0.72,4.85,1.87,3
11730,1031,79.27,4.11,-21.77,-0.2,16.83,2.5,2,1040,66.47,8.09,-30.47,-0.73,4.85,1.87,3
11731,1031,78.39,4.1,-21.77,-0.2,16.83,2.5,2,1040,65.26,8.06,-30.45,-0.74,4.85,1.87,3
11732,1031,77.5,4.09,-21.77,-0.2,16.83,2.5,2,1040,64.04,8.03,-30.44,-0.76,4.85,1.87,3
11733,1031,76.62,4.08,-21.77,-0.2,16.83,2.5,2,1040,62.82,8.0,-30.43,-0.77,4.85,1.87,3
11734,1031,75.74,4.08,-21.77,-0.2,16.83,2.5,2,1040,61.6,7.97,-30.42,-0.78,4.85,1.87,3
11735,1031,74.87,4.07,-21.77,-0.2,16.83,2.5,2,1040,60.39,7.94,-30.4,-0.79,4.85,1.87,3
11736,1031,74.0,4.06,-21.77,-0.2,16.83,2.5,2,1040,59.18,7.9,-30.39,-0.79,4.85,1.87,3
11737,1031,73.14,4.05,-21.77,-0.2,16.83,2.5,2,1040,57.98,7.87,-30.38,-0.8,4.85,1.87,3
11738,1031,72.29,4.04,-21.77,-0.2,16.83,2.5,2,1040,56.77,7.84,-30.37,-0.81,4.85,1.87,3
11739,1031,71.42,4.04,-21.77,-0.19,16.83,2.5,2,1040,55.56,7.8,-30.36,-0.82,4.85,1.87,3
11740,1031,70.56,4.03,-21.76,-0.19,16.83,2.5,2,1040,54.35,7.77,-30.35,-0.83,4.85,1.87,3
11741,1031,69.69,4.02,-21.76,-0.19,16.83,2.5,2,1040,53.14,7.73,-30.34,-0.83,4.85,1.87,3
11742,1031,68.82,4.01,-21.76,-0.19,16.83,2.5,2,1040,51.92,7.7,-30.33,-0.84,4.85,1.87,3
11743,1031,67.94,4.01,-21.76,-0.19,16.83,2.5,2,1040,50.7,7.67,-30.32,-0.84,4.85,1.87,3
11744,1031,67.07,4.0,-21.76,-0.19,16.83,2.5,2,1040,49.48,7.63,-30.31,-0.85,4.85,1.87,3
11745,1031,66.2,3.99,-21.76,-0.18,16.83,2.5,2,1040,48.27,7.6,-30.3,-0.85,4.85,1.87,3
11746,1031,65.33,3.99,-21.76,-0.18,16.83,2.5,2,1040,47.05,7.56,-30.29,-0.85,4.85,1.87,3
11747,1031,64.46,3.98,-21.76,-0.18,16.83,2.5,2,1040,45.84,7.53,-30.28,-0.86,4.85,1.87,3
11748,1031,63.6,3.97,-21.76,-0.18,16.83,2.5,2,1040,44.62,7.49,-30.27,-0.86,4.85,1.87,3
11749,1031,62.73,3.96,-21.76,-0.18,16.83,2.5,2,1040,43.41,7.46,-30.26,-0.86,4.85,1.87,3
11750,1031,61.85,3.96,-21.76,-0.17,16.83,2.5,2,1040,42.2,7.42,-30.25,-0.87,4.85,1.87,3
11751,1031,60.98,3.95,-21.76,-0.17,16.83,2.5,2,1040,41.0,7.39,-30.24,-0.87,4.85,1.87,3
11752,1031,60.12,3.94,-21.76,-0.17,16.83,2.5,2,1040,39.79,7.35,-30.23,-0.87,4.85,1.87,3
11753,1031,59.25,3.94,-21.76,-0.16,16.83,2.5,2,1040,38.59,7.32,-30.22,-0.87,4.85,1.87,3
11754,1031,58.38,3.93,-21.76,-0.16,16.83,2.5,2,1040,37.38,7.28,-30.22,-0.87,4.85,1.87,3
11755,1031,57.51,3.92,-21.76,-0.16,16.83,2.5,2,1040,36.18,7.24,-30.21,-0.87,4.85,1.87,3
11756,1031,56.64,3.92,-21.76,-0.15,16.83,2.5,2,1040,34.98,7.21,-30.2,-0.87,4.85,1.87,3
11757,1031,55.77,3.91,-21.76,-0.15,16.83,2.5,2,1040,33.77,7.17,-30.19,-0.87,4.85,1.87,3
11758,1031,54.9,3.9,-21.76,-0.15,16.83,2.5,2,1040,32.57,7.14,-30.19,-0.87,4.85,1.87,3
11759,1031,54.04,3.9,-21.76,-0.14,16.83,2.5,2,1040,31.37,7.1,-30.18,-0.87,4.85,1.87,3
11760,1031,53.17,3.89,-21.76,-0.14,16.83,2.5,2,1040,30.18,7.07,-30.17,-0.87,4.85,1.87,3
11761,1031,52.3,3.89,-21.76,-0.13,16.83,2.5,2,1040,28.98,7.03,-30.17,-0.87,4.85,1.87,3
11762,1031,51.42,3.88,-21.76,-0.13,16.83,2.5,2,1040,27.77,7.0,-30.16,-0.87,4.85,1.87,3
11763,1031,50.54,3.88,-21.76,-0.12,16.83,2.5,2,1040,26.57,6.97,-30.15,-0.87,4.85,1.87,3
11764,1031,49.66,3.87,-21.76,-0.12,16.83,2.5,2,1040,25.36,6.93,-30.15,-0.87,4.85,1.87,3
11765,1031,48.79,3.87,-21.76,-0.11,16.83,2.5,2,1040,24.16,6.9,-30.14,-0.87,4.85,1.87,3
11766,1031,47.92,3.86,-21.77,-0.11,16.83,2.5,2,1040,22.96,6.86,-30.14,-0.87,4.85,1.87,3
11767,1031,47.04,3.86,-21.77,-0.1,16.83,2.5,2,1040,21.74,6.83,-30.13,-0.87,4.85,1.87,3
11768,1031,46.17,3.85,-21.77,-0.09,16.83,2.5,2,1040,20.52,6.79,-30.12,-0.87,4.85,1.87,3
11769,1031,45.31,3.85,-21.77,-0.09,16.83,2.5,2,1040,19.31,6.76,-30.12,-0.87,4.85,1.87,2
11770,1031,44.45,3.84,-21.77,-0.08,16.83,2.5,2,1040,18.09,6.73,-30.11,-0.87,4.85,1.87,2
11771,1031,43.59,3.84,-21.77,-0.07,16.83,2.5,2,1040,16.89,6.69,-30.11,-0.88,4.85,1.87,2
11772,1031,42.73,3.83,-21.77,-0.06,16.83,2.5,2,1040,15.69,6.66,-30.1,-0.88,4.85,1.87,2
11773,1031,41.86,3.83,-21.77,-0.05,16.83,2.5,2,1040,14.49,6.62,-30.1,-0.88,4.85,1.87,2
11774,1031,40.99,3.83,-21.77,-0.04,16.83,2.5,2,1040,13.28,6.59,-30.09,-0.88,4.85,1.87,2
11775,1031,40.12,3.83,-21.77,-0.04,16.83,2.5,2,1040,12.08,6.56,-30.09,-0.88,4.85,1.87,2
11776,1031,39.25,3.83,-21.77,-0.03,16.83,2.5,2,1040,10.89,6.52,-30.08,-0.88,4.85,1.87,2
11777,1031,38.38,3.83,-21.77,-0.02,16.83,2.5,2,1040,9.68,6.49,-30.08,-0.88,4.85,1.87,2
11778,1031,37.51,3.83,-21.77,-0.01,16.83,2.5,2,1040,8.47,6.45,-30.07,-0.88,4.85,1.87,2
11779,1031,36.63,3.83,-21.77,0.0,16.83,2.5,2,1040,7.26,6.42,-30.07,-0.89,4.85,1.87,2
11780,1031,35.75,3.83,-21.78,0.01,16.83,2.5,2,1040,6.05,6.38,-30.06,-0.89,4.85,1.87,2
11781,1031,34.87,3.83,-21.78,0.02,16.83,2.5,2,1040,4.84,6.34,-30.06,-0.89,4.85,1.87,2
11782,1031,33.99,3.83,-21.78,0.03,16.83,2.5,2,1040,3.63,6.31,-30.05,-0.89,4.85,1.87,2
11783,1031,33.12,3.83,-21.78,0.04,16.83,2.5,2,1040,2.44,6.27,-30.05,-0.89,4.85,1.87,2
