frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10784,1167,275.61,39.08,23.88,0.01,18.75,2.5,8,1168,294.92,35.33,28.01,0.05,4.65,1.82,7
10785,1167,276.57,39.08,23.88,0.01,18.75,2.5,8,1168,296.04,35.33,28.02,0.05,4.65,1.82,7
10786,1167,277.52,39.08,23.88,0.01,18.75,2.5,8,1168,297.15,35.33,28.04,0.06,4.65,1.82,7
10787,1167,278.48,39.08,23.88,0.02,18.75,2.5,8,1168,298.27,35.34,28.05,0.06,4.65,1.82,7
10788,1167,279.43,39.08,23.88,0.02,18.75,2.5,8,1168,299.39,35.34,28.07,0.07,4.65,1.82,7
10789,1167,280.38,39.08,23.88,0.02,18.75,2.5,8,1168,300.51,35.34,28.08,0.08,4.65,1.82,7
10790,1167,281.34,39.09,23.88,0.02,18.75,2.5,8,1168,301.63,35.34,28.1,0.09,4.65,1.82,7
10791,1167,282.29,39.09,23.88,0.02,18.75,2.5,8,1168,302.76,35.35,28.12,0.09,4.65,1.82,7
10792,1167,283.24,39.09,23.88,0.02,18.75,2.5,8,1168,303.89,35.35,28.13,0.1,4.65,1.82,7
10793,1167,284.2,39.09,23.88,0.02,18.75,2.5,8,1168,305.02,35.35,28.15,0.11,4.65,1.82,7
10794,1167,285.15,39.09,23.89,0.02,18.75,2.5,8,1168,306.14,35.36,28.17,0.12,4.65,1.82,7
10795,1167,286.11,39.09,23.89,0.02,18.75,2.5,8,1168,307.26,35.36,28.18,0.13,4.65,1.82,7
10796,1167,287.07,39.09,23.89,0.02,18.75,2.5,8,1168,308.38,35.36,28.2,0.14,4.65,1.82,7
10797,1167,288.03,39.09,23.89,0.02,18.75,2.5,8,1168,309.5,35.37,28.22,0.15,4.65,1.82,7
10798,1167,288.99,39.09,23.89,0.01,18.75,2.5,8,1168,310.63,35.37,28.24,0.17,4.65,1.82,7
10799,1167,289.95,39.09,23.89,0.01,18.75,2.5,8,1168,311.75,35.38,28.26,0.18,4.65,1.82,7
10800,1167,290.91,39.09,23.89,0.01,18.75,2.5,8,1168,312.89,35.39,28.28,0.19,4.65,1.82,7
10801,1167,291.86,39.1,23.89,0.01,18.75,2.5,8,1168,314.02,35.39,28.3,0.2,4.65,1.82,7
10802,1167,292.81,39.1,23.89,0.01,18.75,2.5,8,1168,315.15,35.4,28.32,0.22,4.65,1.82,7
10803,1167,293.76,39.1,23.9,0.01,18.75,2.5,8,1168,316.29,35.41,28.34,0.23,4.65,1.82,7
