frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15732,1204,115.2,25.64,29.01,-0.03,4.45,1.82,7,1205,108.0,21.73,32.44,0.0,4.85,1.82,6
15733,1204,116.36,25.64,29.01,-0.02,4.45,1.82,7,1205,109.29,21.73,32.44,0.01,4.85,1.82,6
15734,1204,117.52,25.63,29.02,-0.02,4.45,1.82,7,1205,110.59,21.73,32.44,0.01,4.85,1.82,6
15735,1204,118.68,25.63,29.03,-0.02,4.45,1.82,7,1205,111.88,21.73,32.45,0.01,4.85,1.82,6
15736,1204,119.84,25.63,29.04,-0.01,4.45,1.82,7,1205,113.19,21.73,32.45,0.01,4.85,1.82,6
15737,1204,121.01,25.63,29.04,-0.01,4.45,1.82,7,1205,114.49,21.73,32.45,0.01,4.85,1.82,6
15738,1204,122.17,25.63,29.05,-0.01,4.45,1.82,7,1205,115.79,21.73,32.46,0.02,4.85,1.82,6
15739,1204,123.33,25.63,29.06,-0.0,4.45,1.82,7,1205,117.08,21.73,32.46,0.02,4.85,1.82,6
15740,1204,124.49,25.63,29.07,0.0,4.45,1.82,7,1205,118.38,21.73,32.46,0.02,4.85,1.82,6
15741,1204,125.66,25.63,29.07,0.0,4.45,1.82,7,1205,119.68,21.73,32.46,0.02,4.85,1.82,6
15742,1204,126.82,25.63,29.08,0.01,4.45,1.82,7,1205,120.97,21.73,32.47,0.03,4.85,1.82,6
15743,1204,127.99,25.63,29.08,0.01,4.45,1.82,7,1205,122.26,21.73,32.47,0.03,4.85,1.82,6
15744,1204,129.15,25.63,29.09,0.02,4.45,1.82,7,1205,123.56,21.73,32.47,0.03,4.85,1.82,6
15745,1204,130.31,25.63,29.1,0.02,4.45,1.82,7,1205,124.85,21.73,32.48,0.04,4.85,1.82,6
15746,1204,131.48,25.63,29.1,0.02,4.45,1.82,7,1205,126.15,21.74,32.48,0.04,4.85,1.82,6
15747,1204,132.64,25.63,29.11,0.03,4.45,1.82,7,1205,127.45,21.74,32.48,0.05,4.85,1.82,6
15748,1204,133.81,25.64,29.11,0.03,4.45,1.82,7,1205,128.75,21.74,32.49,0.05,4.85,1.82,6
15749,1204,134.96,25.64,29.12,0.04,4.45,1.82,7,1205,130.04,21.74,32.49,0.05,4.85,1.82,6
15750,1204,136.14,25.64,29.13,0.04,4.45,1.82,7,1205,131.34,21.74,32.49,0.06,4.85,1.82,6
15751,1204,137.3,25.64,29.13,0.05,4.45,1.82,7,1205,132.64,21.75,32.49,0.06,4.85,1.82,6
15752,1204,138.46,25.64,29.14,0.05,4.45,1.82,7,1205,133.94,21.75,32.5,0.06,4.85,1.82,6
15753,1204,139.62,25.64,29.14,0.06,4.45,1.82,7,1205,135.25,21.75,32.5,0.07,4.85,1.82,6
15754,1204,140.78,25.65,29.15,0.06,4.45,1.82,7,1205,136.55,21.76,32.5,0.07,4.85,1.82,6
15755,1204,141.94,25.65,29.15,0.06,4.45,1.82,7,1205,137.86,21.76,32.51,0.07,4.85,1.82,6
15756,1204,143.1,25.65,29.15,0.07,4.45,1.82,7,1205,139.16,21.76,32.51,0.07,4.85,1.82,6
15757,1204,144.26,25.65,29.16,0.07,4.45,1.82,7,1205,140.47,21.77,32.51,0.07,4.85,1.82,6
15758,1204,145.45,25.66,29.16,0.08,4.45,1.82,7,1205,141.78,21.77,32.51,0.08,4.85,1.82,6
15759,1204,146.61,25.66,29.17,0.08,4.45,1.82,7,1205,143.08,21.78,32.52,0.08,4.85,1.82,6
15760,1204,147.77,25.66,29.17,0.09,4.45,1.82,7,1205,144.37,21.78,32.52,0.08,4.85,1.82,6
15761,1204,148.98,25.67,29.17,0.09,4.45,1.82,7,1205,145.67,21.78,32.52,0.08,4.85,1.82,6
15762,1204,150.16,25.67,29.18,0.1,4.45,1.82,7,1205,146.97,21.79,32.52,0.08,4.85,1.82,6
15763,1204,151.34,25.67,29.18,0.1,4.45,1.82,7,1205,148.26,21.79,32.53,0.08,4.85,1.82,6
15764,1204,152.51,25.68,29.18,0.1,4.45,1.82,7,1205,149.56,21.8,32.53,0.08,4.85,1.82,6
15765,1204,153.67,25.68,29.18,0.11,4.45,1.82,7,1205,150.85,21.8,32.53,0.08,4.85,1.82,6
15766,1204,154.83,25.69,29.18,0.11,4.45,1.82,7,1205,152.15,21.8,32.53,0.08,4.85,1.82,6
15767,1204,155.99,25.69,29.19,0.12,4.45,1.82,7,1205,153.46,21.81,32.54,0.08,4.85,1.82,6
15768,1204,157.14,25.7,29.19,0.12,4.45,1.82,7,1205,154.76,21.81,32.54,0.08,4.85,1.82,6
15769,1204,158.31,25.7,29.19,0.13,4.45,1.82,7,1205,156.06,21.81,32.54,0.08,4.85,1.82,6
15770,1204,159.48,25.71,29.19,0.13,4.45,1.82,7,1205,157.37,21.82,32.54,0.08,4.85,1.82,6
15771,1204,160.65,25.71,29.19,0.13,4.45,1.82,7,1205,158.68,21.82,32.55,0.08,4.85,1.82,6
15772,1204,161.81,25.72,29.19,0.14,4.45,1.82,7,1205,159.98,21.82,32.55,0.08,4.85,1.82,6
15773,1204,162.97,25.72,29.2,0.14,4.45,1.82,7,1205,161.28,21.82,32.55,0.08,4.85,1.82,6
15774,1204,164.13,25.73,29.2,0.14,4.45,1.82,7,1205,162.58,21.83,32.55,0.07,4.85,1.82,6
15775,1204,165.29,25.73,29.2,0.15,4.45,1.82,7,1205,163.87,21.83,32.56,0.07,4.85,1.82,6
15776,1204,166.46,25.74,29.2,0.15,4.45,1.82,7,1205,165.18,21.83,32.56,0.07,4.85,1.82,6
15777,1204,167.63,25.75,29.2,0.15,4.45,1.82,7,1205,166.48,21.84,32.56,0.07,4.85,1.82,6
15778,1204,168.82,25.75,29.2,0.16,4.45,1.82,7,1205,167.79,21.84,32.56,0.07,4.85,1.82,6
15779,1204,170.0,25.76,29.2,0.16,4.45,1.82,7,1205,169.09,21.84,32.56,0.07,4.85,1.82,6
15780,1204,171.17,25.77,29.2,0.16,4.45,1.82,7,1205,170.4,21.84,32.57,0.07,4.85,1.82,6
15781,1204,172.35,25.77,29.2,0.16,4.45,1.82,7,1205,171.71,21.85,32.57,0.07,4.85,1.82,6
15782,1204,173.52,25.78,29.2,0.16,4.45,1.82,7,1205,173.01,21.85,32.57,0.07,4.85,1.82,6
15783,1204,174.68,25.79,29.2,0.17,4.45,1.82,7,1205,174.31,21.85,32.57,0.07,4.85,1.82,6
15784,1204,175.85,25.79,29.2,0.17,4.45,1.82,7,1205,175.63,21.86,32.57,0.06,4.85,1.82,6
15785,1204,177.0,25.8,29.2,0.17,4.45,1.82,7,1205,176.94,21.86,32.57,0.06,4.85,1.82,6
15786,1204,178.18,25.81,29.2,0.17,4.45,1.82,7,1205,178.24,21.86,32.58,0.06,4.85,1.82,6
15787,1204,179.36,25.82,29.19,0.17,4.45,1.82,7,1205,179.54,21.87,32.58,0.06,4.85,1.82,6
15788,1204,180.53,25.82,29.19,0.17,4.45,1.82,7,1205,180.84,21.87,32.58,0.06,4.85,1.82,6
15789,1204,181.71,25.83,29.19,0.17,4.45,1.82,7,1205,182.13,21.87,32.58,0.05,4.85,1.82,6
15790,1204,182.88,25.84,29.19,0.17,4.45,1.82,7,1205,183.43,21.88,32.58,0.05,4.85,1.82,6
15791,1204,184.06,25.85,29.19,0.17,4.45,1.82,7,1205,184.73,21.88,32.58,0.05,4.85,1.82,6
15792,1204,185.21,25.85,29.19,0.17,4.45,1.82,7,1205,186.03,21.88,32.58,0.05,4.85,1.82,6
15793,1204,186.36,25.86,29.19,0.17,4.45,1.82,7,1205,187.34,21.88,32.59,0.04,4.85,1.82,6
15794,1204,187.54,25.87,29.18,0.16,4.45,1.82,7,1205,188.65,21.89,32.59,0.04,4.85,1.82,6
15795,1204,188.71,25.87,29.18,0.16,4.45,1.82,7,1205,189.96,21.89,32.59,0.04,4.85,1.82,6
15796,1204,189.86,25.88,29.18,0.16,4.45,1.82,7,1205,191.27,21.89,32.59,0.03,4.85,1.82,6
15797,1204,191.04,25.89,29.18,0.16,4.45,1.82,7,1205,192.58,21.89,32.59,0.03,4.85,1.82,6
15798,1204,192.2,25.89,29.18,0.16,4.45,1.82,7,1205,193.9,21.89,32.59,0.03,4.85,1.82,6
15799,1204,193.36,25.9,29.18,0.16,4.45,1.82,7,1205,195.2,21.89,32.59,0.03,4.85,1.82,6
15800,1204,194.52,25.9,29.18,0.15,4.45,1.82,7,1205,196.5,21.9,32.6,0.02,4.85,1.82,6
15801,1204,195.67,25.91,29.17,0.15,4.45,1.82,7,1205,197.81,21.9,32.6,0.02,4.85,1.82,6
15802,1204,196.84,25.92,29.17,0.15,4.45,1.82,7,1205,199.11,21.9,32.6,0.02,4.85,1.82,6
15803,1204,198.0,25.92,29.17,0.15,4.45,1.82,7,1205,200.42,21.9,32.6,0.01,4.85,1.82,6
15804,1204,199.14,25.93,29.17,0.14,4.45,1.82,7,1205,201.72,21.9,32.6,0.01,4.85,1.82,6
15805,1204,200.33,25.93,29.17,0.14,4.45,1.82,7,1205,203.03,21.9,32.6,0.01,4.85,1.82,6
15806,1204,201.51,25.94,29.17,0.14,4.45,1.82,7,1205,204.33,21.9,32.61,0.01,4.85,1.82,6
15807,1204,202.66,25.94,29.17,0.13,4.45,1.82,7,1205,205.64,21.9,32.61,0.0,4.85,1.82,6
15808,1204,203.84,25.95,29.17,0.13,4.45,1.82,7,1205,206.94,21.9,32.61,0.0,4.85,1.82,6
15809,1204,205.01,25.95,29.17,0.13,4.45,1.82,7,1205,208.23,21.9,32.61,0.0,4.85,1.82,6
15810,1204,206.17,25.96,29.16,0.12,4.45,1.82,7,1205,209.53,21.9,32.62,-0.0,4.85,1.82,6
15811,1204,207.36,25.96,29.16,0.12,4.45,1.82,7,1205,210.83,21.9,32.62,-0.0,4.85,1.82,6
15812,1204,208.53,25.97,29.16,0.12,4.45,1.82,7,1205,212.13,21.9,32.62,-0.0,4.85,1.82,6
15813,1204,209.7,25.97,29.16,0.11,4.45,1.82,7,1205,213.44,21.9,32.62,-0.0,4.85,1.82,6
15814,1204,210.87,25.98,29.16,0.11,4.45,1.82,7,1205,214.73,21.9,32.63,-0.0,4.85,1.82,6
15815,1204,212.03,25.98,29.16,0.1,4.45,1.82,7,1205,216.03,21.9,32.63,-0.0,4.85,1.82,6
15816,1204,213.2,25.99,29.16,0.1,4.45,1.82,7,1205,217.33,21.9,32.63,-0.0,4.85,1.82,6
15817,1204,214.36,25.99,29.16,0.1,4.45,1.82,7,1205,218.63,21.9,32.64,-0.0,4.85,1.82,6
15818,1204,215.51,25.99,29.16,0.09,4.45,1.82,7,1205,219.93,21.9,32.64,-0.0,4.85,1.82,6
15819,1204,216.7,26.0,29.16,0.09,4.45,1.82,7,1205,221.23,21.9,32.65,0.0,4.85,1.82,6
15820,1204,217.86,26.0,29.16,0.08,4.45,1.82,7,1205,222.53,21.9,32.65,0.0,4.85,1.82,6
15821,1204,219.03,26.01,29.16,0.08,4.45,1.82,7,1205,223.84,21.89,32.65,0.01,4.85,1.82,6
15822,1204,220.2,26.01,29.16,0.07,4.45,1.82,7,1205,225.15,21.89,32.66,0.01,4.85,1.82,6
15823,1204,221.35,26.01,29.16,0.07,4.45,1.82,7,1205,226.46,21.89,32.66,0.01,4.85,1.82,6
15824,1204,222.5,26.01,29.16,0.06,4.45,1.82,7,1205,227.76,21.89,32.67,0.02,4.85,1.82,6
15825,1204,223.67,26.02,29.16,0.06,4.45,1.82,7,1205,229.06,21.89,32.67,0.02,4.85,1.82,6
15826,1204,224.83,26.02,29.16,0.05,4.45,1.82,7,1205,230.37,21.89,32.68,0.03,4.85,1.82,6
15827,1204,225.99,26.02,29.16,0.05,4.45,1.82,7,1205,231.68,21.89,32.69,0.04,4.85,1.82,6
15828,1204,227.15,26.02,29.16,0.04,4.45,1.82,7,1205,232.98,21.89,32.69,0.04,4.85,1.82,6
15829,1204,228.29,26.02,29.16,0.04,4.45,1.82,7,1205,234.29,21.89,32.7,0.05,4.85,1.82,6
15830,1204,229.47,26.02,29.16,0.04,4.45,1.82,7,1205,235.6,21.89,32.7,0.06,4.85,1.82,6
15831,1204,230.63,26.02,29.17,0.03,4.45,1.82,7,1205,236.9,21.9,32.71,0.07,4.85,1.82,6
15832,1204,231.78,26.03,29.17,0.03,4.45,1.82,7,1205,238.21,21.9,32.71,0.08,4.85,1.82,6
15833,1204,232.97,26.03,29.17,0.02,4.45,1.82,7,1205,239.52,21.9,32.72,0.09,4.85,1.82,6
15834,1204,234.14,26.03,29.17,0.02,4.45,1.82,7,1205,240.83,21.9,32.73,0.1,4.85,1.82,6
15835,1204,235.3,26.03,29.17,0.01,4.45,1.82,7,1205,242.14,21.91,32.73,0.11,4.85,1.82,6
15836,1204,236.49,26.03,29.17,0.01,4.45,1.82,7,1205,243.46,21.91,32.74,0.12,4.85,1.82,6
15837,1204,237.66,26.03,29.18,0.0,4.45,1.82,7,1205,244.77,21.91,32.74,0.14,4.85,1.82,6
15838,1204,238.83,26.03,29.18,-0.0,4.45,1.82,7,1205,246.09,21.92,32.75,0.15,4.85,1.82,6
15839,1204,240.0,26.03,29.18,-0.01,4.45,1.82,7,1205,247.4,21.93,32.76,0.16,4.85,1.82,6
15840,1204,241.16,26.03,29.18,-0.02,4.45,1.82,7,1205,248.71,21.93,32.76,0.18,4.85,1.82,6
15841,1204,242.33,26.03,29.18,-0.02,4.45,1.82,7,1205,250.02,21.94,32.77,0.19,4.85,1.82,6
15842,1204,243.5,26.03,29.19,-0.03,4.45,1.82,7,1205,251.34,21.95,32.78,0.21,4.85,1.82,6
15843,1204,244.67,26.03,29.19,-0.03,4.45,1.82,7,1205,252.65,21.95,32.78,0.22,4.85,1.82,6
15844,1204,245.84,26.02,29.19,-0.04,4.45,1.82,7,1205,253.96,21.96,32.79,0.24,4.85,1.82,6
15845,1204,247.01,26.02,29.19,-0.04,4.45,1.82,7,1205,255.27,21.97,32.8,0.25,4.85,1.82,6
15846,1204,248.18,26.02,29.2,-0.05,4.45,1.82,7,1205,256.59,21.98,32.8,0.27,4.85,1.82,6
15847,1204,249.36,26.02,29.2,-0.06,4.45,1.82,7,1205,257.9,21.99,32.81,0.28,4.85,1.82,6
15848,1204,250.51,26.02,29.2,-0.06,4.45,1.82,7,1205,259.21,22.0,32.82,0.3,4.85,1.82,6
15849,1204,251.68,26.02,29.2,-0.07,4.45,1.82,7,1205,260.52,22.02,32.82,0.32,4.85,1.82,6
15850,1204,252.84,26.02,29.21,-0.08,4.45,1.82,7,1205,261.83,22.03,32.83,0.33,4.85,1.82,6
15851,1204,253.99,26.01,29.21,-0.08,4.45,1.82,7,1205,263.13,22.04,32.84,0.35,4.85,1.82,6
15852,1204,255.15,26.01,29.21,-0.09,4.45,1.82,7,1205,264.43,22.06,32.84,0.37,4.85,1.82,6
15853,1204,256.32,26.01,29.22,-0.1,4.45,1.82,7,1205,265.73,22.07,32.85,0.39,4.85,1.82,6
15854,1204,257.5,26.01,29.22,-0.1,4.45,1.82,7,1205,267.03,22.08,32.86,0.41,4.85,1.82,6
15855,1204,258.68,26.0,29.22,-0.11,4.45,1.82,7,1205,268.36,22.1,32.86,0.42,4.85,1.82,6
15856,1204,259.84,26.0,29.23,-0.12,4.45,1.82,7,1205,269.68,22.12,32.87,0.44,4.85,1.82,6
15857,1204,261.01,25.99,29.23,-0.13,4.45,1.82,7,1205,271.0,22.13,32.88,0.46,4.85,1.82,6
15858,1204,262.18,25.99,29.23,-0.14,4.45,1.82,7,1205,272.33,22.15,32.88,0.48,4.85,1.82,6
15859,1204,263.34,25.98,29.24,-0.14,4.45,1.82,7,1205,273.64,22.17,32.89,0.5,4.85,1.82,6
15860,1204,264.52,25.97,29.24,-0.15,4.45,1.82,7,1205,274.97,22.19,32.9,0.52,4.85,1.82,6
15861,1204,265.69,25.97,29.24,-0.16,4.45,1.82,7,1205,276.28,22.21,32.9,0.54,4.85,1.82,6
15862,1204,266.86,25.96,29.25,-0.16,4.45,1.82,7,1205,277.6,22.23,32.91,0.56,4.85,1.82,6
15863,1204,268.03,25.96,29.25,-0.17,4.45,1.82,7,1205,278.91,22.25,32.92,0.58,4.85,1.82,6
15864,1204,269.19,25.95,29.25,-0.18,4.45,1.82,7,1205,280.21,22.28,32.92,0.61,4.85,1.82,6
15865,1204,270.36,25.94,29.26,-0.19,4.45,1.82,7,1205,281.54,22.3,32.93,0.63,4.85,1.82,6
15866,1204,271.53,25.93,29.26,-0.19,4.45,1.82,7,1205,282.85,22.32,32.94,0.65,4.85,1.82,6
15867,1204,272.7,25.92,29.27,-0.2,4.45,1.82,7,1205,284.18,22.35,32.94,0.67,4.85,1.82,6
15868,1204,273.87,25.92,29.27,-0.2,4.45,1.82,7,1205,285.5,22.38,32.95,0.69,4.85,1.82,6
15869,1204,275.05,25.91,29.27,-0.21,4.45,1.82,7,1205,286.83,22.4,32.95,0.71,4.85,1.82,6
15870,1204,276.22,25.9,29.28,-0.22,4.45,1.82,7,1205,288.16,22.43,32.96,0.73,4.85,1.82,6
15871,1204,277.4,25.89,29.28,-0.22,4.45,1.82,7,1205,289.5,22.46,32.96,0.75,4.85,1.82,6
15872,1204,278.57,25.88,29.28,-0.23,4.45,1.82,7,1205,290.83,22.5,32.97,0.77,4.85,1.82,6
15873,1204,279.75,25.87,29.29,-0.23,4.45,1.82,7,1205,292.16,22.53,32.98,0.79,4.85,1.82,6
15874,1204,280.92,25.86,29.29,-0.23,4.45,1.82,7,1205,293.47,22.56,32.98,0.81,4.85,1.82,6
15875,1204,282.1,25.85,29.3,-0.24,4.45,1.82,7,1205,294.78,22.59,32.99,0.82,4.85,1.82,6
15876,1204,283.27,25.84,29.3,-0.24,4.45,1.82,7,1205,296.09,22.63,32.99,0.84,4.85,1.82,6
15877,1204,284.45,25.83,29.3,-0.25,4.45,1.82,7,1205,297.41,22.66,33.0,0.86,4.85,1.82,6
15878,1204,285.63,25.82,29.31,-0.25,4.45,1.82,7,1205,298.74,22.7,33.0,0.87,4.85,1.82,6
15879,1204,286.81,25.81,29.31,-0.25,4.45,1.82,7,1205,300.06,22.73,33.0,0.89,4.85,1.82,6
15880,1204,287.99,25.8,29.31,-0.25,4.45,1.82,7,1205,301.38,22.77,33.01,0.9,4.85,1.82,6
15881,1204,289.16,25.79,29.32,-0.26,4.45,1.82,7,1205,302.71,22.81,33.01,0.92,4.85,1.82,6
15882,1204,290.33,25.78,29.32,-0.26,4.45,1.82,7,1205,304.03,22.85,33.02,0.93,4.85,1.82,6
15883,1204,291.5,25.77,29.32,-0.26,4.45,1.82,7,1205,305.35,22.89,33.02,0.95,4.85,1.82,6
15884,1204,292.67,25.76,29.33,-0.26,4.45,1.82,7,1205,306.66,22.93,33.03,0.96,4.85,1.82,6
15885,1204,293.84,25.75,29.33,-0.27,4.45,1.82,7,1205,307.98,22.97,33.03,0.97,4.85,1.82,6
15886,1204,295.01,25.74,29.33,-0.27,4.45,1.82,7,1205,309.3,23.01,33.04,0.98,4.85,1.82,6
15887,1204,296.17,25.73,29.34,-0.27,4.45,1.82,7,1205,310.62,23.05,33.04,0.99,4.85,1.82,6
15888,1204,297.34,25.71,29.34,-0.27,4.45,1.82,7,1205,311.94,23.09,33.05,0.99,4.85,1.82,6
15889,1204,298.51,25.7,29.34,-0.27,4.45,1.82,7,1205,313.26,23.13,33.05,1.0,4.85,1.82,6
15890,1204,299.68,25.69,29.35,-0.27,4.45,1.82,7,1205,314.58,23.17,33.06,1.01,4.85,1.82,6
