frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1365,75,231.12,25.37,25.26,-0.05,16.57,2.5,6,73,284.82,25.1,28.7,0.08,9.5,2.32,6
1366,75,232.12,25.37,25.26,-0.05,16.57,2.5,6,73,285.98,25.11,28.71,0.08,9.5,2.32,6
1367,75,233.12,25.36,25.27,-0.05,16.57,2.5,6,73,287.12,25.11,28.72,0.09,9.5,2.32,6
1368,75,234.13,25.36,25.27,-0.05,16.57,2.5,6,73,288.27,25.11,28.73,0.09,9.5,2.32,6
1369,75,235.14,25.36,25.28,-0.05,16.57,2.5,6,73,289.42,25.12,28.73,0.09,9.5,2.32,6
1370,75,236.15,25.36,25.29,-0.05,16.57,2.5,6,73,290.57,25.12,28.74,0.09,9.5,2.32,6
1371,75,237.17,25.35,25.29,-0.05,16.57,2.5,6,73,291.71,25.12,28.75,0.09,9.5,2.32,6
1372,75,238.18,25.35,25.3,-0.05,16.57,2.5,6,73,292.86,25.13,28.76,0.09,9.5,2.32,6
1373,75,239.21,25.35,25.31,-0.05,16.57,2.5,6,73,294.02,25.13,28.76,0.09,9.5,2.32,6
1374,75,240.23,25.35,25.31,-0.05,16.57,2.5,6,73,295.17,25.13,28.77,0.09,9.5,2.32,6
1375,75,241.24,25.34,25.32,-0.05,16.57,2.5,6,73,296.32,25.14,28.78,0.09,9.5,2.32,6
1376,75,242.25,25.34,25.32,-0.04,16.57,2.5,6,73,297.47,25.14,28.78,0.09,9.5,2.32,6
1377,75,243.26,25.34,25.33,-0.04,16.57,2.5,6,73,298.61,25.14,28.79,0.09,9.5,2.32,6
1378,75,244.27,25.34,25.34,-0.04,16.57,2.5,6,73,299.76,25.15,28.8,0.09,9.5,2.32,6
1379,75,245.28,25.34,25.34,-0.04,16.57,2.5,6,73,300.92,25.15,28.81,0.09,9.5,2.32,6
1380,75,246.3,25.33,25.35,-0.04,16.57,2.5,6,73,302.08,25.15,28.81,0.1,9.5,2.32,6
1381,75,247.31,25.33,25.36,-0.04,16.57,2.5,6,73,303.24,25.16,28.82,0.1,9.5,2.32,6
1382,75,248.33,25.33,25.36,-0.03,16.57,2.5,6,73,304.4,25.16,28.83,0.1,9.5,2.32,6
1383,75,249.35,25.33,25.37,-0.03,16.57,2.5,6,73,305.56,25.16,28.83,0.1,9.5,2.32,6
1384,75,250.36,25.33,25.37,-0.03,16.57,2.5,6,73,306.71,25.17,28.84,0.1,9.5,2.32,6
1385,75,251.37,25.33,25.38,-0.03,16.57,2.5,6,73,307.86,25.17,28.85,0.11,9.5,2.32,6
1386,75,252.38,25.33,25.39,-0.02,16.57,2.5,6,73,309.02,25.17,28.86,0.11,9.5,2.32,6
1387,75,253.4,25.33,25.39,-0.02,16.57,2.5,6,73,310.17,25.18,28.86,0.11,9.5,2.32,6
1388,75,254.41,25.33,25.4,-0.02,16.57,2.5,6,73,311.32,25.18,28.87,0.11,9.5,2.32,6
1389,75,255.43,25.33,25.41,-0.02,16.57,2.5,6,73,312.47,25.18,28.88,0.12,9.5,2.32,6
1390,75,256.44,25.33,25.41,-0.02,16.57,2.5,6,73,313.62,25.19,28.88,0.12,9.5,2.32,6
1391,75,257.45,25.33,25.42,-0.01,16.57,2.5,6,73,314.78,25.19,28.89,0.12,9.5,2.32,6
1392,75,258.47,25.32,25.43,-0.01,16.57,2.5,6,73,315.93,25.2,28.9,0.13,9.5,2.32,6
1393,75,259.48,25.32,25.43,-0.01,16.57,2.5,6,73,317.09,25.2,28.91,0.13,9.5,2.32,6
1394,75,260.5,25.32,25.44,-0.01,16.57,2.5,6,73,318.24,25.21,28.91,0.13,9.5,2.32,6
1395,75,261.52,25.32,25.45,-0.01,16.57,2.5,6,73,319.4,25.21,28.92,0.14,9.5,2.32,6
1396,75,262.54,25.32,25.45,-0.0,16.57,2.5,6,73,320.56,25.22,28.93,0.14,9.5,2.32,6
1397,75,263.56,25.32,25.46,-0.0,16.57,2.5,6,73,321.72,25.22,28.93,0.14,9.5,2.32,6
1398,75,264.58,25.32,25.46,-0.0,16.57,2.5,6,73,322.87,25.23,28.94,0.15,9.5,2.32,6
1399,75,265.6,25.32,25.47,0.0,16.57,2.5,6,73,324.04,25.24,28.95,0.15,9.5,2.32,6
1400,75,266.62,25.32,25.48,0.0,16.57,2.5,6,73,325.2,25.24,28.96,0.15,9.5,2.32,6
1401,75,267.64,25.32,25.48,0.0,16.57,2.5,6,73,326.35,25.25,28.96,0.16,9.5,2.32,6
1402,75,268.66,25.32,25.49,0.01,16.57,2.5,6,73,327.5,25.25,28.97,0.16,9.5,2.32,6
1403,75,269.68,25.32,25.5,0.01,16.57,2.5,6,73,328.66,25.26,28.98,0.16,9.5,2.32,6
1404,75,270.71,25.33,25.5,0.01,16.57,2.5,6,73,329.82,25.27,28.99,0.16,9.5,2.32,6
1405,75,271.73,25.33,25.51,0.01,16.57,2.5,6,73,330.97,25.27,28.99,0.17,9.5,2.32,6
1406,75,272.76,25.33,25.51,0.01,16.57,2.5,6,73,332.14,25.28,29.0,0.17,9.5,2.32,6
1407,75,273.77,25.33,25.52,0.02,16.57,2.5,6,73,333.3,25.29,29.01,0.17,9.5,2.32,6
1408,75,274.8,25.33,25.53,0.02,16.57,2.5,6,73,334.47,25.3,29.02,0.17,9.5,2.32,6
1409,75,275.82,25.33,25.53,0.02,16.57,2.5,6,73,335.64,25.3,29.02,0.18,9.5,2.32,6
1410,75,276.84,25.33,25.54,0.02,16.57,2.5,6,73,336.8,25.31,29.03,0.18,9.5,2.32,6
1411,75,277.85,25.33,25.54,0.03,16.57,2.5,6,73,337.96,25.32,29.04,0.18,9.5,2.32,6
1412,75,278.87,25.33,25.55,0.03,16.57,2.5,6,73,339.12,25.32,29.05,0.18,9.5,2.32,6
1413,75,279.89,25.33,25.56,0.03,16.57,2.5,6,73,340.27,25.33,29.05,0.18,9.5,2.32,6
1414,75,280.92,25.33,25.56,0.03,16.57,2.5,6,73,341.43,25.34,29.06,0.19,9.5,2.32,6
1415,75,281.94,25.33,25.57,0.03,16.57,2.5,6,73,342.59,25.35,29.07,0.19,9.5,2.32,6
1416,75,282.96,25.34,25.57,0.04,16.57,2.5,6,73,343.76,25.35,29.08,0.19,9.5,2.32,6
1417,75,283.99,25.34,25.58,0.04,16.57,2.5,6,73,344.92,25.36,29.09,0.19,9.5,2.32,6
1418,75,285.01,25.34,25.59,0.04,16.57,2.5,6,73,346.08,25.37,29.1,0.19,9.5,2.32,6
1419,75,286.05,25.34,25.59,0.04,16.57,2.5,6,73,347.25,25.38,29.1,0.19,9.5,2.32,6
1420,75,287.08,25.34,25.6,0.05,16.57,2.5,6,73,348.42,25.39,29.11,0.19,9.5,2.32,6
1421,75,288.11,25.34,25.6,0.05,16.57,2.5,6,73,349.58,25.4,29.12,0.19,9.5,2.32,6
1422,75,289.14,25.35,25.61,0.05,16.57,2.5,6,73,350.74,25.4,29.13,0.18,9.5,2.32,6
1423,75,290.16,25.35,25.61,0.05,16.57,2.5,6,73,351.9,25.41,29.14,0.18,9.5,2.32,6
1424,75,291.18,25.35,25.62,0.06,16.57,2.5,6,73,353.07,25.42,29.15,0.18,9.5,2.32,6
1425,75,292.2,25.35,25.63,0.06,16.57,2.5,6,73,354.23,25.43,29.16,0.18,9.5,2.32,6
1426,75,293.21,25.36,25.63,0.06,16.57,2.5,6,73,355.39,25.44,29.16,0.18,9.5,2.32,6
1427,75,294.23,25.36,25.64,0.06,16.57,2.5,6,73,356.55,25.45,29.17,0.17,9.5,2.32,6
1428,75,295.25,25.36,25.64,0.06,16.57,2.5,6,73,357.72,25.45,29.18,0.17,9.5,2.32,6
1429,75,296.28,25.37,25.65,0.07,16.57,2.5,6,73,358.89,25.46,29.19,0.16,9.5,2.32,6
1430,75,297.32,25.37,25.66,0.07,16.57,2.5,6,73,360.06,25.47,29.2,0.16,9.5,2.32,6
1431,75,298.34,25.37,25.66,0.07,16.57,2.5,6,73,361.22,25.48,29.21,0.16,9.5,2.32,6
1432,75,299.36,25.37,25.67,0.07,16.57,2.5,6,73,362.38,25.48,29.22,0.15,9.5,2.32,6
1433,75,300.39,25.38,25.67,0.07,16.57,2.5,6,73,363.54,25.49,29.23,0.15,9.5,2.32,6
1434,75,301.41,25.38,25.68,0.08,16.57,2.5,6,73,364.71,25.49,29.24,0.14,9.5,2.32,6
1435,75,302.44,25.38,25.69,0.08,16.57,2.5,6,73,365.88,25.5,29.25,0.13,9.5,2.32,6
1436,75,303.47,25.39,25.69,0.08,16.57,2.5,6,73,367.05,25.51,29.26,0.13,9.5,2.32,6
1437,75,304.5,25.39,25.7,0.08,16.57,2.5,6,73,368.22,25.51,29.27,0.12,9.5,2.32,6
1438,75,305.53,25.39,25.7,0.09,16.57,2.5,6,73,369.4,25.52,29.27,0.12,9.5,2.32,6
1439,75,306.56,25.4,25.71,0.09,16.57,2.5,6,73,370.57,25.52,29.28,0.11,9.5,2.32,6
1440,75,307.58,25.4,25.72,0.09,16.57,2.5,6,73,371.75,25.52,29.29,0.1,9.5,2.32,6
1441,75,308.61,25.4,25.72,0.09,16.57,2.5,6,73,372.93,25.53,29.3,0.1,9.5,2.32,6
1442,75,309.64,25.4,25.73,0.1,16.57,2.5,6,73,374.11,25.53,29.31,0.09,9.5,2.32,6
1443,75,310.67,25.41,25.74,0.1,16.57,2.5,6,73,375.28,25.53,29.32,0.09,9.5,2.32,6
1444,75,311.71,25.41,25.74,0.1,16.57,2.5,6,73,376.46,25.54,29.33,0.08,9.5,2.32,6
1445,75,312.74,25.41,25.75,0.11,16.57,2.5,6,73,377.64,25.54,29.34,0.07,9.5,2.32,6
1446,75,313.76,25.42,25.76,0.11,16.57,2.5,6,73,378.81,25.54,29.35,0.07,9.5,2.32,6
1447,75,314.79,25.42,25.76,0.12,16.57,2.5,6,73,379.98,25.54,29.36,0.06,9.5,2.32,6
1448,75,315.82,25.43,25.77,0.12,16.57,2.5,6,73,381.16,25.54,29.37,0.06,9.5,2.32,6
1449,75,316.86,25.43,25.78,0.12,16.57,2.5,6,73,382.33,25.55,29.38,0.05,9.5,2.32,6
