frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19062,1644,207.5,29.99,24.14,0.01,19.1,2.5,8,1648,236.81,26.31,30.35,0.57,4.45,1.82,7
19063,1644,208.47,29.99,24.14,0.01,19.1,2.5,8,1648,238.02,26.33,30.35,0.59,4.45,1.82,7
19064,1644,209.43,29.99,24.14,0.01,19.1,2.5,8,1648,239.24,26.36,30.35,0.6,4.45,1.82,7
19065,1644,210.39,29.99,24.14,0.01,19.1,2.5,8,1648,240.44,26.38,30.35,0.61,4.45,1.82,7
19066,1644,211.35,29.99,24.14,0.01,19.1,2.5,8,1648,241.65,26.41,30.35,0.63,4.45,1.82,7
19067,1644,212.3,29.99,24.14,0.02,19.1,2.5,8,1648,242.85,26.43,30.36,0.64,4.45,1.82,7
19068,1644,213.26,29.99,24.14,0.02,19.1,2.5,8,1648,244.05,26.46,30.36,0.66,4.45,1.82,7
19069,1644,214.22,29.99,24.14,0.02,19.1,2.5,8,1648,245.24,26.49,30.36,0.67,4.45,1.82,7
19070,1644,215.19,29.99,24.14,0.02,19.1,2.5,8,1648,246.49,26.51,30.36,0.68,4.45,1.82,7
19071,1644,216.16,29.99,24.14,0.02,19.1,2.5,8,1648,247.73,26.54,30.37,0.69,4.45,1.82,7
19072,1644,217.13,29.99,24.14,0.03,19.1,2.5,8,1648,248.96,26.57,30.37,0.71,4.45,1.82,7
19073,1644,218.1,29.99,24.14,0.03,19.1,2.5,8,1648,250.18,26.6,30.37,0.72,4.45,1.82,7
19074,1644,219.07,29.99,24.14,0.03,19.1,2.5,8,1648,251.4,26.63,30.37,0.73,4.45,1.82,7
19075,1644,220.03,30.0,24.14,0.03,19.1,2.5,8,1648,252.63,26.66,30.37,0.74,4.45,1.82,7
19076,1644,220.99,30.0,24.14,0.03,19.1,2.5,8,1648,253.85,26.69,30.37,0.75,4.45,1.82,7
19077,1644,221.95,30.0,24.14,0.04,19.1,2.5,8,1648,255.08,26.72,30.38,0.76,4.45,1.82,7
19078,1644,222.9,30.0,24.14,0.04,19.1,2.5,8,1648,256.29,26.75,30.38,0.77,4.45,1.82,7
19079,1644,223.86,30.0,24.14,0.04,19.1,2.5,8,1648,257.5,26.78,30.38,0.78,4.45,1.82,7
19080,1644,224.83,30.0,24.14,0.04,19.1,2.5,8,1648,258.71,26.82,30.38,0.79,4.45,1.82,7
19081,1644,225.79,30.01,24.15,0.04,19.1,2.5,8,1648,259.93,26.85,30.38,0.8,4.45,1.82,7
19082,1644,226.75,30.01,24.15,0.04,19.1,2.5,8,1648,261.14,26.88,30.38,0.81,4.45,1.82,7
19083,1644,227.72,30.01,24.15,0.04,19.1,2.5,8,1648,262.35,26.91,30.39,0.82,4.45,1.82,7
19084,1644,228.68,30.01,24.15,0.05,19.1,2.5,8,1648,263.56,26.95,30.39,0.83,4.45,1.82,7
19085,1644,229.64,30.02,24.15,0.05,19.1,2.5,8,1648,264.78,26.98,30.39,0.83,4.45,1.82,7
19086,1644,230.61,30.02,24.15,0.05,19.1,2.5,8,1648,265.99,27.01,30.39,0.84,4.45,1.82,7
19087,1644,231.57,30.02,24.16,0.05,19.1,2.5,8,1648,267.2,27.05,30.39,0.85,4.45,1.82,7
19088,1644,232.53,30.02,24.16,0.05,19.1,2.5,8,1648,268.41,27.08,30.4,0.85,4.45,1.82,7
19089,1644,233.5,30.02,24.16,0.05,19.1,2.5,8,1648,269.63,27.11,30.4,0.86,4.45,1.82,7
19090,1644,234.47,30.03,24.16,0.05,19.1,2.5,8,1648,270.84,27.15,30.4,0.87,4.45,1.82,7
19091,1644,235.45,30.03,24.17,0.05,19.1,2.5,8,1648,272.04,27.18,30.4,0.87,4.45,1.82,7
19092,1644,236.42,30.03,24.17,0.05,19.1,2.5,8,1648,273.24,27.22,30.4,0.88,4.45,1.82,7
19093,1644,237.38,30.03,24.17,0.05,19.1,2.5,8,1648,274.44,27.25,30.41,0.88,4.45,1.82,7
19094,1644,238.35,30.04,24.17,0.05,19.1,2.5,8,1648,275.64,27.29,30.41,0.89,4.45,1.82,7
19095,1644,239.31,30.04,24.18,0.05,19.1,2.5,8,1648,276.84,27.33,30.41,0.89,4.45,1.82,7
19096,1644,240.28,30.04,24.18,0.05,19.1,2.5,8,1648,278.08,27.36,30.41,0.89,4.45,1.82,7
19097,1644,241.25,30.04,24.18,0.05,19.1,2.5,8,1648,279.31,27.4,30.42,0.9,4.45,1.82,7
19098,1644,242.21,30.04,24.18,0.04,19.1,2.5,8,1648,280.55,27.44,30.42,0.9,4.45,1.82,7
19099,1644,243.17,30.05,24.19,0.04,19.1,2.5,8,1648,281.78,27.47,30.42,0.9,4.45,1.82,7
19100,1644,244.14,30.05,24.19,0.04,19.1,2.5,8,1648,283.01,27.51,30.42,0.9,4.45,1.82,7
19101,1644,245.12,30.05,24.19,0.04,19.1,2.5,8,1648,284.24,27.55,30.43,0.9,4.45,1.82,7
19102,1644,246.09,30.05,24.2,0.04,19.1,2.5,8,1648,285.46,27.58,30.43,0.9,4.45,1.82,7
19103,1644,247.06,30.05,24.2,0.04,19.1,2.5,8,1648,286.68,27.62,30.43,0.9,4.45,1.82,7
19104,1644,248.03,30.06,24.2,0.04,19.1,2.5,8,1648,287.89,27.66,30.43,0.9,4.45,1.82,7
19105,1644,249.0,30.06,24.2,0.04,19.1,2.5,8,1648,289.09,27.69,30.43,0.9,4.45,1.82,8
19106,1644,249.97,30.06,24.21,0.04,19.1,2.5,8,1648,290.3,27.73,30.44,0.9,4.45,1.82,8
19107,1644,250.94,30.06,24.21,0.03,19.1,2.5,8,1648,291.52,27.77,30.44,0.9,4.45,1.82,8
19108,1644,251.9,30.06,24.21,0.03,19.1,2.5,8,1648,292.71,27.8,30.44,0.9,4.45,1.82,8
19109,1644,252.87,30.06,24.22,0.03,19.1,2.5,8,1648,293.9,27.84,30.44,0.89,4.45,1.82,8
19110,1644,253.84,30.06,24.22,0.03,19.1,2.5,8,1648,295.13,27.87,30.44,0.89,4.45,1.82,8
19111,1644,254.81,30.06,24.22,0.03,19.1,2.5,8,1648,296.35,27.91,30.45,0.89,4.45,1.82,8
19112,1644,255.78,30.06,24.22,0.03,19.1,2.5,8,1648,297.58,27.95,30.45,0.89,4.45,1.82,8
19113,1644,256.75,30.07,24.23,0.03,19.1,2.5,8,1648,298.81,27.98,30.45,0.88,4.45,1.82,8
19114,1644,257.72,30.07,24.23,0.03,19.1,2.5,8,1648,300.04,28.02,30.45,0.88,4.45,1.82,8
19115,1644,258.69,30.07,24.23,0.03,19.1,2.5,8,1648,301.27,28.05,30.45,0.88,4.45,1.82,8
19116,1644,259.67,30.07,24.24,0.02,19.1,2.5,8,1648,302.49,28.09,30.46,0.87,4.45,1.82,8
19117,1644,260.64,30.07,24.24,0.02,19.1,2.5,8,1648,303.71,28.12,30.46,0.87,4.45,1.82,8
19118,1644,261.6,30.07,24.24,0.02,19.1,2.5,8,1648,304.94,28.16,30.46,0.86,4.45,1.82,8
19119,1644,262.57,30.07,24.24,0.02,19.1,2.5,8,1648,306.16,28.19,30.46,0.86,4.45,1.82,8
19120,1644,263.54,30.07,24.25,0.02,19.1,2.5,8,1648,307.38,28.23,30.46,0.85,4.45,1.82,8
19121,1644,264.51,30.07,24.25,0.02,19.1,2.5,8,1648,308.6,28.26,30.46,0.85,4.45,1.82,8
19122,1644,265.48,30.07,24.25,0.02,19.1,2.5,8,1648,309.81,28.29,30.46,0.84,4.45,1.82,8
19123,1644,266.45,30.07,24.25,0.02,19.1,2.5,8,1648,311.03,28.33,30.46,0.83,4.45,1.82,8
19124,1644,267.41,30.07,24.26,0.02,19.1,2.5,8,1648,312.24,28.36,30.47,0.83,4.45,1.82,8
19125,1644,268.38,30.08,24.26,0.02,19.1,2.5,8,1648,313.46,28.39,30.47,0.82,4.45,1.82,8
19126,1644,269.36,30.08,24.26,0.02,19.1,2.5,8,1648,314.68,28.43,30.47,0.81,4.45,1.82,8
19127,1644,270.33,30.08,24.27,0.02,19.1,2.5,8,1648,315.9,28.46,30.47,0.81,4.45,1.82,8
19128,1644,271.29,30.08,24.27,0.01,19.1,2.5,8,1648,317.13,28.49,30.47,0.8,4.45,1.82,8
19129,1644,272.26,30.08,24.27,0.01,19.1,2.5,8,1648,318.35,28.52,30.47,0.79,4.45,1.82,8
19130,1644,273.22,30.08,24.27,0.01,19.1,2.5,8,1648,319.56,28.55,30.47,0.79,4.45,1.82,8
19131,1644,274.2,30.08,24.28,0.01,19.1,2.5,8,1648,320.77,28.59,30.47,0.78,4.45,1.82,8
19132,1644,275.17,30.08,24.28,0.01,19.1,2.5,8,1648,321.97,28.62,30.47,0.77,4.45,1.82,8
19133,1644,276.14,30.08,24.28,0.01,19.1,2.5,8,1648,323.2,28.65,30.48,0.76,4.45,1.82,8
19134,1644,277.12,30.08,24.28,0.01,19.1,2.5,8,1648,324.42,28.68,30.48,0.76,4.45,1.82,8
19135,1644,278.09,30.08,24.29,0.01,19.1,2.5,8,1648,325.63,28.71,30.48,0.75,4.45,1.82,8
19136,1644,279.07,30.08,24.29,0.01,19.1,2.5,8,1648,326.86,28.73,30.48,0.74,4.45,1.82,8
19137,1644,280.04,30.08,24.29,0.01,19.1,2.5,8,1648,328.09,28.76,30.48,0.74,4.45,1.82,8
19138,1644,281.02,30.08,24.29,0.01,19.1,2.5,8,1648,329.31,28.79,30.48,0.73,4.45,1.82,8
19139,1644,281.99,30.08,24.29,0.01,19.1,2.5,8,1648,330.54,28.82,30.48,0.72,4.45,1.82,8
19140,1644,282.96,30.08,24.3,0.01,19.1,2.5,8,1648,331.76,28.85,30.48,0.71,4.45,1.82,8
19141,1644,283.92,30.08,24.3,0.01,19.1,2.5,8,1648,332.99,28.88,30.48,0.71,4.45,1.82,8
19142,1644,284.9,30.08,24.3,0.01,19.1,2.5,8,1648,334.21,28.91,30.49,0.7,4.45,1.82,8
19143,1644,285.87,30.08,24.3,0.01,19.1,2.5,8,1648,335.43,28.94,30.49,0.69,4.45,1.82,8
19144,1644,286.84,30.08,24.3,0.01,19.1,2.5,8,1648,336.65,28.96,30.49,0.68,4.45,1.82,8
19145,1644,287.81,30.08,24.31,0.01,19.1,2.5,8,1648,337.87,28.99,30.49,0.68,4.45,1.82,8
19146,1644,288.77,30.08,24.31,0.01,19.1,2.5,8,1648,339.09,29.02,30.49,0.67,4.45,1.82,8
19147,1644,289.75,30.08,24.31,0.01,19.1,2.5,8,1648,340.3,29.04,30.49,0.66,4.45,1.82,8
19148,1644,290.72,30.08,24.31,0.01,19.1,2.5,8,1648,341.51,29.07,30.49,0.65,4.45,1.82,8
19149,1644,291.69,30.09,24.31,0.01,19.1,2.5,8,1648,342.72,29.1,30.5,0.65,4.45,1.82,8
19150,1644,292.66,30.09,24.31,0.01,19.1,2.5,8,1648,343.93,29.12,30.5,0.64,4.45,1.82,8
19151,1644,293.63,30.09,24.31,0.01,19.1,2.5,8,1648,345.15,29.15,30.5,0.63,4.45,1.82,8
19152,1644,294.61,30.09,24.32,0.01,19.1,2.5,8,1648,346.37,29.17,30.5,0.62,4.45,1.82,8
19153,1644,295.59,30.09,24.32,0.01,19.1,2.5,8,1648,347.59,29.2,30.5,0.62,4.45,1.82,8
19154,1644,296.56,30.09,24.32,0.01,19.1,2.5,8,1648,348.81,29.22,30.51,0.61,4.45,1.82,8
19155,1644,297.54,30.09,24.32,0.01,19.1,2.5,8,1648,350.02,29.25,30.51,0.6,4.45,1.82,8
19156,1644,298.52,30.09,24.32,0.01,19.1,2.5,8,1648,351.23,29.27,30.51,0.59,4.45,1.82,8
19157,1644,299.49,30.09,24.32,0.02,19.1,2.5,8,1648,352.45,29.3,30.51,0.58,4.45,1.82,8
19158,1644,300.47,30.09,24.32,0.02,19.1,2.5,8,1648,353.67,29.32,30.52,0.58,4.45,1.82,8
19159,1644,301.45,30.09,24.32,0.02,19.1,2.5,8,1648,354.88,29.34,30.52,0.57,4.45,1.82,8
19160,1644,302.43,30.09,24.32,0.02,19.1,2.5,8,1648,356.1,29.37,30.52,0.56,4.45,1.82,8
19161,1644,303.39,30.09,24.32,0.02,19.1,2.5,8,1648,357.31,29.39,30.52,0.55,4.45,1.82,8
19162,1644,304.36,30.09,24.32,0.02,19.1,2.5,8,1648,358.53,29.41,30.53,0.54,4.45,1.82,8
19163,1644,305.34,30.09,24.32,0.02,19.1,2.5,8,1648,359.74,29.43,30.53,0.54,4.45,1.82,8
19164,1644,306.32,30.1,24.32,0.02,19.1,2.5,8,1648,360.96,29.45,30.53,0.53,4.45,1.82,8
19165,1644,307.29,30.1,24.32,0.02,19.1,2.5,8,1648,362.19,29.47,30.54,0.52,4.45,1.82,8
19166,1644,308.27,30.1,24.32,0.02,19.1,2.5,8,1648,363.42,29.49,30.54,0.52,4.45,1.82,8
19167,1644,309.24,30.1,24.32,0.02,19.1,2.5,8,1648,364.64,29.51,30.54,0.51,4.45,1.82,8
19168,1644,310.22,30.1,24.32,0.02,19.1,2.5,8,1648,365.88,29.53,30.55,0.5,4.45,1.82,8
19169,1644,311.19,30.1,24.32,0.02,19.1,2.5,8,1648,367.1,29.55,30.55,0.5,4.45,1.82,8
19170,1644,312.16,30.1,24.32,0.02,19.1,2.5,8,1648,368.32,29.57,30.55,0.49,4.45,1.82,8
19171,1644,313.13,30.1,24.32,0.02,19.1,2.5,8,1648,369.55,29.59,30.56,0.49,4.45,1.82,8
19172,1644,314.1,30.1,24.32,0.02,19.1,2.5,8,1648,370.76,29.61,30.56,0.48,4.45,1.82,8
19173,1644,315.07,30.1,24.31,0.02,19.1,2.5,8,1648,371.98,29.62,30.56,0.48,4.45,1.82,8
19174,1644,316.05,30.1,24.31,0.02,19.1,2.5,8,1648,373.18,29.64,30.56,0.47,4.45,1.82,8
19175,1644,317.02,30.1,24.31,0.03,19.1,2.5,8,1648,374.39,29.66,30.57,0.47,4.45,1.82,8
19176,1644,318.0,30.1,24.31,0.03,19.1,2.5,8,1648,375.64,29.68,30.57,0.46,4.45,1.82,8
19177,1644,318.97,30.1,24.31,0.03,19.1,2.5,8,1648,376.88,29.7,30.57,0.46,4.45,1.82,8
19178,1644,319.95,30.1,24.31,0.03,19.1,2.5,8,1648,378.12,29.71,30.57,0.46,4.45,1.82,8
19179,1644,320.92,30.1,24.31,0.03,19.1,2.5,8,1648,379.35,29.73,30.58,0.45,4.45,1.82,8
19180,1644,321.89,30.1,24.31,0.03,19.1,2.5,8,1648,380.59,29.75,30.58,0.45,4.45,1.82,8
19181,1644,322.86,30.11,24.31,0.03,19.1,2.5,8,1648,381.82,29.77,30.58,0.45,4.45,1.82,8
19182,1644,323.84,30.11,24.31,0.04,19.1,2.5,8,1648,383.05,29.78,30.58,0.44,4.45,1.82,8
19183,1644,324.8,30.11,24.3,0.04,19.1,2.5,8,1648,384.28,29.8,30.58,0.44,4.45,1.82,8
