frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16558,895,153.39,8.31,-22.75,0.1,16.07,2.5,2,899,158.38,12.44,-31.23,-0.03,5.86,2.12,3
16559,895,152.49,8.31,-22.75,0.1,16.07,2.5,2,899,157.12,12.44,-31.23,-0.02,5.86,2.12,3
16560,895,151.57,8.32,-22.75,0.1,16.07,2.5,2,899,155.87,12.43,-31.22,-0.02,5.86,2.12,3
16561,895,150.66,8.32,-22.74,0.1,16.07,2.5,2,899,154.62,12.43,-31.22,-0.03,5.86,2.12,3
16562,895,149.74,8.32,-22.74,0.1,16.07,2.5,2,899,153.36,12.43,-31.21,-0.03,5.86,2.12,3
16563,895,148.81,8.33,-22.73,0.09,16.07,2.5,2,899,152.11,12.43,-31.21,-0.03,5.86,2.12,3
16564,895,147.9,8.33,-22.73,0.09,16.07,2.5,2,899,150.86,12.43,-31.2,-0.03,5.86,2.12,3
16565,895,146.98,8.33,-22.72,0.09,16.07,2.5,2,899,149.62,12.43,-31.2,-0.03,5.86,2.12,3
16566,895,146.07,8.34,-22.72,0.09,16.07,2.5,2,899,148.38,12.43,-31.19,-0.03,5.86,2.12,3
16567,895,145.17,8.34,-22.72,0.09,16.07,2.5,2,899,147.13,12.43,-31.19,-0.03,5.86,2.12,3
16568,895,144.28,8.35,-22.71,0.09,16.07,2.5,2,899,145.89,12.43,-31.18,-0.03,5.86,2.12,3
16569,895,143.38,8.35,-22.71,0.09,16.07,2.5,2,899,144.66,12.43,-31.18,-0.03,5.86,2.12,3
16570,895,142.48,8.35,-22.7,0.09,16.07,2.5,2,899,143.41,12.43,-31.18,-0.04,5.86,2.12,3
16571,895,141.57,8.36,-22.7,0.09,16.07,2.5,2,899,142.16,12.42,-31.17,-0.04,5.86,2.12,3
16572,895,140.66,8.36,-22.7,0.08,16.07,2.5,2,899,140.91,12.42,-31.17,-0.04,5.86,2.12,3
16573,895,139.75,8.37,-22.69,0.08,16.07,2.5,2,899,139.66,12.42,-31.16,-0.04,5.86,2.12,3
16574,895,138.84,8.37,-22.69,0.08,16.07,2.5,2,899,138.41,12.42,-31.16,-0.05,5.86,2.12,3
16575,895,137.93,8.37,-22.68,0.08,16.07,2.5,2,899,137.15,12.42,-31.15,-0.05,5.86,2.12,3
16576,895,137.01,8.38,-22.68,0.07,16.07,2.5,2,899,135.89,12.42,-31.15,-0.05,5.86,2.12,3
16577,895,136.09,8.38,-22.68,0.07,16.07,2.5,2,899,134.62,12.41,-31.14,-0.06,5.86,2.12,3
16578,895,135.19,8.39,-22.67,0.07,16.07,2.5,2,899,133.36,12.41,-31.14,-0.06,5.86,2.12,3
16579,895,134.27,8.39,-22.67,0.06,16.07,2.5,2,899,132.11,12.41,-31.14,-0.07,5.86,2.12,3
16580,895,133.36,8.39,-22.66,0.06,16.07,2.5,2,899,130.86,12.41,-31.13,-0.07,5.86,2.12,3
16581,895,132.45,8.4,-22.66,0.06,16.07,2.5,2,899,129.63,12.41,-31.13,-0.08,5.86,2.12,3
16582,895,131.55,8.4,-22.66,0.05,16.07,2.5,2,899,128.4,12.4,-31.13,-0.09,5.86,2.12,3
16583,895,130.65,8.4,-22.65,0.05,16.07,2.5,2,899,127.18,12.4,-31.12,-0.09,5.86,2.12,3
16584,895,129.74,8.4,-22.65,0.04,16.07,2.5,2,899,125.95,12.4,-31.12,-0.1,5.86,2.12,3
16585,895,128.83,8.4,-22.64,0.04,16.07,2.5,2,899,124.72,12.39,-31.12,-0.11,5.86,2.12,3
16586,895,127.92,8.41,-22.64,0.04,16.07,2.5,2,899,123.49,12.39,-31.12,-0.12,5.86,2.12,3
16587,895,127.01,8.41,-22.63,0.03,16.07,2.5,2,899,122.26,12.39,-31.11,-0.12,5.86,2.12,3
16588,895,126.1,8.41,-22.63,0.03,16.07,2.5,2,899,121.02,12.38,-31.11,-0.13,5.86,2.12,3
16589,895,125.2,8.41,-22.63,0.02,16.07,2.5,2,899,119.78,12.38,-31.11,-0.14,5.86,2.12,3
16590,895,124.3,8.41,-22.62,0.02,16.07,2.5,2,899,118.54,12.38,-31.11,-0.15,5.86,2.12,3
16591,895,123.4,8.41,-22.62,0.02,16.07,2.5,2,899,117.29,12.37,-31.11,-0.16,5.86,2.12,3
16592,895,122.49,8.41,-22.61,0.01,16.07,2.5,2,899,116.05,12.37,-31.11,-0.18,5.86,2.12,3
16593,895,121.59,8.41,-22.61,0.01,16.07,2.5,2,899,114.79,12.36,-31.11,-0.19,5.86,2.12,3
16594,895,120.69,8.41,-22.6,0.0,16.07,2.5,2,899,113.55,12.35,-31.11,-0.2,5.86,2.12,3
16595,895,119.79,8.41,-22.6,0.0,16.07,2.5,2,899,112.31,12.35,-31.11,-0.21,5.86,2.12,3
16596,895,118.88,8.41,-22.6,-0.0,16.07,2.5,2,899,111.06,12.34,-31.11,-0.23,5.86,2.12,3
16597,895,117.98,8.41,-22.59,-0.01,16.07,2.5,2,899,109.82,12.33,-31.11,-0.24,5.86,2.12,3
16598,895,117.08,8.41,-22.59,-0.01,16.07,2.5,2,899,108.58,12.32,-31.11,-0.25,5.86,2.12,3
16599,895,116.18,8.41,-22.58,-0.01,16.07,2.5,2,899,107.34,12.31,-31.12,-0.27,5.86,2.12,3
16600,895,115.28,8.41,-22.58,-0.01,16.07,2.5,2,899,106.11,12.3,-31.12,-0.28,5.86,2.12,3
16601,895,114.38,8.41,-22.57,-0.02,16.07,2.5,2,899,104.86,12.29,-31.12,-0.3,5.86,2.12,3
16602,895,113.48,8.4,-22.57,-0.02,16.07,2.5,2,899,103.63,12.28,-31.12,-0.31,5.86,2.12,3
16603,895,112.57,8.4,-22.57,-0.02,16.07,2.5,2,899,102.38,12.27,-31.13,-0.33,5.86,2.12,3
16604,895,111.67,8.4,-22.56,-0.02,16.07,2.5,2,899,101.13,12.25,-31.13,-0.34,5.86,2.12,3
16605,895,110.76,8.4,-22.56,-0.03,16.07,2.5,2,899,99.9,12.24,-31.13,-0.36,5.86,2.12,3
16606,895,109.86,8.4,-22.55,-0.03,16.07,2.5,2,899,98.65,12.23,-31.14,-0.38,5.86,2.12,3
16607,895,108.95,8.4,-22.55,-0.03,16.07,2.5,2,899,97.39,12.21,-31.14,-0.39,5.86,2.12,3
16608,895,108.05,8.39,-22.55,-0.03,16.07,2.5,2,899,96.15,12.19,-31.14,-0.41,5.86,2.12,3
16609,895,107.15,8.39,-22.54,-0.03,16.07,2.5,2,899,94.9,12.18,-31.15,-0.42,5.86,2.12,3
16610,895,106.25,8.39,-22.54,-0.03,16.07,2.5,2,899,93.66,12.16,-31.15,-0.43,5.86,2.12,3
16611,895,105.36,8.39,-22.53,-0.03,16.07,2.5,2,899,92.42,12.14,-31.16,-0.45,5.86,2.12,3
16612,895,104.46,8.39,-22.53,-0.03,16.07,2.5,2,899,91.19,12.12,-31.16,-0.46,5.86,2.12,3
16613,895,103.57,8.38,-22.52,-0.03,16.07,2.5,2,899,89.97,12.1,-31.17,-0.48,5.86,2.12,3
16614,895,102.67,8.38,-22.52,-0.03,16.07,2.5,2,899,88.71,12.08,-31.17,-0.49,5.86,2.12,3
16615,895,101.77,8.38,-22.52,-0.03,16.07,2.5,2,899,87.46,12.06,-31.18,-0.5,5.86,2.12,3
16616,895,100.86,8.38,-22.51,-0.03,16.07,2.5,2,899,86.22,12.04,-31.18,-0.51,5.86,2.12,3
16617,895,99.94,8.38,-22.51,-0.03,16.07,2.5,2,899,84.96,12.02,-31.19,-0.53,5.86,2.12,3
16618,895,99.04,8.37,-22.5,-0.03,16.07,2.5,2,899,83.71,11.99,-31.2,-0.54,5.86,2.12,3
16619,895,98.13,8.37,-22.5,-0.03,16.07,2.5,2,899,82.46,11.97,-31.2,-0.55,5.86,2.12,3
16620,895,97.23,8.37,-22.5,-0.02,16.07,2.5,2,899,81.2,11.95,-31.21,-0.56,5.86,2.12,3
16621,895,96.32,8.37,-22.49,-0.02,16.07,2.5,2,899,79.95,11.92,-31.21,-0.57,5.86,2.12,3
16622,895,95.42,8.37,-22.49,-0.02,16.07,2.5,2,899,78.69,11.9,-31.22,-0.58,5.86,2.12,3
16623,895,94.53,8.37,-22.48,-0.02,16.07,2.5,2,899,77.43,11.87,-31.22,-0.59,5.86,2.12,3
16624,895,93.63,8.37,-22.48,-0.02,16.07,2.5,2,899,76.18,11.85,-31.23,-0.59,5.86,2.12,3
16625,895,92.73,8.37,-22.47,-0.01,16.07,2.5,2,899,74.93,11.82,-31.23,-0.6,5.86,2.12,3
16626,895,91.84,8.37,-22.47,-0.01,16.07,2.5,2,899,73.71,11.8,-31.24,-0.61,5.86,2.12,3
16627,895,90.95,8.37,-22.46,-0.01,16.07,2.5,2,899,72.45,11.77,-31.24,-0.62,5.86,2.12,3
16628,895,90.05,8.37,-22.46,-0.01,16.07,2.5,2,899,71.19,11.75,-31.25,-0.62,5.86,2.12,3
16629,895,89.16,8.37,-22.46,-0.01,16.07,2.5,2,899,69.94,11.72,-31.26,-0.63,5.86,2.12,3
16630,895,88.27,8.37,-22.45,-0.01,16.07,2.5,2,899,68.68,11.7,-31.26,-0.63,5.86,2.12,3
16631,895,87.37,8.37,-22.45,-0.0,16.07,2.5,2,899,67.43,11.67,-31.27,-0.64,5.86,2.12,3
16632,895,86.47,8.37,-22.44,-0.0,16.07,2.5,2,899,66.18,11.65,-31.27,-0.65,5.86,2.12,3
16633,895,85.58,8.37,-22.44,-0.0,16.07,2.5,2,899,64.92,11.62,-31.28,-0.65,5.86,2.12,3
16634,895,84.68,8.37,-22.43,-0.0,16.07,2.5,2,899,63.68,11.6,-31.28,-0.66,5.86,2.12,3
16635,895,83.78,8.37,-22.43,-0.0,16.07,2.5,2,899,62.43,11.57,-31.29,-0.66,5.86,2.12,3
16636,895,82.88,8.37,-22.42,-0.0,16.07,2.5,2,899,61.18,11.54,-31.29,-0.67,5.86,2.12,3
16637,895,81.97,8.37,-22.42,-0.01,16.07,2.5,2,899,59.93,11.52,-31.29,-0.67,5.86,2.12,3
16638,895,81.07,8.37,-22.42,-0.01,16.07,2.5,2,899,58.69,11.49,-31.3,-0.68,5.86,2.12,3
16639,895,80.17,8.37,-22.41,-0.01,16.07,2.5,2,899,57.44,11.46,-31.3,-0.68,5.86,2.12,3
16640,895,79.27,8.37,-22.41,-0.01,16.07,2.5,2,899,56.2,11.43,-31.31,-0.69,5.86,2.12,3
16641,895,78.37,8.37,-22.4,-0.01,16.07,2.5,2,899,54.95,11.41,-31.31,-0.69,5.86,2.12,3
16642,895,77.47,8.37,-22.4,-0.01,16.07,2.5,2,899,53.71,11.38,-31.31,-0.69,5.86,2.12,3
16643,895,76.57,8.37,-22.39,-0.01,16.07,2.5,2,899,52.48,11.35,-31.32,-0.69,5.86,2.12,3
16644,895,75.68,8.37,-22.39,-0.01,16.07,2.5,2,899,51.25,11.32,-31.32,-0.7,5.86,2.12,3
16645,895,74.78,8.37,-22.38,-0.01,16.07,2.5,2,899,49.97,11.29,-31.33,-0.7,5.86,2.12,3
16646,895,73.9,8.37,-22.38,-0.02,16.07,2.5,2,899,48.72,11.26,-31.33,-0.7,5.86,2.12,3
16647,895,73.02,8.37,-22.37,-0.02,16.07,2.5,2,899,47.48,11.24,-31.33,-0.7,5.86,2.12,3
16648,895,72.12,8.37,-22.37,-0.02,16.07,2.5,2,899,46.18,11.21,-31.33,-0.7,5.86,2.12,3
16649,895,71.22,8.37,-22.36,-0.02,16.07,2.5,2,899,44.9,11.18,-31.34,-0.71,5.86,2.12,3
16650,895,70.32,8.37,-22.36,-0.03,16.07,2.5,2,899,43.62,11.15,-31.34,-0.71,5.86,2.12,3
16651,895,69.43,8.37,-22.35,-0.03,16.07,2.5,2,899,42.35,11.12,-31.34,-0.71,5.86,2.12,3
16652,895,68.54,8.37,-22.35,-0.03,16.07,2.5,2,899,41.12,11.09,-31.34,-0.71,5.86,2.12,3
16653,895,67.64,8.37,-22.34,-0.03,16.07,2.5,2,899,39.85,11.06,-31.34,-0.71,5.86,2.12,3
16654,895,66.75,8.37,-22.34,-0.04,16.07,2.5,2,899,38.6,11.04,-31.34,-0.71,5.86,2.12,3
16655,895,65.86,8.37,-22.34,-0.04,16.07,2.5,2,899,37.33,11.01,-31.34,-0.71,5.86,2.12,3
16656,895,64.96,8.37,-22.33,-0.04,16.07,2.5,2,899,36.07,10.98,-31.34,-0.71,5.86,2.12,3
16657,895,64.07,8.36,-22.33,-0.05,16.07,2.5,2,899,34.81,10.95,-31.34,-0.71,5.86,2.12,3
16658,895,63.18,8.36,-22.32,-0.05,16.07,2.5,2,899,33.55,10.92,-31.34,-0.71,5.86,2.12,3
16659,895,62.3,8.36,-22.32,-0.05,16.07,2.5,2,899,32.28,10.89,-31.33,-0.7,5.86,2.12,3
16660,895,61.41,8.36,-22.31,-0.05,16.07,2.5,2,899,31.02,10.87,-31.33,-0.7,5.86,2.12,3
16661,895,60.51,8.36,-22.31,-0.06,16.07,2.5,2,899,29.76,10.84,-31.33,-0.7,5.86,2.12,2
16662,895,59.61,8.35,-22.3,-0.06,16.07,2.5,2,899,28.5,10.81,-31.33,-0.7,5.86,2.12,2
16663,895,58.72,8.35,-22.3,-0.06,16.07,2.5,2,899,27.24,10.78,-31.32,-0.7,5.86,2.12,2
16664,895,57.83,8.35,-22.29,-0.07,16.07,2.5,2,899,25.99,10.75,-31.32,-0.7,5.86,2.12,2
16665,895,56.93,8.35,-22.29,-0.07,16.07,2.5,2,899,24.75,10.73,-31.32,-0.7,5.86,2.12,2
16666,895,56.04,8.34,-22.28,-0.07,16.07,2.5,2,899,23.53,10.7,-31.31,-0.69,5.86,2.12,2
16667,895,55.16,8.34,-22.28,-0.08,16.07,2.5,2,899,22.31,10.67,-31.31,-0.69,5.86,2.12,2
16668,895,54.27,8.34,-22.28,-0.08,16.07,2.5,2,899,21.06,10.64,-31.3,-0.69,5.86,2.12,2
16669,895,53.38,8.33,-22.27,-0.08,16.07,2.5,2,899,19.82,10.62,-31.3,-0.69,5.86,2.12,2
16670,895,52.49,8.33,-22.27,-0.08,16.07,2.5,2,899,18.58,10.59,-31.3,-0.69,5.86,2.12,2
16671,895,51.58,8.32,-22.26,-0.08,16.07,2.5,2,899,17.34,10.56,-31.29,-0.69,5.86,2.12,2
16672,895,50.68,8.32,-22.26,-0.08,16.07,2.5,2,899,16.1,10.53,-31.29,-0.68,5.86,2.12,2
16673,895,49.78,8.31,-22.25,-0.08,16.07,2.5,2,899,14.82,10.51,-31.28,-0.68,5.86,2.12,2
16674,895,48.89,8.31,-22.25,-0.08,16.07,2.5,2,899,13.52,10.48,-31.28,-0.68,5.86,2.12,2
16675,895,47.98,8.3,-22.24,-0.08,16.07,2.5,2,899,12.21,10.45,-31.27,-0.68,5.86,2.12,2
16676,895,47.1,8.3,-22.24,-0.08,16.07,2.5,2,899,10.92,10.43,-31.27,-0.68,5.86,2.12,2
16677,895,46.21,8.3,-22.23,-0.08,16.07,2.5,2,899,9.66,10.4,-31.26,-0.68,5.86,2.12,2
16678,895,45.33,8.29,-22.23,-0.08,16.07,2.5,2,899,8.42,10.37,-31.25,-0.68,5.86,2.12,2
16679,895,44.46,8.29,-22.22,-0.08,16.07,2.5,2,899,7.19,10.35,-31.25,-0.68,5.86,2.12,2
16680,895,43.58,8.29,-22.22,-0.08,16.07,2.5,2,899,5.99,10.32,-31.24,-0.68,5.86,2.12,2
16681,895,42.7,8.28,-22.22,-0.08,16.07,2.5,2,899,4.75,10.29,-31.24,-0.67,5.86,2.12,2
16682,895,41.83,8.28,-22.21,-0.08,16.07,2.5,2,899,3.52,10.27,-31.23,-0.67,5.86,2.12,2
16683,895,40.95,8.28,-22.21,-0.07,16.07,2.5,2,899,2.3,10.24,-31.22,-0.67,5.86,2.12,2
