frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18995,1472,232.59,24.96,28.01,-0.0,4.55,1.92,7,1480,250.12,21.63,33.05,0.23,4.45,1.72,6
18996,1472,233.7,24.96,28.02,-0.01,4.55,1.92,7,1480,251.45,21.64,33.06,0.24,4.45,1.72,6
18997,1472,234.82,24.96,28.03,-0.01,4.55,1.92,7,1480,252.78,21.65,33.08,0.25,4.45,1.72,6
18998,1472,235.94,24.96,28.04,-0.01,4.55,1.92,7,1480,254.11,21.66,33.1,0.26,4.45,1.72,6
18999,1472,237.05,24.96,28.04,-0.01,4.55,1.92,7,1480,255.44,21.67,33.11,0.27,4.45,1.72,6
19000,1472,238.16,24.96,28.05,-0.01,4.55,1.92,7,1480,256.77,21.68,33.13,0.28,4.45,1.72,6
19001,1472,239.27,24.96,28.06,-0.01,4.55,1.92,7,1480,258.1,21.69,33.14,0.28,4.45,1.72,6
19002,1472,240.38,24.96,28.06,-0.01,4.55,1.92,7,1480,259.43,21.7,33.16,0.29,4.45,1.72,6
19003,1472,241.49,24.96,28.07,-0.01,4.55,1.92,7,1480,260.75,21.71,33.17,0.3,4.45,1.72,6
19004,1472,242.65,24.96,28.08,-0.0,4.55,1.92,7,1480,262.1,21.72,33.19,0.31,4.45,1.72,6
19005,1472,243.79,24.96,28.08,-0.0,4.55,1.92,7,1480,263.43,21.74,33.2,0.32,4.45,1.72,6
19006,1472,244.92,24.96,28.09,-0.0,4.55,1.92,7,1480,264.75,21.75,33.21,0.33,4.45,1.72,6
19007,1472,246.04,24.95,28.1,-0.0,4.55,1.92,7,1480,266.09,21.76,33.22,0.34,4.45,1.72,6
19008,1472,247.14,24.95,28.1,0.0,4.55,1.92,7,1480,267.41,21.78,33.24,0.35,4.45,1.72,6
19009,1472,248.26,24.95,28.11,0.0,4.55,1.92,7,1480,268.78,21.79,33.25,0.36,4.45,1.72,6
19010,1472,249.4,24.95,28.12,0.0,4.55,1.92,7,1480,270.14,21.81,33.26,0.37,4.45,1.72,6
19011,1472,250.54,24.95,28.12,0.01,4.55,1.92,7,1480,271.49,21.82,33.26,0.39,4.45,1.72,6
19012,1472,251.69,24.95,28.13,0.01,4.55,1.92,7,1480,272.84,21.84,33.27,0.4,4.45,1.72,6
19013,1472,252.82,24.95,28.14,0.01,4.55,1.92,7,1480,274.17,21.85,33.28,0.41,4.45,1.72,6
19014,1472,253.95,24.95,28.14,0.01,4.55,1.92,7,1480,275.5,21.87,33.29,0.42,4.45,1.72,6
19015,1472,255.07,24.95,28.15,0.02,4.55,1.92,7,1480,276.83,21.89,33.29,0.43,4.45,1.72,6
19016,1472,256.19,24.96,28.15,0.02,4.55,1.92,7,1480,278.16,21.9,33.3,0.44,4.45,1.72,6
19017,1472,257.29,24.96,28.16,0.02,4.55,1.92,7,1480,279.48,21.92,33.3,0.45,4.45,1.72,6
19018,1472,258.42,24.96,28.16,0.03,4.55,1.92,7,1480,280.81,21.94,33.31,0.46,4.45,1.72,6
19019,1472,259.54,24.96,28.17,0.03,4.55,1.92,7,1480,282.16,21.96,33.31,0.47,4.45,1.72,6
19020,1472,260.67,24.96,28.17,0.03,4.55,1.92,7,1480,283.51,21.98,33.32,0.48,4.45,1.72,6
19021,1472,261.82,24.96,28.17,0.04,4.55,1.92,7,1480,284.86,22.0,33.32,0.49,4.45,1.72,6
19022,1472,262.96,24.96,28.18,0.04,4.55,1.92,7,1480,286.21,22.02,33.32,0.5,4.45,1.72,6
19023,1472,264.1,24.96,28.18,0.05,4.55,1.92,7,1480,287.55,22.04,33.32,0.51,4.45,1.72,6
19024,1472,265.23,24.96,28.18,0.05,4.55,1.92,7,1480,288.89,22.06,33.32,0.52,4.45,1.72,6
19025,1472,266.35,24.97,28.19,0.06,4.55,1.92,7,1480,290.21,22.08,33.32,0.53,4.45,1.72,6
19026,1472,267.47,24.97,28.19,0.06,4.55,1.92,7,1480,291.55,22.1,33.32,0.54,4.45,1.72,6
19027,1472,268.6,24.97,28.19,0.07,4.55,1.92,7,1480,292.89,22.13,33.32,0.55,4.45,1.72,6
19028,1472,269.72,24.97,28.19,0.07,4.55,1.92,7,1480,294.22,22.15,33.32,0.56,4.45,1.72,6
19029,1472,270.84,24.97,28.2,0.08,4.55,1.92,7,1480,295.55,22.17,33.32,0.57,4.45,1.72,6
19030,1472,271.97,24.98,28.2,0.08,4.55,1.92,7,1480,296.87,22.19,33.32,0.58,4.45,1.72,6
19031,1472,273.1,24.98,28.2,0.09,4.55,1.92,7,1480,298.2,22.22,33.32,0.59,4.45,1.72,6
19032,1472,274.23,24.98,28.2,0.09,4.55,1.92,7,1480,299.52,22.24,33.31,0.6,4.45,1.72,6
19033,1472,275.36,24.99,28.2,0.1,4.55,1.92,7,1480,300.86,22.26,33.31,0.61,4.45,1.72,6
19034,1472,276.48,24.99,28.2,0.11,4.55,1.92,7,1480,302.19,22.29,33.31,0.61,4.45,1.72,6
19035,1472,277.61,25.0,28.2,0.11,4.55,1.92,7,1480,303.51,22.31,33.3,0.62,4.45,1.72,6
19036,1472,278.73,25.0,28.2,0.12,4.55,1.92,7,1480,304.84,22.34,33.3,0.63,4.45,1.72,6
19037,1472,279.85,25.0,28.2,0.12,4.55,1.92,7,1480,306.17,22.36,33.3,0.64,4.45,1.72,6
19038,1472,280.99,25.01,28.2,0.13,4.55,1.92,7,1480,307.5,22.39,33.29,0.65,4.45,1.72,6
19039,1472,282.12,25.01,28.2,0.14,4.55,1.92,7,1480,308.82,22.41,33.29,0.66,4.45,1.72,6
19040,1472,283.25,25.02,28.2,0.14,4.55,1.92,7,1480,310.13,22.44,33.29,0.67,4.45,1.72,6
19041,1472,284.38,25.03,28.2,0.15,4.55,1.92,7,1480,311.46,22.47,33.28,0.68,4.45,1.72,6
19042,1472,285.51,25.03,28.19,0.15,4.55,1.92,7,1480,312.78,22.49,33.28,0.69,4.45,1.72,6
19043,1472,286.64,25.04,28.19,0.16,4.55,1.92,7,1480,314.11,22.52,33.27,0.69,4.45,1.72,6
19044,1472,287.77,25.05,28.19,0.17,4.55,1.92,7,1480,315.43,22.55,33.27,0.7,4.45,1.72,6
19045,1472,288.89,25.05,28.19,0.17,4.55,1.92,7,1480,316.76,22.58,33.26,0.71,4.45,1.72,6
19046,1472,290.01,25.06,28.18,0.18,4.55,1.92,7,1480,318.1,22.61,33.26,0.72,4.45,1.72,6
19047,1472,291.16,25.07,28.18,0.18,4.55,1.92,7,1480,319.43,22.64,33.25,0.72,4.45,1.72,6
19048,1472,292.3,25.08,28.18,0.18,4.55,1.92,7,1480,320.76,22.67,33.24,0.73,4.45,1.72,6
19049,1472,293.43,25.09,28.17,0.19,4.55,1.92,7,1480,322.09,22.7,33.24,0.74,4.45,1.72,6
19050,1472,294.57,25.09,28.17,0.19,4.55,1.92,7,1480,323.43,22.73,33.23,0.74,4.45,1.72,6
19051,1472,295.71,25.1,28.16,0.2,4.55,1.92,7,1480,324.76,22.76,33.23,0.75,4.45,1.72,6
19052,1472,296.84,25.11,28.16,0.2,4.55,1.92,7,1480,326.1,22.79,33.22,0.76,4.45,1.72,6
19053,1472,297.97,25.12,28.15,0.2,4.55,1.92,7,1480,327.43,22.82,33.21,0.76,4.45,1.72,6
19054,1472,299.1,25.13,28.14,0.21,4.55,1.92,7,1480,328.75,22.85,33.21,0.77,4.45,1.72,6
19055,1472,300.23,25.14,28.14,0.21,4.55,1.92,7,1480,330.08,22.88,33.2,0.77,4.45,1.72,6
19056,1472,301.36,25.15,28.13,0.21,4.55,1.92,7,1480,331.41,22.91,33.19,0.78,4.45,1.72,6
19057,1472,302.48,25.15,28.12,0.22,4.55,1.92,7,1480,332.74,22.95,33.18,0.78,4.45,1.72,6
19058,1472,303.61,25.16,28.12,0.22,4.55,1.92,7,1480,334.06,22.98,33.18,0.78,4.45,1.72,6
19059,1472,304.74,25.17,28.11,0.22,4.55,1.92,7,1480,335.39,23.01,33.17,0.79,4.45,1.72,6
19060,1472,305.86,25.18,28.1,0.22,4.55,1.92,7,1480,336.73,23.04,33.16,0.79,4.45,1.72,6
19061,1472,306.99,25.19,28.09,0.22,4.55,1.92,7,1480,338.07,23.07,33.15,0.79,4.45,1.72,6
19062,1472,308.13,25.2,28.08,0.23,4.55,1.92,7,1480,339.4,23.1,33.15,0.8,4.45,1.72,6
19063,1472,309.26,25.21,28.08,0.23,4.55,1.92,7,1480,340.73,23.14,33.14,0.8,4.45,1.72,6
19064,1472,310.37,25.22,28.07,0.23,4.55,1.92,7,1480,342.04,23.17,33.13,0.8,4.45,1.72,6
19065,1472,311.49,25.23,28.06,0.23,4.55,1.92,7,1480,343.35,23.2,33.12,0.81,4.45,1.72,6
19066,1472,312.6,25.24,28.05,0.23,4.55,1.92,7,1480,344.65,23.23,33.11,0.81,4.45,1.72,6
19067,1472,313.72,25.25,28.04,0.23,4.55,1.92,7,1480,345.96,23.27,33.1,0.81,4.45,1.72,6
19068,1472,314.84,25.26,28.03,0.23,4.55,1.92,7,1480,347.26,23.3,33.1,0.81,4.45,1.72,6
19069,1472,315.95,25.27,28.02,0.23,4.55,1.92,7,1480,348.56,23.33,33.09,0.82,4.45,1.72,6
19070,1472,317.08,25.27,28.02,0.23,4.55,1.92,7,1480,349.84,23.36,33.08,0.82,4.45,1.72,6
19071,1472,318.2,25.28,28.01,0.24,4.55,1.92,7,1480,351.13,23.4,33.07,0.82,4.45,1.72,6
19072,1472,319.32,25.29,28.0,0.24,4.55,1.92,7,1480,352.46,23.43,33.06,0.82,4.45,1.72,6
19073,1472,320.44,25.3,27.99,0.24,4.55,1.92,7,1480,353.8,23.46,33.06,0.82,4.45,1.72,6
19074,1472,321.56,25.31,27.98,0.24,4.55,1.92,7,1480,355.13,23.5,33.05,0.82,4.45,1.72,6
19075,1472,322.67,25.32,27.97,0.24,4.55,1.92,7,1480,356.46,23.53,33.04,0.82,4.45,1.72,7
19076,1472,323.78,25.33,27.96,0.24,4.55,1.92,7,1480,357.8,23.56,33.03,0.82,4.45,1.72,7
19077,1472,324.89,25.34,27.95,0.24,4.55,1.92,7,1480,359.13,23.6,33.02,0.82,4.45,1.72,7
19078,1472,326.01,25.35,27.95,0.24,4.55,1.92,7,1480,360.46,23.63,33.01,0.83,4.45,1.72,7
19079,1472,327.13,25.36,27.94,0.24,4.55,1.92,7,1480,361.79,23.66,33.0,0.83,4.45,1.72,7
19080,1472,328.24,25.37,27.93,0.24,4.55,1.92,7,1480,363.12,23.7,32.99,0.83,4.45,1.72,7
19081,1472,329.36,25.38,27.92,0.24,4.55,1.92,7,1480,364.46,23.73,32.98,0.83,4.45,1.72,7
19082,1472,330.48,25.39,27.91,0.24,4.55,1.92,7,1480,365.78,23.76,32.97,0.82,4.45,1.72,7
19083,1472,331.59,25.4,27.91,0.24,4.55,1.92,7,1480,367.11,23.8,32.95,0.82,4.45,1.72,7
19084,1472,332.71,25.41,27.9,0.24,4.55,1.92,7,1480,368.43,23.83,32.94,0.82,4.45,1.72,7
19085,1472,333.83,25.42,27.89,0.24,4.55,1.92,7,1480,369.73,23.86,32.93,0.82,4.45,1.72,7
19086,1472,334.93,25.43,27.89,0.24,4.55,1.92,7,1480,371.02,23.89,32.92,0.82,4.45,1.72,7
19087,1472,336.06,25.44,27.88,0.23,4.55,1.92,7,1480,372.35,23.93,32.9,0.82,4.45,1.72,7
19088,1472,337.16,25.45,27.87,0.23,4.55,1.92,7,1480,373.67,23.96,32.89,0.82,4.45,1.72,7
19089,1472,338.26,25.46,27.87,0.23,4.55,1.92,7,1480,374.99,23.99,32.88,0.82,4.45,1.72,7
19090,1472,339.38,25.47,27.86,0.23,4.55,1.92,7,1480,376.32,24.02,32.86,0.82,4.45,1.72,7
19091,1472,340.5,25.47,27.85,0.23,4.55,1.92,7,1480,377.66,24.06,32.85,0.82,4.45,1.72,7
19092,1472,341.6,25.48,27.85,0.23,4.55,1.92,7,1480,378.99,24.09,32.83,0.82,4.45,1.72,7
19093,1472,342.71,25.49,27.84,0.23,4.55,1.92,7,1480,380.31,24.12,32.82,0.82,4.45,1.72,7
19094,1472,343.81,25.5,27.84,0.22,4.55,1.92,7,1480,381.63,24.15,32.8,0.82,4.45,1.72,7
19095,1472,344.91,25.51,27.83,0.22,4.55,1.92,7,1480,382.96,24.19,32.79,0.82,4.45,1.72,7
19096,1472,346.02,25.52,27.83,0.22,4.55,1.92,7,1480,384.28,24.22,32.77,0.82,4.45,1.72,7
19097,1472,347.12,25.53,27.82,0.22,4.55,1.92,7,1480,385.6,24.25,32.75,0.82,4.45,1.72,7
19098,1472,348.22,25.54,27.82,0.22,4.55,1.92,7,1480,386.91,24.28,32.73,0.82,4.45,1.72,7
19099,1472,349.34,25.54,27.81,0.22,4.55,1.92,7,1480,388.23,24.32,32.72,0.82,4.45,1.72,7
19100,1472,350.43,25.55,27.81,0.21,4.55,1.92,7,1480,389.54,24.35,32.7,0.82,4.45,1.72,7
19101,1472,351.53,25.56,27.81,0.21,4.55,1.92,7,1480,390.85,24.38,32.68,0.82,4.45,1.72,7
19102,1472,352.66,25.57,27.8,0.21,4.55,1.92,7,1480,392.17,24.41,32.66,0.82,4.45,1.72,7
19103,1472,353.78,25.58,27.8,0.21,4.55,1.92,7,1480,393.46,24.45,32.64,0.82,4.45,1.72,7
19104,1472,354.91,25.59,27.8,0.21,4.55,1.92,7,1480,394.75,24.48,32.62,0.82,4.45,1.72,7
19105,1472,356.02,25.6,27.79,0.2,4.55,1.92,7,1480,396.04,24.51,32.6,0.82,4.45,1.72,7
19106,1472,357.13,25.6,27.79,0.2,4.55,1.92,7,1480,397.34,24.54,32.59,0.82,4.45,1.72,7
19107,1472,358.24,25.61,27.79,0.2,4.55,1.92,7,1480,398.64,24.58,32.57,0.82,4.45,1.72,7
19108,1472,359.36,25.62,27.78,0.2,4.55,1.92,7,1480,399.94,24.61,32.55,0.82,4.45,1.72,7
19109,1472,360.46,25.63,27.78,0.2,4.55,1.92,7,1480,401.24,24.64,32.53,0.82,4.45,1.72,7
19110,1472,361.57,25.64,27.78,0.19,4.55,1.92,7,1480,402.53,24.67,32.51,0.82,4.45,1.72,7
19111,1472,362.69,25.64,27.77,0.19,4.55,1.92,7,1480,403.82,24.71,32.49,0.82,4.45,1.72,7
19112,1472,363.8,25.65,27.77,0.19,4.55,1.92,7,1480,405.11,24.74,32.47,0.82,4.45,1.72,7
19113,1472,364.91,25.66,27.77,0.18,4.55,1.92,7,1480,406.38,24.77,32.45,0.82,4.45,1.72,7
