frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20099,1190,259.61,8.0,-33.96,0.07,4.55,2.02,3,1191,237.86,11.41,-42.13,-0.29,5.15,2.12,4
20100,1190,258.26,8.0,-33.95,0.07,4.55,2.02,3,1191,236.17,11.4,-42.12,-0.3,5.15,2.12,4
20101,1190,256.9,8.0,-33.94,0.08,4.55,2.02,3,1191,234.49,11.39,-42.11,-0.31,5.15,2.12,4
20102,1190,255.55,8.01,-33.93,0.08,4.55,2.02,3,1191,232.81,11.38,-42.1,-0.32,5.15,2.12,4
20103,1190,254.18,8.01,-33.92,0.09,4.55,2.02,3,1191,231.12,11.36,-42.1,-0.33,5.15,2.12,4
20104,1190,252.83,8.02,-33.91,0.09,4.55,2.02,3,1191,229.44,11.35,-42.09,-0.34,5.15,2.12,4
20105,1190,251.46,8.02,-33.91,0.09,4.55,2.02,3,1191,227.75,11.34,-42.08,-0.34,5.15,2.12,4
20106,1190,250.11,8.02,-33.9,0.1,4.55,2.02,3,1191,226.07,11.32,-42.07,-0.35,5.15,2.12,4
20107,1190,248.75,8.03,-33.89,0.1,4.55,2.02,3,1191,224.38,11.31,-42.06,-0.36,5.15,2.12,4
20108,1190,247.39,8.03,-33.88,0.1,4.55,2.02,3,1191,222.7,11.29,-42.05,-0.37,5.15,2.12,4
20109,1190,246.02,8.04,-33.87,0.11,4.55,2.02,3,1191,221.02,11.28,-42.04,-0.38,5.15,2.12,4
20110,1190,244.67,8.04,-33.86,0.11,4.55,2.02,3,1191,219.35,11.26,-42.04,-0.39,5.15,2.12,4
20111,1190,243.31,8.05,-33.85,0.11,4.55,2.02,3,1191,217.67,11.25,-42.03,-0.39,5.15,2.12,4
20112,1190,241.96,8.05,-33.84,0.11,4.55,2.02,3,1191,215.99,11.23,-42.02,-0.4,5.15,2.12,4
20113,1190,240.61,8.06,-33.83,0.11,4.55,2.02,3,1191,214.31,11.22,-42.01,-0.41,5.15,2.12,4
20114,1190,239.26,8.06,-33.82,0.12,4.55,2.02,3,1191,212.63,11.2,-42.0,-0.42,5.15,2.12,4
20115,1190,237.91,8.07,-33.81,0.12,4.55,2.02,3,1191,210.95,11.19,-41.99,-0.43,5.15,2.12,4
20116,1190,236.56,8.07,-33.8,0.12,4.55,2.02,3,1191,209.27,11.17,-41.99,-0.44,5.15,2.12,4
20117,1190,235.21,8.08,-33.79,0.12,4.55,2.02,3,1191,207.6,11.15,-41.98,-0.45,5.15,2.12,4
20118,1190,233.86,8.08,-33.79,0.12,4.55,2.02,3,1191,205.93,11.13,-41.97,-0.45,5.15,2.12,4
20119,1190,232.5,8.09,-33.78,0.12,4.55,2.02,3,1191,204.25,11.11,-41.96,-0.46,5.15,2.12,4
20120,1190,231.15,8.09,-33.77,0.12,4.55,2.02,3,1191,202.57,11.09,-41.95,-0.47,5.15,2.12,4
20121,1190,229.8,8.1,-33.76,0.12,4.55,2.02,3,1191,200.89,11.08,-41.95,-0.48,5.15,2.12,4
20122,1190,228.45,8.11,-33.75,0.12,4.55,2.02,3,1191,199.22,11.06,-41.94,-0.49,5.15,2.12,4
20123,1190,227.1,8.11,-33.74,0.11,4.55,2.02,3,1191,197.55,11.04,-41.93,-0.49,5.15,2.12,4
20124,1190,225.75,8.12,-33.73,0.11,4.55,2.02,3,1191,195.87,11.02,-41.92,-0.5,5.15,2.12,4
20125,1190,224.39,8.12,-33.72,0.11,4.55,2.02,3,1191,194.2,10.99,-41.92,-0.51,5.15,2.12,4
20126,1190,223.04,8.13,-33.71,0.11,4.55,2.02,3,1191,192.52,10.97,-41.91,-0.52,5.15,2.12,4
20127,1190,221.7,8.13,-33.7,0.11,4.55,2.02,3,1191,190.84,10.95,-41.9,-0.52,5.15,2.12,4
20128,1190,220.35,8.14,-33.69,0.1,4.55,2.02,3,1191,189.16,10.93,-41.9,-0.53,5.15,2.12,4
20129,1190,219.01,8.14,-33.68,0.1,4.55,2.02,3,1191,187.48,10.91,-41.89,-0.53,5.15,2.12,4
20130,1190,217.66,8.15,-33.68,0.1,4.55,2.02,3,1191,185.8,10.89,-41.88,-0.54,5.15,2.12,4
20131,1190,216.32,8.15,-33.67,0.09,4.55,2.02,3,1191,184.13,10.86,-41.88,-0.55,5.15,2.12,4
20132,1190,214.97,8.16,-33.66,0.09,4.55,2.02,3,1191,182.46,10.84,-41.87,-0.55,5.15,2.12,4
20133,1190,213.63,8.16,-33.65,0.08,4.55,2.02,3,1191,180.79,10.82,-41.86,-0.56,5.15,2.12,4
20134,1190,212.27,8.16,-33.64,0.08,4.55,2.02,3,1191,179.13,10.8,-41.86,-0.56,5.15,2.12,4
20135,1190,210.93,8.17,-33.63,0.08,4.55,2.02,3,1191,177.46,10.77,-41.85,-0.57,5.15,2.12,4
20136,1190,209.58,8.17,-33.62,0.07,4.55,2.02,3,1191,175.78,10.75,-41.84,-0.57,5.15,2.12,4
20137,1190,208.24,8.17,-33.62,0.07,4.55,2.02,3,1191,174.1,10.73,-41.84,-0.58,5.15,2.12,4
20138,1190,206.9,8.17,-33.61,0.06,4.55,2.02,3,1191,172.43,10.7,-41.83,-0.58,5.15,2.12,4
20139,1190,205.56,8.18,-33.6,0.06,4.55,2.02,3,1191,170.75,10.68,-41.82,-0.58,5.15,2.12,4
20140,1190,204.22,8.18,-33.59,0.06,4.55,2.02,3,1191,169.07,10.66,-41.82,-0.59,5.15,2.12,4
20141,1190,202.87,8.18,-33.58,0.05,4.55,2.02,3,1191,167.39,10.63,-41.81,-0.59,5.15,2.12,4
20142,1190,201.52,8.18,-33.58,0.05,4.55,2.02,3,1191,165.72,10.61,-41.8,-0.59,5.15,2.12,4
20143,1190,200.18,8.18,-33.57,0.05,4.55,2.02,3,1191,164.06,10.58,-41.8,-0.6,5.15,2.12,4
20144,1190,198.84,8.18,-33.56,0.04,4.55,2.02,3,1191,162.39,10.56,-41.79,-0.6,5.15,2.12,4
20145,1190,197.49,8.19,-33.55,0.04,4.55,2.02,3,1191,160.71,10.54,-41.78,-0.6,5.15,2.12,4
20146,1190,196.16,8.19,-33.55,0.03,4.55,2.02,3,1191,159.04,10.51,-41.78,-0.6,5.15,2.12,4
20147,1190,194.82,8.19,-33.54,0.03,4.55,2.02,3,1191,157.37,10.49,-41.77,-0.61,5.15,2.12,4
20148,1190,193.47,8.19,-33.53,0.03,4.55,2.02,3,1191,155.7,10.46,-41.77,-0.61,5.15,2.12,4
20149,1190,192.13,8.19,-33.53,0.03,4.55,2.02,3,1191,154.03,10.44,-41.76,-0.61,5.15,2.12,4
20150,1190,190.79,8.19,-33.52,0.02,4.55,2.02,3,1191,152.36,10.41,-41.75,-0.61,5.15,2.12,4
20151,1190,189.44,8.19,-33.51,0.02,4.55,2.02,3,1191,150.7,10.39,-41.75,-0.61,5.15,2.12,4
20152,1190,188.1,8.19,-33.51,0.02,4.55,2.02,3,1191,149.02,10.37,-41.74,-0.61,5.15,2.12,4
20153,1190,186.77,8.19,-33.5,0.02,4.55,2.02,3,1191,147.35,10.34,-41.73,-0.61,5.15,2.12,4
20154,1190,185.43,8.19,-33.49,0.01,4.55,2.02,3,1191,145.69,10.32,-41.73,-0.62,5.15,2.12,4
20155,1190,184.1,8.19,-33.49,0.01,4.55,2.02,3,1191,144.01,10.29,-41.72,-0.62,5.15,2.12,4
20156,1190,182.75,8.19,-33.48,0.01,4.55,2.02,3,1191,142.34,10.27,-41.71,-0.62,5.15,2.12,4
20157,1190,181.42,8.19,-33.48,0.01,4.55,2.02,3,1191,140.66,10.24,-41.71,-0.62,5.15,2.12,4
20158,1190,180.08,8.19,-33.47,0.01,4.55,2.02,3,1191,139.0,10.22,-41.7,-0.62,5.15,2.12,4
20159,1190,178.75,8.19,-33.46,0.01,4.55,2.02,3,1191,137.33,10.19,-41.69,-0.62,5.15,2.12,4
20160,1190,177.41,8.19,-33.46,0.0,4.55,2.02,3,1191,135.66,10.17,-41.69,-0.62,5.15,2.12,4
20161,1190,176.08,8.19,-33.45,0.0,4.55,2.02,3,1191,134.0,10.14,-41.68,-0.62,5.15,2.12,4
20162,1190,174.75,8.19,-33.45,0.0,4.55,2.02,3,1191,132.34,10.12,-41.67,-0.63,5.15,2.12,4
20163,1190,173.41,8.19,-33.44,0.0,4.55,2.02,3,1191,130.67,10.09,-41.67,-0.63,5.15,2.12,4
20164,1190,172.08,8.19,-33.44,0.0,4.55,2.02,3,1191,129.01,10.07,-41.66,-0.63,5.15,2.12,4
20165,1190,170.73,8.19,-33.43,0.0,4.55,2.02,3,1191,127.34,10.05,-41.65,-0.63,5.15,2.12,3
20166,1190,169.39,8.19,-33.43,-0.0,4.55,2.02,3,1191,125.68,10.02,-41.65,-0.63,5.15,2.12,3
20167,1190,168.05,8.19,-33.43,-0.0,4.55,2.02,3,1191,124.01,10.0,-41.64,-0.63,5.15,2.12,3
20168,1190,166.71,8.19,-33.42,-0.0,4.55,2.02,3,1191,122.33,9.97,-41.63,-0.63,5.15,2.12,3
20169,1190,165.38,8.19,-33.42,-0.0,4.55,2.02,3,1191,120.66,9.95,-41.63,-0.63,5.15,2.12,3
20170,1190,164.05,8.19,-33.41,-0.0,4.55,2.02,3,1191,119.0,9.92,-41.62,-0.63,5.15,2.12,3
20171,1190,162.71,8.19,-33.41,-0.0,4.55,2.02,3,1191,117.34,9.89,-41.61,-0.63,5.15,2.12,3
20172,1190,161.38,8.19,-33.41,-0.0,4.55,2.02,3,1191,115.68,9.87,-41.6,-0.63,5.15,2.12,3
20173,1190,160.04,8.19,-33.4,-0.0,4.55,2.02,3,1191,114.02,9.84,-41.6,-0.63,5.15,2.12,3
20174,1190,158.7,8.19,-33.4,-0.0,4.55,2.02,3,1191,112.37,9.82,-41.59,-0.63,5.15,2.12,3
20175,1190,157.36,8.19,-33.4,-0.0,4.55,2.02,3,1191,110.71,9.79,-41.58,-0.63,5.15,2.12,3
20176,1190,156.03,8.19,-33.39,-0.0,4.55,2.02,3,1191,109.05,9.77,-41.57,-0.64,5.15,2.12,3
20177,1190,154.69,8.19,-33.39,-0.0,4.55,2.02,3,1191,107.39,9.74,-41.57,-0.64,5.15,2.12,3
20178,1190,153.35,8.19,-33.39,-0.0,4.55,2.02,3,1191,105.73,9.72,-41.56,-0.64,5.15,2.12,3
20179,1190,152.01,8.19,-33.38,0.0,4.55,2.02,3,1191,104.07,9.69,-41.55,-0.64,5.15,2.12,3
20180,1190,150.68,8.19,-33.38,0.0,4.55,2.02,3,1191,102.42,9.67,-41.54,-0.64,5.15,2.12,3
20181,1190,149.35,8.19,-33.38,0.0,4.55,2.02,3,1191,100.76,9.64,-41.54,-0.64,5.15,2.12,3
20182,1190,148.01,8.19,-33.38,0.0,4.55,2.02,3,1191,99.1,9.62,-41.53,-0.64,5.15,2.12,3
20183,1190,146.67,8.19,-33.37,0.0,4.55,2.02,3,1191,97.44,9.59,-41.52,-0.64,5.15,2.12,3
20184,1190,145.33,8.19,-33.37,0.0,4.55,2.02,3,1191,95.79,9.57,-41.51,-0.64,5.15,2.12,3
20185,1190,143.99,8.19,-33.37,0.0,4.55,2.02,3,1191,94.12,9.54,-41.5,-0.64,5.15,2.12,3
20186,1190,142.65,8.19,-33.36,0.0,4.55,2.02,3,1191,92.45,9.51,-41.49,-0.64,5.15,2.12,3
20187,1190,141.31,8.19,-33.36,0.01,4.55,2.02,3,1191,90.8,9.49,-41.49,-0.64,5.15,2.12,3
20188,1190,139.98,8.19,-33.36,0.01,4.55,2.02,3,1191,89.14,9.46,-41.48,-0.64,5.15,2.12,3
20189,1190,138.65,8.19,-33.36,0.01,4.55,2.02,3,1191,87.49,9.44,-41.47,-0.64,5.15,2.12,3
20190,1190,137.32,8.19,-33.36,0.01,4.55,2.02,3,1191,85.83,9.41,-41.46,-0.63,5.15,2.12,3
20191,1190,135.99,8.19,-33.35,0.01,4.55,2.02,3,1191,84.15,9.38,-41.45,-0.63,5.15,2.12,3
20192,1190,134.66,8.19,-33.35,0.01,4.55,2.02,3,1191,82.49,9.36,-41.44,-0.63,5.15,2.12,3
20193,1190,133.33,8.19,-33.35,0.01,4.55,2.02,3,1191,80.82,9.33,-41.43,-0.63,5.15,2.12,3
20194,1190,132.0,8.19,-33.35,0.01,4.55,2.02,3,1191,79.16,9.31,-41.41,-0.63,5.15,2.12,3
20195,1190,130.67,8.19,-33.35,0.01,4.55,2.02,3,1191,77.49,9.28,-41.4,-0.63,5.15,2.12,3
20196,1190,129.33,8.19,-33.34,0.01,4.55,2.02,3,1191,75.83,9.26,-41.39,-0.63,5.15,2.12,3
20197,1190,128.0,8.19,-33.34,0.01,4.55,2.02,3,1191,74.17,9.23,-41.38,-0.62,5.15,2.12,3
20198,1190,126.67,8.19,-33.34,0.01,4.55,2.02,3,1191,72.52,9.21,-41.37,-0.62,5.15,2.12,3
20199,1190,125.34,8.19,-33.34,0.01,4.55,2.02,3,1191,70.87,9.18,-41.35,-0.62,5.15,2.12,3
20200,1190,124.01,8.19,-33.34,0.01,4.55,2.02,3,1191,69.21,9.16,-41.34,-0.62,5.15,2.12,3
20201,1190,122.68,8.19,-33.34,0.01,4.55,2.02,3,1191,67.57,9.13,-41.33,-0.62,5.15,2.12,3
20202,1190,121.34,8.19,-33.34,0.01,4.55,2.02,3,1191,65.91,9.11,-41.31,-0.61,5.15,2.12,3
20203,1190,120.0,8.19,-33.34,0.01,4.55,2.02,3,1191,64.27,9.08,-41.3,-0.61,5.15,2.12,3
20204,1190,118.66,8.19,-33.33,0.01,4.55,2.02,3,1191,62.61,9.06,-41.28,-0.61,5.15,2.12,3
20205,1190,117.33,8.2,-33.33,0.01,4.55,2.02,3,1191,60.95,9.04,-41.27,-0.61,5.15,2.12,3
20206,1190,115.99,8.2,-33.33,0.01,4.55,2.02,3,1191,59.29,9.01,-41.25,-0.61,5.15,2.12,3
20207,1190,114.66,8.2,-33.33,0.01,4.55,2.02,3,1191,57.64,8.99,-41.24,-0.61,5.15,2.12,3
20208,1190,113.33,8.2,-33.33,0.01,4.55,2.02,3,1191,55.98,8.96,-41.22,-0.61,5.15,2.12,3
20209,1190,111.99,8.2,-33.33,0.01,4.55,2.02,3,1191,54.32,8.94,-41.21,-0.6,5.15,2.12,3
20210,1190,110.65,8.2,-33.33,0.01,4.55,2.02,3,1191,52.67,8.92,-41.19,-0.6,5.15,2.12,3
20211,1190,109.32,8.2,-33.33,0.01,4.55,2.02,3,1191,51.02,8.89,-41.17,-0.6,5.15,2.12,3
20212,1190,107.99,8.2,-33.33,0.01,4.55,2.02,3,1191,49.37,8.87,-41.16,-0.6,5.15,2.12,3
20213,1190,106.67,8.2,-33.33,0.01,4.55,2.02,3,1191,47.72,8.84,-41.14,-0.6,5.15,2.12,3
20214,1190,105.34,8.2,-33.33,0.01,4.55,2.02,3,1191,46.07,8.82,-41.12,-0.6,5.15,2.12,3
20215,1190,104.01,8.2,-33.33,0.01,4.55,2.02,3,1191,44.42,8.8,-41.1,-0.6,5.15,2.12,3
20216,1190,102.67,8.2,-33.33,0.01,4.55,2.02,3,1191,42.78,8.77,-41.08,-0.6,5.15,2.12,3
20217,1190,101.34,8.2,-33.33,0.0,4.55,2.02,3,1191,41.14,8.75,-41.06,-0.6,5.15,2.12,3
20218,1190,100.0,8.2,-33.32,0.0,4.55,2.02,3,1191,39.49,8.72,-41.04,-0.59,5.15,2.12,3
20219,1190,98.67,8.2,-33.32,0.0,4.55,2.02,3,1191,37.85,8.7,-41.02,-0.59,5.15,2.12,3
20220,1190,97.34,8.2,-33.32,-0.0,4.55,2.02,3,1191,36.21,8.68,-41.0,-0.59,5.15,2.12,3
20221,1190,96.01,8.2,-33.32,-0.0,4.55,2.02,3,1191,34.56,8.65,-40.98,-0.59,5.15,2.12,3
20222,1190,94.68,8.2,-33.32,-0.0,4.55,2.02,3,1191,32.91,8.63,-40.96,-0.59,5.15,2.12,3
