frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24037,1111,148.41,13.78,-31.6,0.01,4.75,1.92,2,1109,90.96,16.42,-33.87,-0.8,4.75,1.92,3
24038,1111,147.14,13.78,-31.59,0.01,4.75,1.92,2,1109,89.62,16.39,-33.87,-0.8,4.75,1.92,3
24039,1111,145.88,13.78,-31.59,0.01,4.75,1.92,2,1109,88.26,16.36,-33.87,-0.8,4.75,1.92,3
24040,1111,144.62,13.78,-31.59,0.01,4.75,1.92,2,1109,86.91,16.33,-33.88,-0.8,4.75,1.92,3
24041,1111,143.35,13.78,-31.59,0.01,4.75,1.92,2,1109,85.57,16.3,-33.88,-0.79,4.75,1.92,3
24042,1111,142.09,13.78,-31.59,0.01,4.75,1.92,2,1109,84.22,16.27,-33.88,-0.79,4.75,1.92,2
24043,1111,140.81,13.78,-31.59,0.01,4.75,1.92,2,1109,82.84,16.24,-33.89,-0.79,4.75,1.92,2
24044,1111,139.55,13.78,-31.58,0.01,4.75,1.92,2,1109,81.48,16.21,-33.89,-0.78,4.75,1.92,2
24045,1111,138.28,13.78,-31.58,0.01,4.75,1.92,2,1109,80.13,16.17,-33.89,-0.78,4.75,1.92,2
24046,1111,137.02,13.78,-31.58,0.01,4.75,1.92,2,1109,78.77,16.14,-33.89,-0.78,4.75,1.92,2
24047,1111,135.76,13.78,-31.58,0.01,4.75,1.92,2,1109,77.41,16.11,-33.9,-0.77,4.75,1.92,2
24048,1111,134.5,13.79,-31.58,0.01,4.75,1.92,2,1109,76.05,16.08,-33.9,-0.77,4.75,1.92,2
24049,1111,133.24,13.79,-31.57,0.02,4.75,1.92,2,1109,74.7,16.05,-33.9,-0.77,4.75,1.92,2
24050,1111,131.98,13.79,-31.57,0.02,4.75,1.92,2,1109,73.35,16.02,-33.91,-0.76,4.75,1.92,2
24051,1111,130.71,13.79,-31.57,0.02,4.75,1.92,2,1109,72.0,15.99,-33.91,-0.76,4.75,1.92,2
24052,1111,129.46,13.79,-31.57,0.02,4.75,1.92,2,1109,70.64,15.97,-33.91,-0.76,4.75,1.92,2
24053,1111,128.2,13.79,-31.56,0.02,4.75,1.92,2,1109,69.27,15.94,-33.92,-0.76,4.75,1.92,2
24054,1111,126.93,13.79,-31.56,0.02,4.75,1.92,2,1109,67.9,15.91,-33.92,-0.75,4.75,1.92,2
24055,1111,125.68,13.79,-31.56,0.02,4.75,1.92,2,1109,66.51,15.88,-33.93,-0.75,4.75,1.92,2
24056,1111,124.41,13.79,-31.56,0.02,4.75,1.92,2,1109,65.15,15.85,-33.93,-0.75,4.75,1.92,2
24057,1111,123.15,13.79,-31.55,0.03,4.75,1.92,2,1109,63.8,15.82,-33.93,-0.74,4.75,1.92,2
24058,1111,121.9,13.79,-31.55,0.03,4.75,1.92,2,1109,62.46,15.79,-33.94,-0.74,4.75,1.92,2
24059,1111,120.64,13.79,-31.55,0.03,4.75,1.92,2,1109,61.11,15.76,-33.94,-0.74,4.75,1.92,2
24060,1111,119.39,13.79,-31.54,0.03,4.75,1.92,2,1109,59.76,15.73,-33.95,-0.73,4.75,1.92,2
24061,1111,118.12,13.8,-31.54,0.03,4.75,1.92,2,1109,58.42,15.7,-33.95,-0.73,4.75,1.92,2
24062,1111,116.85,13.8,-31.54,0.04,4.75,1.92,2,1109,57.05,15.67,-33.96,-0.73,4.75,1.92,2
24063,1111,115.59,13.8,-31.53,0.04,4.75,1.92,2,1109,55.7,15.64,-33.96,-0.72,4.75,1.92,2
24064,1111,114.32,13.8,-31.53,0.04,4.75,1.92,2,1109,54.35,15.61,-33.97,-0.72,4.75,1.92,2
24065,1111,113.06,13.8,-31.53,0.04,4.75,1.92,2,1109,53.01,15.58,-33.97,-0.72,4.75,1.92,2
24066,1111,111.79,13.8,-31.52,0.05,4.75,1.92,2,1109,51.67,15.56,-33.98,-0.71,4.75,1.92,2
24067,1111,110.53,13.8,-31.52,0.05,4.75,1.92,2,1109,50.29,15.53,-33.98,-0.71,4.75,1.92,2
24068,1111,109.27,13.8,-31.52,0.05,4.75,1.92,2,1109,48.93,15.5,-33.99,-0.71,4.75,1.92,2
24069,1111,108.01,13.8,-31.51,0.06,4.75,1.92,2,1109,47.57,15.47,-33.99,-0.7,4.75,1.92,2
24070,1111,106.75,13.81,-31.51,0.06,4.75,1.92,2,1109,46.2,15.44,-34.0,-0.7,4.75,1.92,2
24071,1111,105.49,13.81,-31.5,0.06,4.75,1.92,2,1109,44.84,15.41,-34.0,-0.69,4.75,1.92,2
24072,1111,104.23,13.81,-31.5,0.07,4.75,1.92,2,1109,43.48,15.38,-34.01,-0.69,4.75,1.92,2
24073,1111,102.97,13.81,-31.5,0.07,4.75,1.92,2,1109,42.12,15.36,-34.02,-0.68,4.75,1.92,2
24074,1111,101.71,13.82,-31.49,0.07,4.75,1.92,2,1109,40.75,15.33,-34.02,-0.67,4.75,1.92,2
24075,1111,100.45,13.82,-31.49,0.08,4.75,1.92,2,1109,39.38,15.3,-34.03,-0.67,4.75,1.92,2
24076,1111,99.2,13.82,-31.48,0.08,4.75,1.92,2,1109,38.02,15.27,-34.03,-0.66,4.75,1.92,2
24077,1111,97.94,13.83,-31.48,0.08,4.75,1.92,2,1109,36.67,15.25,-34.04,-0.66,4.75,1.92,2
24078,1111,96.67,13.83,-31.47,0.09,4.75,1.92,2,1109,35.31,15.22,-34.05,-0.65,4.75,1.92,2
24079,1111,95.41,13.83,-31.47,0.09,4.75,1.92,2,1109,33.95,15.19,-34.05,-0.64,4.75,1.92,2
24080,1111,94.15,13.84,-31.46,0.09,4.75,1.92,2,1109,32.58,15.17,-34.06,-0.63,4.75,1.92,2
24081,1111,92.88,13.84,-31.46,0.1,4.75,1.92,2,1109,31.2,15.14,-34.07,-0.63,4.75,1.92,2
24082,1111,91.62,13.85,-31.45,0.1,4.75,1.92,2,1109,29.84,15.12,-34.07,-0.62,4.75,1.92,2
24083,1111,90.35,13.85,-31.45,0.1,4.75,1.92,2,1109,28.47,15.09,-34.08,-0.61,4.75,1.92,2
24084,1111,89.1,13.85,-31.44,0.11,4.75,1.92,2,1109,27.11,15.07,-34.09,-0.6,4.75,1.92,2
24085,1111,87.85,13.86,-31.44,0.11,4.75,1.92,2,1109,25.76,15.04,-34.09,-0.6,4.75,1.92,2
24086,1111,86.6,13.86,-31.43,0.11,4.75,1.92,2,1109,24.4,15.02,-34.1,-0.59,4.75,1.92,2
24087,1111,85.35,13.87,-31.43,0.11,4.75,1.92,2,1109,23.04,15.0,-34.11,-0.58,4.75,1.92,2
24088,1111,84.11,13.87,-31.42,0.12,4.75,1.92,2,1109,21.69,14.97,-34.11,-0.57,4.75,1.92,2
24089,1111,82.86,13.88,-31.42,0.12,4.75,1.92,2,1109,20.34,14.95,-34.12,-0.56,4.75,1.92,2
24090,1111,81.6,13.88,-31.41,0.12,4.75,1.92,2,1109,19.0,14.93,-34.13,-0.56,4.75,1.92,2
24091,1111,80.35,13.89,-31.41,0.12,4.75,1.92,2,1109,17.61,14.91,-34.14,-0.55,4.75,1.92,2
24092,1111,79.08,13.89,-31.4,0.12,4.75,1.92,2,1109,16.23,14.89,-34.14,-0.54,4.75,1.92,2
24093,1111,77.82,13.9,-31.39,0.12,4.75,1.92,2,1109,14.83,14.86,-34.15,-0.53,4.75,1.92,2
24094,1111,76.57,13.9,-31.39,0.13,4.75,1.92,2,1109,13.46,14.84,-34.16,-0.52,4.75,1.92,2
24095,1111,75.33,13.91,-31.38,0.13,4.75,1.92,2,1109,12.1,14.82,-34.16,-0.52,4.75,1.92,2
24096,1111,74.08,13.91,-31.38,0.13,4.75,1.92,2,1109,10.74,14.8,-34.17,-0.51,4.75,1.92,2
24097,1111,72.82,13.92,-31.37,0.13,4.75,1.92,2,1109,9.39,14.78,-34.18,-0.5,4.75,1.92,2
24098,1111,71.56,13.93,-31.37,0.13,4.75,1.92,2,1109,8.01,14.77,-34.19,-0.5,4.75,1.92,2
24099,1111,70.31,13.93,-31.36,0.13,4.75,1.92,2,1109,6.64,14.75,-34.19,-0.49,4.75,1.92,2
24100,1111,69.05,13.94,-31.35,0.13,4.75,1.92,2,1109,5.27,14.73,-34.2,-0.48,4.75,1.92,2
24101,1111,67.8,13.94,-31.35,0.13,4.75,1.92,2,1109,3.89,14.71,-34.21,-0.47,4.75,1.92,2
24102,1111,66.55,13.95,-31.34,0.13,4.75,1.92,2,1109,2.53,14.69,-34.21,-0.47,4.75,1.92,2
