frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15194,820,281.75,25.14,24.69,0.03,16.98,2.5,6,821,307.15,22.73,29.0,1.11,6.97,2.12,5
15195,820,282.73,25.14,24.69,0.03,16.98,2.5,6,821,308.31,22.77,29.01,1.11,6.97,2.12,5
15196,820,283.71,25.14,24.7,0.04,16.98,2.5,6,821,309.47,22.82,29.02,1.12,6.97,2.12,5
15197,820,284.7,25.14,24.7,0.04,16.98,2.5,6,821,310.63,22.86,29.03,1.13,6.97,2.12,5
15198,820,285.69,25.15,24.71,0.04,16.98,2.5,6,821,311.8,22.91,29.03,1.13,6.97,2.12,5
15199,820,286.68,25.15,24.72,0.04,16.98,2.5,6,821,312.96,22.96,29.04,1.14,6.97,2.12,5
15200,820,287.67,25.15,24.72,0.05,16.98,2.5,6,821,314.12,23.01,29.05,1.14,6.97,2.12,5
15201,820,288.68,25.15,24.73,0.05,16.98,2.5,6,821,315.29,23.05,29.06,1.14,6.97,2.12,5
15202,820,289.67,25.15,24.74,0.05,16.98,2.5,6,821,316.46,23.1,29.07,1.14,6.97,2.12,5
15203,820,290.66,25.16,24.74,0.05,16.98,2.5,6,821,317.62,23.15,29.07,1.14,6.97,2.12,5
15204,820,291.65,25.16,24.75,0.05,16.98,2.5,6,821,318.8,23.2,29.08,1.14,6.97,2.12,5
15205,820,292.64,25.16,24.76,0.06,16.98,2.5,6,821,319.96,23.24,29.09,1.14,6.97,2.12,5
15206,820,293.62,25.16,24.76,0.06,16.98,2.5,6,821,321.12,23.29,29.1,1.13,6.97,2.12,5
15207,820,294.61,25.17,24.77,0.06,16.98,2.5,6,821,322.28,23.34,29.1,1.13,6.97,2.12,6
15208,820,295.6,25.17,24.77,0.06,16.98,2.5,6,821,323.44,23.39,29.11,1.12,6.97,2.12,6
15209,820,296.6,25.17,24.78,0.06,16.98,2.5,6,821,324.61,23.43,29.12,1.11,6.97,2.12,6
15210,820,297.59,25.17,24.79,0.06,16.98,2.5,6,821,325.78,23.48,29.13,1.1,6.97,2.12,6
15211,820,298.58,25.18,24.79,0.06,16.98,2.5,6,821,326.95,23.52,29.13,1.09,6.97,2.12,6
15212,820,299.58,25.18,24.8,0.07,16.98,2.5,6,821,328.11,23.57,29.14,1.08,6.97,2.12,6
15213,820,300.58,25.18,24.81,0.07,16.98,2.5,6,821,329.28,23.61,29.15,1.07,6.97,2.12,6
15214,820,301.58,25.18,24.81,0.07,16.98,2.5,6,821,330.44,23.66,29.16,1.06,6.97,2.12,6
15215,820,302.57,25.19,24.82,0.07,16.98,2.5,6,821,331.61,23.7,29.16,1.05,6.97,2.12,6
15216,820,303.56,25.19,24.83,0.07,16.98,2.5,6,821,332.77,23.74,29.17,1.03,6.97,2.12,6
15217,820,304.55,25.19,24.83,0.07,16.98,2.5,6,821,333.94,23.79,29.18,1.02,6.97,2.12,6
15218,820,305.54,25.19,24.84,0.07,16.98,2.5,6,821,335.1,23.83,29.19,1.0,6.97,2.12,6
15219,820,306.53,25.2,24.85,0.07,16.98,2.5,6,821,336.26,23.87,29.19,0.99,6.97,2.12,6
15220,820,307.53,25.2,24.85,0.07,16.98,2.5,6,821,337.43,23.91,29.2,0.97,6.97,2.12,6
15221,820,308.54,25.2,24.86,0.07,16.98,2.5,6,821,338.6,23.95,29.21,0.95,6.97,2.12,6
15222,820,309.54,25.21,24.87,0.07,16.98,2.5,6,821,339.77,23.99,29.22,0.93,6.97,2.12,6
15223,820,310.54,25.21,24.87,0.07,16.98,2.5,6,821,340.95,24.02,29.23,0.92,6.97,2.12,6
15224,820,311.53,25.21,24.88,0.07,16.98,2.5,6,821,342.12,24.06,29.23,0.9,6.97,2.12,6
15225,820,312.53,25.22,24.88,0.07,16.98,2.5,6,821,343.28,24.1,29.24,0.88,6.97,2.12,6
15226,820,313.52,25.22,24.89,0.07,16.98,2.5,6,821,344.46,24.13,29.25,0.86,6.97,2.12,6
15227,820,314.51,25.22,24.9,0.07,16.98,2.5,6,821,345.63,24.16,29.26,0.84,6.97,2.12,6
15228,820,315.51,25.23,24.9,0.07,16.98,2.5,6,821,346.79,24.2,29.27,0.82,6.97,2.12,6
15229,820,316.51,25.23,24.91,0.07,16.98,2.5,6,821,347.95,24.23,29.28,0.8,6.97,2.12,6
15230,820,317.52,25.23,24.92,0.07,16.98,2.5,6,821,349.13,24.26,29.28,0.78,6.97,2.12,6
15231,820,318.52,25.24,24.92,0.07,16.98,2.5,6,821,350.3,24.29,29.29,0.76,6.97,2.12,6
15232,820,319.52,25.24,24.93,0.07,16.98,2.5,6,821,351.47,24.32,29.3,0.74,6.97,2.12,6
15233,820,320.52,25.24,24.93,0.07,16.98,2.5,6,821,352.64,24.35,29.31,0.72,6.97,2.12,6
15234,820,321.51,25.25,24.94,0.07,16.98,2.5,6,821,353.81,24.37,29.32,0.7,6.97,2.12,6
15235,820,322.5,25.25,24.95,0.07,16.98,2.5,6,821,354.99,24.4,29.33,0.69,6.97,2.12,6
15236,820,323.48,25.25,24.95,0.06,16.98,2.5,6,821,356.16,24.42,29.34,0.67,6.97,2.12,6
15237,820,324.47,25.26,24.96,0.06,16.98,2.5,6,821,357.33,24.45,29.34,0.65,6.97,2.12,6
15238,820,325.46,25.26,24.97,0.06,16.98,2.5,6,821,358.5,24.47,29.35,0.63,6.97,2.12,6
15239,820,326.46,25.26,24.97,0.06,16.98,2.5,6,821,359.68,24.5,29.36,0.61,6.97,2.12,6
15240,820,327.46,25.26,24.98,0.06,16.98,2.5,6,821,360.85,24.52,29.37,0.6,6.97,2.12,6
15241,820,328.46,25.26,24.99,0.06,16.98,2.5,6,821,362.02,24.54,29.38,0.58,6.97,2.12,6
15242,820,329.46,25.27,24.99,0.05,16.98,2.5,6,821,363.2,24.56,29.39,0.56,6.97,2.12,6
15243,820,330.47,25.27,25.0,0.05,16.98,2.5,6,821,364.37,24.58,29.4,0.55,6.97,2.12,6
15244,820,331.48,25.27,25.01,0.05,16.98,2.5,6,821,365.55,24.6,29.41,0.53,6.97,2.12,6
15245,820,332.49,25.27,25.01,0.05,16.98,2.5,6,821,366.72,24.62,29.42,0.52,6.97,2.12,6
15246,820,333.49,25.27,25.02,0.05,16.98,2.5,6,821,367.9,24.64,29.43,0.5,6.97,2.12,6
15247,820,334.48,25.27,25.03,0.05,16.98,2.5,6,821,369.07,24.66,29.44,0.49,6.97,2.12,6
15248,820,335.49,25.28,25.03,0.05,16.98,2.5,6,821,370.25,24.68,29.45,0.47,6.97,2.12,6
15249,820,336.49,25.28,25.04,0.05,16.98,2.5,6,821,371.44,24.7,29.46,0.46,6.97,2.12,6
15250,820,337.49,25.28,25.05,0.05,16.98,2.5,6,821,372.62,24.71,29.47,0.44,6.97,2.12,6
15251,820,338.48,25.28,25.05,0.05,16.98,2.5,6,821,373.8,24.73,29.48,0.43,6.97,2.12,6
15252,820,339.48,25.28,25.06,0.05,16.98,2.5,6,821,374.97,24.75,29.49,0.42,6.97,2.12,6
15253,820,340.48,25.28,25.07,0.05,16.98,2.5,6,821,376.14,24.76,29.5,0.4,6.97,2.12,6
15254,820,341.48,25.28,25.07,0.05,16.98,2.5,6,821,377.32,24.78,29.51,0.39,6.97,2.12,6
15255,820,342.48,25.29,25.08,0.05,16.98,2.5,6,821,378.51,24.79,29.52,0.38,6.97,2.12,6
15256,820,343.48,25.29,25.09,0.05,16.98,2.5,6,821,379.7,24.81,29.53,0.36,6.97,2.12,6
15257,820,344.49,25.29,25.09,0.05,16.98,2.5,6,821,380.88,24.82,29.54,0.35,6.97,2.12,6
15258,820,345.5,25.29,25.1,0.05,16.98,2.5,6,821,382.08,24.84,29.55,0.34,6.97,2.12,6
15259,820,346.51,25.29,25.11,0.05,16.98,2.5,6,821,383.26,24.85,29.56,0.32,6.97,2.12,6
15260,820,347.51,25.29,25.12,0.05,16.98,2.5,6,821,384.44,24.86,29.57,0.31,6.97,2.12,6
15261,820,348.52,25.3,25.12,0.05,16.98,2.5,6,821,385.61,24.87,29.58,0.3,6.97,2.12,6
15262,820,349.52,25.3,25.13,0.05,16.98,2.5,6,821,386.78,24.88,29.59,0.29,6.97,2.12,6
15263,820,350.53,25.3,25.14,0.05,16.98,2.5,6,821,387.96,24.9,29.6,0.27,6.97,2.12,6
15264,820,351.53,25.3,25.14,0.05,16.98,2.5,6,821,389.14,24.91,29.61,0.26,6.97,2.12,6
15265,820,352.55,25.3,25.15,0.05,16.98,2.5,6,821,390.32,24.92,29.62,0.25,6.97,2.12,6
15266,820,353.55,25.31,25.16,0.06,16.98,2.5,6,821,391.51,24.93,29.63,0.24,6.97,2.12,6
15267,820,354.55,25.31,25.17,0.06,16.98,2.5,6,821,392.7,24.94,29.64,0.22,6.97,2.12,6
15268,820,355.55,25.31,25.17,0.06,16.98,2.5,6,821,393.9,24.94,29.65,0.21,6.97,2.12,6
15269,820,356.56,25.31,25.18,0.06,16.98,2.5,6,821,395.08,24.95,29.66,0.2,6.97,2.12,6
15270,820,357.56,25.31,25.19,0.06,16.98,2.5,6,821,396.27,24.96,29.67,0.18,6.97,2.12,6
15271,820,358.58,25.32,25.2,0.06,16.98,2.5,6,821,397.46,24.97,29.68,0.17,6.97,2.12,6
15272,820,359.59,25.32,25.2,0.06,16.98,2.5,6,821,398.65,24.98,29.69,0.16,6.97,2.12,6
15273,820,360.61,25.32,25.21,0.06,16.98,2.5,6,821,399.85,24.98,29.7,0.15,6.97,2.12,6
15274,820,361.62,25.33,25.22,0.06,16.98,2.5,6,821,401.04,24.99,29.71,0.13,6.97,2.12,6
15275,820,362.63,25.33,25.23,0.07,16.98,2.5,6,821,402.22,24.99,29.72,0.12,6.97,2.12,6
15276,820,363.63,25.33,25.23,0.07,16.98,2.5,6,821,403.4,25.0,29.73,0.11,6.97,2.12,6
15277,820,364.64,25.33,25.24,0.07,16.98,2.5,6,821,404.59,25.0,29.74,0.09,6.97,2.12,6
15278,820,365.65,25.34,25.25,0.07,16.98,2.5,6,821,405.78,25.01,29.75,0.08,6.97,2.12,6
15279,820,366.66,25.34,25.26,0.07,16.98,2.5,6,821,406.97,25.01,29.76,0.07,6.97,2.12,6
15280,820,367.66,25.34,25.27,0.07,16.98,2.5,6,821,408.16,25.01,29.77,0.05,6.97,2.12,6
15281,820,368.67,25.35,25.27,0.07,16.98,2.5,6,821,409.36,25.01,29.78,0.04,6.97,2.12,6
15282,820,369.68,25.35,25.28,0.07,16.98,2.5,6,821,410.55,25.01,29.79,0.03,6.97,2.12,6
15283,820,370.68,25.35,25.29,0.07,16.98,2.5,6,821,411.74,25.02,29.8,0.01,6.97,2.12,6
