frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11084,458,191.59,8.7,-22.76,0.09,14.35,2.5,2,461,173.69,12.15,-31.74,-0.78,5.15,2.22,3
11085,458,190.68,8.7,-22.76,0.08,14.35,2.5,2,461,172.41,12.12,-31.73,-0.8,5.15,2.22,3
11086,458,189.77,8.7,-22.75,0.08,14.35,2.5,2,461,171.14,12.09,-31.72,-0.82,5.15,2.22,3
11087,458,188.85,8.7,-22.75,0.08,14.35,2.5,2,461,169.88,12.06,-31.71,-0.84,5.15,2.22,3
11088,458,187.95,8.71,-22.74,0.07,14.35,2.5,2,461,168.61,12.02,-31.7,-0.86,5.15,2.22,3
11089,458,187.05,8.71,-22.74,0.07,14.35,2.5,2,461,167.34,11.99,-31.69,-0.88,5.15,2.22,3
11090,458,186.15,8.71,-22.73,0.07,14.35,2.5,2,461,166.08,11.95,-31.68,-0.9,5.15,2.22,3
11091,458,185.24,8.71,-22.73,0.07,14.35,2.5,2,461,164.81,11.92,-31.67,-0.92,5.15,2.22,3
11092,458,184.34,8.72,-22.72,0.06,14.35,2.5,2,461,163.53,11.88,-31.66,-0.94,5.15,2.22,3
11093,458,183.43,8.72,-22.72,0.06,14.35,2.5,2,461,162.26,11.84,-31.65,-0.96,5.15,2.22,3
11094,458,182.52,8.72,-22.71,0.06,14.35,2.5,2,461,161.0,11.8,-31.65,-0.98,5.15,2.22,3
11095,458,181.61,8.72,-22.71,0.06,14.35,2.5,2,461,159.73,11.76,-31.64,-1.0,5.15,2.22,3
11096,458,180.71,8.72,-22.7,0.06,14.35,2.5,2,461,158.46,11.72,-31.63,-1.02,5.15,2.22,3
11097,458,179.79,8.72,-22.7,0.05,14.35,2.5,2,461,157.2,11.68,-31.62,-1.04,5.15,2.22,3
11098,458,178.88,8.73,-22.69,0.05,14.35,2.5,2,461,155.94,11.64,-31.61,-1.06,5.15,2.22,3
11099,458,177.96,8.73,-22.69,0.05,14.35,2.5,2,461,154.67,11.6,-31.6,-1.08,5.15,2.22,3
11100,458,177.05,8.73,-22.68,0.05,14.35,2.5,2,461,153.4,11.55,-31.58,-1.09,5.15,2.22,3
11101,458,176.15,8.73,-22.68,0.05,14.35,2.5,2,461,152.14,11.51,-31.57,-1.11,5.15,2.22,3
11102,458,175.24,8.73,-22.67,0.05,14.35,2.5,2,461,150.87,11.46,-31.56,-1.13,5.15,2.22,3
11103,458,174.34,8.73,-22.66,0.05,14.35,2.5,2,461,149.6,11.42,-31.55,-1.14,5.15,2.22,3
11104,458,173.43,8.73,-22.66,0.05,14.35,2.5,2,461,148.34,11.37,-31.54,-1.16,5.15,2.22,3
11105,458,172.53,8.73,-22.65,0.05,14.35,2.5,2,461,147.08,11.33,-31.53,-1.17,5.15,2.22,3
11106,458,171.62,8.74,-22.65,0.05,14.35,2.5,2,461,145.83,11.28,-31.52,-1.18,5.15,2.22,3
11107,458,170.71,8.74,-22.64,0.05,14.35,2.5,2,461,144.57,11.23,-31.51,-1.19,5.15,2.22,3
11108,458,169.8,8.74,-22.63,0.05,14.35,2.5,2,461,143.32,11.18,-31.5,-1.21,5.15,2.22,3
11109,458,168.9,8.74,-22.63,0.05,14.35,2.5,2,461,142.05,11.13,-31.49,-1.22,5.15,2.22,3
11110,458,167.99,8.74,-22.62,0.05,14.35,2.5,2,461,140.79,11.08,-31.47,-1.23,5.15,2.22,3
11111,458,167.08,8.74,-22.61,0.05,14.35,2.5,2,461,139.52,11.03,-31.46,-1.23,5.15,2.22,3
11112,458,166.18,8.75,-22.61,0.05,14.35,2.5,2,461,138.26,10.98,-31.45,-1.24,5.15,2.22,2
11113,458,165.28,8.75,-22.6,0.05,14.35,2.5,2,461,137.0,10.93,-31.44,-1.25,5.15,2.22,2
11114,458,164.37,8.75,-22.6,0.05,14.35,2.5,2,461,135.75,10.87,-31.43,-1.25,5.15,2.22,2
11115,458,163.46,8.75,-22.59,0.05,14.35,2.5,2,461,134.49,10.82,-31.41,-1.26,5.15,2.22,2
11116,458,162.56,8.76,-22.58,0.05,14.35,2.5,2,461,133.24,10.77,-31.4,-1.26,5.15,2.22,2
11117,458,161.65,8.76,-22.58,0.05,14.35,2.5,2,461,131.98,10.72,-31.39,-1.26,5.15,2.22,2
11118,458,160.74,8.76,-22.57,0.05,14.35,2.5,2,461,130.73,10.66,-31.38,-1.26,5.15,2.22,2
11119,458,159.84,8.76,-22.56,0.05,14.35,2.5,2,461,129.47,10.61,-31.36,-1.26,5.15,2.22,2
11120,458,158.94,8.77,-22.56,0.05,14.35,2.5,2,461,128.22,10.56,-31.35,-1.26,5.15,2.22,2
11121,458,158.04,8.77,-22.55,0.04,14.35,2.5,2,461,126.97,10.51,-31.34,-1.25,5.15,2.22,2
11122,458,157.16,8.77,-22.55,0.04,14.35,2.5,2,461,125.72,10.46,-31.32,-1.25,5.15,2.22,2
11123,458,156.27,8.77,-22.54,0.04,14.35,2.5,2,461,124.46,10.4,-31.31,-1.24,5.15,2.22,2
11124,458,155.38,8.78,-22.53,0.04,14.35,2.5,2,461,123.21,10.35,-31.3,-1.24,5.15,2.22,2
11125,458,154.49,8.78,-22.53,0.04,14.35,2.5,2,461,121.96,10.3,-31.29,-1.23,5.15,2.22,2
11126,458,153.59,8.78,-22.52,0.03,14.35,2.5,2,461,120.7,10.25,-31.27,-1.22,5.15,2.22,2
11127,458,152.69,8.78,-22.52,0.03,14.35,2.5,2,461,119.45,10.2,-31.26,-1.21,5.15,2.22,2
11128,458,151.78,8.78,-22.51,0.03,14.35,2.5,2,461,118.21,10.15,-31.25,-1.2,5.15,2.22,2
11129,458,150.88,8.79,-22.51,0.02,14.35,2.5,2,461,116.96,10.1,-31.23,-1.19,5.15,2.22,2
11130,458,149.97,8.79,-22.5,0.02,14.35,2.5,2,461,115.71,10.05,-31.22,-1.18,5.15,2.22,2
11131,458,149.06,8.79,-22.49,0.02,14.35,2.5,2,461,114.46,10.01,-31.21,-1.16,5.15,2.22,2
11132,458,148.15,8.79,-22.49,0.01,14.35,2.5,2,461,113.21,9.96,-31.19,-1.15,5.15,2.22,2
11133,458,147.26,8.79,-22.48,0.01,14.35,2.5,2,461,111.96,9.91,-31.18,-1.14,5.15,2.22,2
11134,458,146.37,8.79,-22.48,0.0,14.35,2.5,2,461,110.72,9.87,-31.16,-1.12,5.15,2.22,2
11135,458,145.48,8.79,-22.47,-0.0,14.35,2.5,2,461,109.47,9.82,-31.15,-1.1,5.15,2.22,2
11136,458,144.58,8.79,-22.47,-0.0,14.35,2.5,2,461,108.23,9.78,-31.14,-1.09,5.15,2.22,2
11137,458,143.69,8.79,-22.46,-0.01,14.35,2.5,2,461,106.98,9.73,-31.12,-1.07,5.15,2.22,2
11138,458,142.79,8.79,-22.46,-0.01,14.35,2.5,2,461,105.74,9.69,-31.11,-1.05,5.15,2.22,2
11139,458,141.89,8.79,-22.45,-0.02,14.35,2.5,2,461,104.5,9.65,-31.09,-1.04,5.15,2.22,2
11140,458,141.0,8.79,-22.45,-0.02,14.35,2.5,2,461,103.26,9.61,-31.08,-1.02,5.15,2.22,2
11141,458,140.1,8.79,-22.44,-0.03,14.35,2.5,2,461,102.01,9.57,-31.07,-1.0,5.15,2.22,2
11142,458,139.19,8.79,-22.44,-0.03,14.35,2.5,2,461,100.77,9.53,-31.05,-0.98,5.15,2.22,2
11143,458,138.29,8.79,-22.43,-0.03,14.35,2.5,2,461,99.53,9.49,-31.04,-0.96,5.15,2.22,2
11144,458,137.39,8.78,-22.43,-0.04,14.35,2.5,2,461,98.28,9.45,-31.02,-0.94,5.15,2.22,2
11145,458,136.49,8.78,-22.42,-0.04,14.35,2.5,2,461,97.04,9.41,-31.01,-0.92,5.15,2.22,2
11146,458,135.59,8.78,-22.42,-0.05,14.35,2.5,2,461,95.79,9.37,-30.99,-0.9,5.15,2.22,2
11147,458,134.7,8.78,-22.41,-0.05,14.35,2.5,2,461,94.55,9.34,-30.98,-0.88,5.15,2.22,2
11148,458,133.8,8.77,-22.4,-0.05,14.35,2.5,2,461,93.31,9.3,-30.96,-0.86,5.15,2.22,2
11149,458,132.9,8.77,-22.4,-0.06,14.35,2.5,2,461,92.06,9.27,-30.95,-0.84,5.15,2.22,2
11150,458,132.0,8.77,-22.39,-0.06,14.35,2.5,2,461,90.82,9.24,-30.93,-0.82,5.15,2.22,2
11151,458,131.11,8.77,-22.39,-0.06,14.35,2.5,2,461,89.59,9.2,-30.92,-0.8,5.15,2.22,2
11152,458,130.21,8.76,-22.38,-0.06,14.35,2.5,2,461,88.36,9.17,-30.9,-0.78,5.15,2.22,2
11153,458,129.31,8.76,-22.38,-0.07,14.35,2.5,2,461,87.12,9.14,-30.89,-0.76,5.15,2.22,2
11154,458,128.42,8.76,-22.37,-0.07,14.35,2.5,2,461,85.89,9.11,-30.87,-0.74,5.15,2.22,2
11155,458,127.53,8.76,-22.37,-0.07,14.35,2.5,2,461,84.66,9.09,-30.86,-0.71,5.15,2.22,2
11156,458,126.64,8.75,-22.36,-0.07,14.35,2.5,2,461,83.43,9.06,-30.84,-0.69,5.15,2.22,2
11157,458,125.76,8.75,-22.36,-0.08,14.35,2.5,2,461,82.19,9.03,-30.83,-0.67,5.15,2.22,2
11158,458,124.86,8.75,-22.35,-0.08,14.35,2.5,2,461,80.96,9.01,-30.81,-0.65,5.15,2.22,2
11159,458,123.96,8.75,-22.35,-0.08,14.35,2.5,2,461,79.73,8.98,-30.8,-0.64,5.15,2.22,2
11160,458,123.07,8.74,-22.34,-0.08,14.35,2.5,2,461,78.51,8.96,-30.78,-0.62,5.15,2.22,2
11161,458,122.17,8.74,-22.33,-0.09,14.35,2.5,2,461,77.28,8.94,-30.77,-0.6,5.15,2.22,2
11162,458,121.27,8.73,-22.33,-0.09,14.35,2.5,2,461,76.04,8.91,-30.75,-0.58,5.15,2.22,2
11163,458,120.36,8.73,-22.32,-0.09,14.35,2.5,2,461,74.81,8.89,-30.74,-0.56,5.15,2.22,2
11164,458,119.47,8.73,-22.32,-0.09,14.35,2.5,2,461,73.58,8.87,-30.72,-0.54,5.15,2.22,2
11165,458,118.57,8.72,-22.31,-0.09,14.35,2.5,2,461,72.34,8.85,-30.71,-0.53,5.15,2.22,2
11166,458,117.66,8.72,-22.31,-0.09,14.35,2.5,2,461,71.09,8.83,-30.69,-0.51,5.15,2.22,2
11167,458,116.77,8.71,-22.3,-0.09,14.35,2.5,2,461,69.86,8.81,-30.68,-0.49,5.15,2.22,2
11168,458,115.89,8.71,-22.3,-0.09,14.35,2.5,2,461,68.63,8.79,-30.66,-0.48,5.15,2.22,2
11169,458,115.01,8.7,-22.29,-0.09,14.35,2.5,2,461,67.41,8.77,-30.65,-0.46,5.15,2.22,2
11170,458,114.12,8.7,-22.28,-0.09,14.35,2.5,2,461,66.19,8.76,-30.63,-0.45,5.15,2.22,2
11171,458,113.24,8.69,-22.28,-0.09,14.35,2.5,2,461,64.96,8.74,-30.62,-0.43,5.15,2.22,2
11172,458,112.35,8.69,-22.27,-0.09,14.35,2.5,2,461,63.73,8.72,-30.6,-0.42,5.15,2.22,2
11173,458,111.46,8.69,-22.27,-0.09,14.35,2.5,2,461,62.51,8.71,-30.59,-0.4,5.15,2.22,2
11174,458,110.56,8.68,-22.26,-0.09,14.35,2.5,2,461,61.29,8.69,-30.57,-0.39,5.15,2.22,2
11175,458,109.67,8.68,-22.26,-0.09,14.35,2.5,2,461,60.07,8.68,-30.56,-0.38,5.15,2.22,2
11176,458,108.78,8.67,-22.25,-0.09,14.35,2.5,2,461,58.85,8.67,-30.54,-0.37,5.15,2.22,2
