frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11744,1343,234.44,7.98,-30.25,0.12,4.35,2.02,3,1344,230.39,11.73,-33.24,-0.01,4.35,1.92,4
11745,1343,233.22,7.99,-30.24,0.12,4.35,2.02,3,1344,229.06,11.73,-33.23,-0.01,4.35,1.92,4
11746,1343,232.01,7.99,-30.24,0.12,4.35,2.02,3,1344,227.72,11.73,-33.21,-0.01,4.35,1.92,4
11747,1343,230.81,8.0,-30.23,0.12,4.35,2.02,3,1344,226.4,11.73,-33.19,-0.01,4.35,1.92,4
11748,1343,229.61,8.0,-30.23,0.12,4.35,2.02,3,1344,225.07,11.73,-33.17,-0.01,4.35,1.92,4
11749,1343,228.4,8.01,-30.22,0.13,4.35,2.02,3,1344,223.74,11.73,-33.16,-0.01,4.35,1.92,4
11750,1343,227.2,8.01,-30.22,0.13,4.35,2.02,3,1344,222.41,11.73,-33.14,-0.01,4.35,1.92,4
11751,1343,226.0,8.02,-30.21,0.13,4.35,2.02,3,1344,221.09,11.73,-33.12,-0.02,4.35,1.92,4
11752,1343,224.79,8.02,-30.21,0.13,4.35,2.02,3,1344,219.77,11.73,-33.1,-0.02,4.35,1.92,4
11753,1343,223.58,8.03,-30.2,0.13,4.35,2.02,3,1344,218.44,11.73,-33.09,-0.02,4.35,1.92,4
11754,1343,222.37,8.03,-30.2,0.13,4.35,2.02,3,1344,217.11,11.73,-33.07,-0.02,4.35,1.92,4
11755,1343,221.17,8.04,-30.2,0.13,4.35,2.02,3,1344,215.79,11.73,-33.05,-0.02,4.35,1.92,4
11756,1343,219.97,8.04,-30.19,0.13,4.35,2.02,3,1344,214.46,11.73,-33.03,-0.03,4.35,1.92,4
11757,1343,218.77,8.05,-30.19,0.14,4.35,2.02,3,1344,213.14,11.73,-33.01,-0.03,4.35,1.92,4
11758,1343,217.56,8.06,-30.18,0.14,4.35,2.02,3,1344,211.82,11.73,-33.0,-0.03,4.35,1.92,4
11759,1343,216.36,8.06,-30.18,0.14,4.35,2.02,3,1344,210.51,11.73,-32.98,-0.04,4.35,1.92,4
11760,1343,215.15,8.07,-30.18,0.14,4.35,2.02,3,1344,209.19,11.73,-32.96,-0.04,4.35,1.92,4
11761,1343,213.94,8.07,-30.17,0.14,4.35,2.02,3,1344,207.88,11.72,-32.94,-0.05,4.35,1.92,4
11762,1343,212.73,8.08,-30.17,0.14,4.35,2.02,3,1344,206.56,11.72,-32.92,-0.05,4.35,1.92,4
11763,1343,211.52,8.09,-30.17,0.14,4.35,2.02,3,1344,205.25,11.72,-32.91,-0.05,4.35,1.92,4
11764,1343,210.3,8.09,-30.17,0.14,4.35,2.02,3,1344,203.93,11.72,-32.89,-0.06,4.35,1.92,4
11765,1343,209.09,8.1,-30.16,0.14,4.35,2.02,3,1344,202.62,11.72,-32.87,-0.07,4.35,1.92,4
11766,1343,207.88,8.1,-30.16,0.14,4.35,2.02,3,1344,201.3,11.71,-32.85,-0.07,4.35,1.92,4
11767,1343,206.67,8.11,-30.16,0.13,4.35,2.02,3,1344,199.99,11.71,-32.84,-0.08,4.35,1.92,4
11768,1343,205.46,8.12,-30.15,0.13,4.35,2.02,3,1344,198.68,11.71,-32.82,-0.08,4.35,1.92,4
11769,1343,204.25,8.12,-30.15,0.13,4.35,2.02,3,1344,197.36,11.7,-32.8,-0.09,4.35,1.92,4
11770,1343,203.04,8.13,-30.15,0.13,4.35,2.02,3,1344,196.05,11.7,-32.78,-0.09,4.35,1.92,4
11771,1343,201.84,8.13,-30.15,0.13,4.35,2.02,3,1344,194.74,11.7,-32.77,-0.1,4.35,1.92,4
11772,1343,200.64,8.14,-30.14,0.13,4.35,2.02,3,1344,193.43,11.69,-32.75,-0.11,4.35,1.92,4
11773,1343,199.43,8.14,-30.14,0.13,4.35,2.02,3,1344,192.11,11.69,-32.73,-0.11,4.35,1.92,4
11774,1343,198.23,8.15,-30.14,0.13,4.35,2.02,3,1344,190.8,11.68,-32.71,-0.12,4.35,1.92,4
11775,1343,197.04,8.15,-30.14,0.13,4.35,2.02,3,1344,189.49,11.68,-32.7,-0.13,4.35,1.92,4
11776,1343,195.83,8.16,-30.13,0.13,4.35,2.02,3,1344,188.18,11.67,-32.68,-0.13,4.35,1.92,4
11777,1343,194.63,8.16,-30.13,0.12,4.35,2.02,3,1344,186.87,11.67,-32.66,-0.14,4.35,1.92,4
11778,1343,193.42,8.17,-30.13,0.12,4.35,2.02,3,1344,185.57,11.66,-32.65,-0.15,4.35,1.92,4
11779,1343,192.21,8.17,-30.13,0.12,4.35,2.02,3,1344,184.27,11.65,-32.63,-0.15,4.35,1.92,4
11780,1343,190.99,8.17,-30.12,0.12,4.35,2.02,3,1344,182.97,11.65,-32.62,-0.16,4.35,1.92,4
11781,1343,189.78,8.18,-30.12,0.12,4.35,2.02,3,1344,181.67,11.64,-32.6,-0.17,4.35,1.92,4
11782,1343,188.57,8.18,-30.12,0.12,4.35,2.02,3,1344,180.37,11.64,-32.58,-0.18,4.35,1.92,4
11783,1343,187.37,8.19,-30.12,0.12,4.35,2.02,3,1344,179.06,11.63,-32.57,-0.19,4.35,1.92,4
11784,1343,186.16,8.19,-30.12,0.12,4.35,2.02,3,1344,177.76,11.62,-32.55,-0.19,4.35,1.92,4
11785,1343,184.96,8.2,-30.11,0.11,4.35,2.02,3,1344,176.46,11.62,-32.54,-0.2,4.35,1.92,4
11786,1343,183.75,8.2,-30.11,0.11,4.35,2.02,3,1344,175.15,11.61,-32.52,-0.21,4.35,1.92,4
11787,1343,182.56,8.21,-30.11,0.11,4.35,2.02,3,1344,173.85,11.6,-32.51,-0.22,4.35,1.92,4
11788,1343,181.36,8.21,-30.11,0.11,4.35,2.02,3,1344,172.56,11.59,-32.5,-0.23,4.35,1.92,4
11789,1343,180.16,8.22,-30.11,0.11,4.35,2.02,3,1344,171.27,11.58,-32.48,-0.24,4.35,1.92,4
11790,1343,178.97,8.22,-30.11,0.11,4.35,2.02,3,1344,169.98,11.57,-32.47,-0.25,4.35,1.92,4
11791,1343,177.77,8.22,-30.1,0.1,4.35,2.02,3,1344,168.69,11.57,-32.45,-0.26,4.35,1.92,4
11792,1343,176.56,8.23,-30.1,0.1,4.35,2.02,3,1344,167.39,11.56,-32.44,-0.27,4.35,1.92,4
11793,1343,175.35,8.23,-30.1,0.1,4.35,2.02,3,1344,166.09,11.54,-32.43,-0.28,4.35,1.92,4
11794,1343,174.14,8.24,-30.1,0.1,4.35,2.02,3,1344,164.79,11.53,-32.41,-0.29,4.35,1.92,4
11795,1343,172.93,8.24,-30.1,0.1,4.35,2.02,3,1344,163.49,11.52,-32.4,-0.3,4.35,1.92,4
11796,1343,171.73,8.24,-30.1,0.1,4.35,2.02,3,1344,162.19,11.51,-32.39,-0.31,4.35,1.92,4
11797,1343,170.52,8.25,-30.1,0.09,4.35,2.02,3,1344,160.9,11.5,-32.38,-0.33,4.35,1.92,4
11798,1343,169.32,8.25,-30.09,0.09,4.35,2.02,3,1344,159.6,11.48,-32.36,-0.34,4.35,1.92,4
11799,1343,168.12,8.26,-30.09,0.09,4.35,2.02,3,1344,158.31,11.47,-32.35,-0.35,4.35,1.92,4
11800,1343,166.92,8.26,-30.09,0.09,4.35,2.02,3,1344,157.02,11.46,-32.34,-0.36,4.35,1.92,4
11801,1343,165.72,8.26,-30.09,0.08,4.35,2.02,3,1344,155.73,11.44,-32.33,-0.37,4.35,1.92,4
11802,1343,164.51,8.27,-30.09,0.08,4.35,2.02,3,1344,154.44,11.43,-32.32,-0.38,4.35,1.92,4
11803,1343,163.31,8.27,-30.09,0.08,4.35,2.02,3,1344,153.15,11.41,-32.31,-0.39,4.35,1.92,4
11804,1343,162.1,8.27,-30.09,0.08,4.35,2.02,3,1344,151.86,11.39,-32.3,-0.4,4.35,1.92,4
11805,1343,160.89,8.28,-30.08,0.07,4.35,2.02,3,1344,150.58,11.38,-32.29,-0.42,4.35,1.92,4
11806,1343,159.69,8.28,-30.08,0.07,4.35,2.02,3,1344,149.29,11.36,-32.28,-0.43,4.35,1.92,4
11807,1343,158.49,8.28,-30.08,0.07,4.35,2.02,3,1344,148.0,11.34,-32.27,-0.44,4.35,1.92,4
11808,1343,157.29,8.29,-30.08,0.06,4.35,2.02,3,1344,146.71,11.32,-32.26,-0.45,4.35,1.92,4
11809,1343,156.09,8.29,-30.08,0.06,4.35,2.02,3,1344,145.42,11.3,-32.25,-0.46,4.35,1.92,4
11810,1343,154.89,8.29,-30.08,0.05,4.35,2.02,3,1344,144.12,11.29,-32.24,-0.47,4.35,1.92,4
11811,1343,153.69,8.29,-30.08,0.05,4.35,2.02,3,1344,142.82,11.27,-32.23,-0.48,4.35,1.92,4
11812,1343,152.48,8.3,-30.08,0.05,4.35,2.02,3,1344,141.53,11.25,-32.22,-0.49,4.35,1.92,4
11813,1343,151.27,8.3,-30.08,0.04,4.35,2.02,3,1344,140.24,11.23,-32.21,-0.49,4.35,1.92,4
11814,1343,150.07,8.3,-30.07,0.04,4.35,2.02,3,1344,138.96,11.21,-32.2,-0.5,4.35,1.92,4
11815,1343,148.86,8.3,-30.07,0.04,4.35,2.02,3,1344,137.67,11.19,-32.19,-0.51,4.35,1.92,4
11816,1343,147.65,8.3,-30.07,0.03,4.35,2.02,3,1344,136.38,11.17,-32.18,-0.52,4.35,1.92,4
11817,1343,146.44,8.3,-30.07,0.03,4.35,2.02,3,1344,135.09,11.14,-32.17,-0.53,4.35,1.92,4
11818,1343,145.23,8.3,-30.07,0.02,4.35,2.02,3,1344,133.81,11.12,-32.16,-0.54,4.35,1.92,4
11819,1343,144.03,8.3,-30.07,0.02,4.35,2.02,3,1344,132.52,11.1,-32.16,-0.55,4.35,1.92,4
11820,1343,142.82,8.3,-30.07,0.02,4.35,2.02,3,1344,131.24,11.08,-32.15,-0.56,4.35,1.92,4
11821,1343,141.63,8.3,-30.06,0.01,4.35,2.02,3,1344,129.96,11.06,-32.14,-0.56,4.35,1.92,4
11822,1343,140.43,8.3,-30.06,0.01,4.35,2.02,3,1344,128.67,11.03,-32.13,-0.57,4.35,1.92,4
11823,1343,139.24,8.3,-30.06,0.01,4.35,2.02,3,1344,127.39,11.01,-32.12,-0.58,4.35,1.92,4
11824,1343,138.04,8.3,-30.06,0.0,4.35,2.02,3,1344,126.11,10.99,-32.12,-0.59,4.35,1.92,4
11825,1343,136.83,8.3,-30.06,-0.0,4.35,2.02,3,1344,124.83,10.96,-32.11,-0.6,4.35,1.92,4
11826,1343,135.63,8.3,-30.06,-0.0,4.35,2.02,3,1344,123.54,10.94,-32.1,-0.6,4.35,1.92,4
11827,1343,134.42,8.3,-30.06,-0.01,4.35,2.02,3,1344,122.26,10.91,-32.09,-0.61,4.35,1.92,4
11828,1343,133.22,8.3,-30.06,-0.01,4.35,2.02,3,1344,120.97,10.89,-32.09,-0.62,4.35,1.92,4
11829,1343,132.02,8.3,-30.05,-0.01,4.35,2.02,3,1344,119.69,10.87,-32.08,-0.62,4.35,1.92,4
11830,1343,130.83,8.3,-30.05,-0.02,4.35,2.02,3,1344,118.41,10.84,-32.07,-0.63,4.35,1.92,4
11831,1343,129.63,8.3,-30.05,-0.02,4.35,2.02,3,1344,117.13,10.81,-32.07,-0.64,4.35,1.92,4
11832,1343,128.43,8.3,-30.05,-0.02,4.35,2.02,3,1344,115.85,10.79,-32.06,-0.64,4.35,1.92,4
11833,1343,127.23,8.3,-30.05,-0.03,4.35,2.02,3,1344,114.56,10.76,-32.05,-0.65,4.35,1.92,4
11834,1343,126.02,8.3,-30.05,-0.03,4.35,2.02,3,1344,113.27,10.74,-32.05,-0.66,4.35,1.92,4
11835,1343,124.81,8.3,-30.05,-0.04,4.35,2.02,3,1344,111.98,10.71,-32.04,-0.66,4.35,1.92,4
11836,1343,123.61,8.3,-30.05,-0.04,4.35,2.02,3,1344,110.69,10.68,-32.03,-0.67,4.35,1.92,4
11837,1343,122.4,8.3,-30.05,-0.04,4.35,2.02,3,1344,109.4,10.66,-32.02,-0.67,4.35,1.92,4
11838,1343,121.21,8.29,-30.04,-0.05,4.35,2.02,3,1344,108.12,10.63,-32.02,-0.68,4.35,1.92,4
11839,1343,120.01,8.29,-30.04,-0.05,4.35,2.02,3,1344,106.84,10.6,-32.01,-0.68,4.35,1.92,4
11840,1343,118.81,8.29,-30.04,-0.05,4.35,2.02,3,1344,105.56,10.57,-32.0,-0.69,4.35,1.92,4
11841,1343,117.61,8.29,-30.04,-0.06,4.35,2.02,3,1344,104.28,10.55,-32.0,-0.69,4.35,1.92,4
11842,1343,116.41,8.29,-30.04,-0.06,4.35,2.02,3,1344,103.01,10.52,-31.99,-0.7,4.35,1.92,4
11843,1343,115.2,8.28,-30.04,-0.07,4.35,2.02,3,1344,101.74,10.49,-31.98,-0.7,4.35,1.92,4
11844,1343,113.99,8.28,-30.04,-0.07,4.35,2.02,3,1344,100.47,10.46,-31.98,-0.71,4.35,1.92,3
11845,1343,112.79,8.28,-30.04,-0.07,4.35,2.02,3,1344,99.19,10.43,-31.97,-0.71,4.35,1.92,3
11846,1343,111.58,8.27,-30.04,-0.08,4.35,2.02,3,1344,97.92,10.41,-31.96,-0.71,4.35,1.92,3
11847,1343,110.37,8.27,-30.03,-0.08,4.35,2.02,3,1344,96.65,10.38,-31.96,-0.72,4.35,1.92,3
11848,1343,109.17,8.27,-30.03,-0.08,4.35,2.02,3,1344,95.35,10.35,-31.95,-0.72,4.35,1.92,3
11849,1343,107.97,8.26,-30.03,-0.09,4.35,2.02,3,1344,94.06,10.32,-31.95,-0.72,4.35,1.92,3
11850,1343,106.78,8.26,-30.03,-0.09,4.35,2.02,3,1344,92.77,10.29,-31.94,-0.73,4.35,1.92,3
11851,1343,105.59,8.26,-30.03,-0.09,4.35,2.02,3,1344,91.49,10.26,-31.93,-0.73,4.35,1.92,3
11852,1343,104.39,8.25,-30.03,-0.1,4.35,2.02,3,1344,90.21,10.23,-31.93,-0.73,4.35,1.92,3
11853,1343,103.19,8.25,-30.03,-0.1,4.35,2.02,3,1344,88.93,10.2,-31.92,-0.73,4.35,1.92,3
11854,1343,101.99,8.25,-30.03,-0.1,4.35,2.02,3,1344,87.67,10.17,-31.91,-0.73,4.35,1.92,3
11855,1343,100.79,8.24,-30.02,-0.11,4.35,2.02,3,1344,86.4,10.14,-31.91,-0.74,4.35,1.92,3
11856,1343,99.59,8.24,-30.02,-0.11,4.35,2.02,3,1344,85.13,10.11,-31.9,-0.74,4.35,1.92,3
11857,1343,98.39,8.23,-30.02,-0.12,4.35,2.02,3,1344,83.85,10.08,-31.89,-0.74,4.35,1.92,3
11858,1343,97.19,8.23,-30.02,-0.12,4.35,2.02,3,1344,82.58,10.05,-31.89,-0.74,4.35,1.92,3
11859,1343,95.98,8.22,-30.02,-0.12,4.35,2.02,3,1344,81.3,10.02,-31.88,-0.74,4.35,1.92,3
11860,1343,94.78,8.22,-30.02,-0.12,4.35,2.02,3,1344,80.02,9.99,-31.87,-0.74,4.35,1.92,3
11861,1343,93.57,8.21,-30.02,-0.13,4.35,2.02,3,1344,78.75,9.96,-31.87,-0.74,4.35,1.92,3
11862,1343,92.37,8.21,-30.02,-0.13,4.35,2.02,3,1344,77.48,9.93,-31.86,-0.74,4.35,1.92,3
11863,1343,91.17,8.2,-30.01,-0.13,4.35,2.02,3,1344,76.2,9.9,-31.85,-0.74,4.35,1.92,3
11864,1343,89.96,8.2,-30.01,-0.14,4.35,2.02,3,1344,74.93,9.88,-31.85,-0.74,4.35,1.92,3
11865,1343,88.77,8.19,-30.01,-0.14,4.35,2.02,3,1344,73.66,9.85,-31.84,-0.74,4.35,1.92,3
11866,1343,87.57,8.19,-30.01,-0.14,4.35,2.02,3,1344,72.38,9.82,-31.83,-0.73,4.35,1.92,3
11867,1343,86.38,8.18,-30.01,-0.14,4.35,2.02,3,1344,71.09,9.79,-31.83,-0.73,4.35,1.92,3
11868,1343,85.18,8.18,-30.01,-0.15,4.35,2.02,3,1344,69.81,9.76,-31.82,-0.73,4.35,1.92,3
11869,1343,83.98,8.17,-30.01,-0.15,4.35,2.02,3,1344,68.54,9.73,-31.81,-0.73,4.35,1.92,3
11870,1343,82.78,8.16,-30.01,-0.15,4.35,2.02,3,1344,67.26,9.7,-31.81,-0.73,4.35,1.92,3
11871,1343,81.59,8.16,-30.01,-0.15,4.35,2.02,3,1344,66.0,9.67,-31.8,-0.72,4.35,1.92,3
11872,1343,80.39,8.15,-30.0,-0.16,4.35,2.02,3,1344,64.73,9.64,-31.79,-0.72,4.35,1.92,3
11873,1343,79.19,8.14,-30.0,-0.16,4.35,2.02,3,1344,63.46,9.61,-31.79,-0.72,4.35,1.92,3
11874,1343,77.99,8.14,-30.0,-0.16,4.35,2.02,3,1344,62.19,9.58,-31.78,-0.71,4.35,1.92,3
11875,1343,76.79,8.13,-30.0,-0.16,4.35,2.02,3,1344,60.92,9.55,-31.77,-0.71,4.35,1.92,3
11876,1343,75.59,8.12,-30.0,-0.16,4.35,2.02,3,1344,59.65,9.53,-31.77,-0.71,4.35,1.92,3
11877,1343,74.38,8.12,-30.0,-0.16,4.35,2.02,3,1344,58.39,9.5,-31.76,-0.7,4.35,1.92,3
11878,1343,73.18,8.11,-30.0,-0.16,4.35,2.02,3,1344,57.12,9.47,-31.75,-0.7,4.35,1.92,3
11879,1343,71.98,8.1,-30.0,-0.16,4.35,2.02,3,1344,55.84,9.44,-31.75,-0.69,4.35,1.92,3
11880,1343,70.78,8.1,-29.99,-0.16,4.35,2.02,3,1344,54.57,9.41,-31.74,-0.69,4.35,1.92,3
11881,1343,69.58,8.09,-29.99,-0.16,4.35,2.02,3,1344,53.29,9.39,-31.73,-0.68,4.35,1.92,3
11882,1343,68.38,8.08,-29.99,-0.16,4.35,2.02,3,1344,52.03,9.36,-31.73,-0.68,4.35,1.92,3
11883,1343,67.17,8.08,-29.99,-0.16,4.35,2.02,3,1344,50.76,9.33,-31.72,-0.68,4.35,1.92,3
11884,1343,65.96,8.07,-29.99,-0.16,4.35,2.02,3,1344,49.49,9.3,-31.71,-0.67,4.35,1.92,3
11885,1343,64.76,8.06,-29.99,-0.16,4.35,2.02,3,1344,48.21,9.28,-31.7,-0.67,4.35,1.92,3
11886,1343,63.55,8.06,-29.99,-0.16,4.35,2.02,3,1344,46.93,9.25,-31.7,-0.66,4.35,1.92,3
11887,1343,62.35,8.05,-29.98,-0.16,4.35,2.02,3,1344,45.66,9.23,-31.69,-0.66,4.35,1.92,3
11888,1343,61.14,8.04,-29.98,-0.16,4.35,2.02,3,1344,44.39,9.2,-31.68,-0.65,4.35,1.92,3
11889,1343,59.94,8.04,-29.98,-0.16,4.35,2.02,3,1344,43.13,9.17,-31.68,-0.64,4.35,1.92,3
11890,1343,58.73,8.03,-29.98,-0.16,4.35,2.02,3,1344,41.87,9.15,-31.67,-0.64,4.35,1.92,3
11891,1343,57.52,8.02,-29.98,-0.15,4.35,2.02,3,1344,40.61,9.12,-31.66,-0.63,4.35,1.92,3
11892,1343,56.32,8.02,-29.97,-0.15,4.35,2.02,3,1344,39.35,9.1,-31.66,-0.63,4.35,1.92,3
11893,1343,55.14,8.01,-29.97,-0.15,4.35,2.02,3,1344,38.09,9.07,-31.65,-0.62,4.35,1.92,3
11894,1343,53.95,8.0,-29.97,-0.15,4.35,2.02,3,1344,36.82,9.05,-31.64,-0.62,4.35,1.92,3
11895,1343,52.76,8.0,-29.97,-0.14,4.35,2.02,3,1344,35.56,9.02,-31.64,-0.61,4.35,1.92,3
11896,1343,51.57,7.99,-29.97,-0.14,4.35,2.02,3,1344,34.29,9.0,-31.63,-0.61,4.35,1.92,3
11897,1343,50.37,7.99,-29.97,-0.14,4.35,2.02,3,1344,33.02,8.97,-31.62,-0.6,4.35,1.92,3
11898,1343,49.17,7.98,-29.97,-0.14,4.35,2.02,3,1344,31.76,8.95,-31.62,-0.59,4.35,1.92,3
11899,1343,47.98,7.97,-29.96,-0.13,4.35,2.02,3,1344,30.49,8.93,-31.61,-0.59,4.35,1.92,3
11900,1343,46.78,7.97,-29.96,-0.13,4.35,2.02,3,1344,29.23,8.9,-31.6,-0.58,4.35,1.92,3
11901,1343,45.58,7.96,-29.96,-0.13,4.35,2.02,3,1344,27.97,8.88,-31.6,-0.57,4.35,1.92,3
11902,1343,44.39,7.96,-29.96,-0.12,4.35,2.02,3,1344,26.71,8.86,-31.59,-0.57,4.35,1.92,3
11903,1343,43.19,7.95,-29.96,-0.12,4.35,2.02,3,1344,25.45,8.83,-31.58,-0.56,4.35,1.92,3
11904,1343,42.0,7.95,-29.96,-0.12,4.35,2.02,3,1344,24.19,8.81,-31.58,-0.55,4.35,1.92,3
11905,1343,40.81,7.94,-29.96,-0.11,4.35,2.02,3,1344,22.92,8.79,-31.57,-0.55,4.35,1.92,3
11906,1343,39.62,7.94,-29.96,-0.11,4.35,2.02,3,1344,21.66,8.77,-31.56,-0.54,4.35,1.92,3
11907,1343,38.44,7.94,-29.96,-0.11,4.35,2.02,3,1344,20.4,8.75,-31.56,-0.53,4.35,1.92,3
11908,1343,37.24,7.93,-29.96,-0.1,4.35,2.02,3,1344,19.14,8.72,-31.55,-0.52,4.35,1.92,3
11909,1343,36.05,7.93,-29.96,-0.1,4.35,2.02,3,1344,17.89,8.7,-31.54,-0.52,4.35,1.92,3
11910,1343,34.85,7.92,-29.96,-0.09,4.35,2.02,3,1344,16.63,8.68,-31.54,-0.51,4.35,1.92,3
11911,1343,33.64,7.92,-29.96,-0.09,4.35,2.02,3,1344,15.37,8.66,-31.53,-0.5,4.35,1.92,3
11912,1343,32.43,7.92,-29.96,-0.09,4.35,2.02,3,1344,14.1,8.64,-31.53,-0.5,4.35,1.92,3
11913,1343,31.22,7.91,-29.96,-0.08,4.35,2.02,3,1344,12.84,8.62,-31.52,-0.49,4.35,1.92,3
11914,1343,30.02,7.91,-29.96,-0.08,4.35,2.02,3,1344,11.58,8.61,-31.51,-0.48,4.35,1.92,3
11915,1343,28.81,7.91,-29.96,-0.08,4.35,2.02,3,1344,10.31,8.59,-31.51,-0.47,4.35,1.92,3
11916,1343,27.61,7.91,-29.96,-0.07,4.35,2.02,3,1344,9.04,8.57,-31.5,-0.47,4.35,1.92,3
11917,1343,26.41,7.9,-29.96,-0.07,4.35,2.02,3,1344,7.78,8.55,-31.49,-0.46,4.35,1.92,3
11918,1343,25.21,7.9,-29.96,-0.07,4.35,2.02,3,1344,6.51,8.53,-31.49,-0.45,4.35,1.92,3
11919,1343,24.01,7.9,-29.96,-0.06,4.35,2.02,3,1344,5.25,8.51,-31.48,-0.45,4.35,1.92,3
11920,1343,22.82,7.9,-29.96,-0.06,4.35,2.02,3,1344,3.99,8.5,-31.48,-0.44,4.35,1.92,3
11921,1343,21.62,7.89,-29.96,-0.06,4.35,2.02,3,1344,2.74,8.48,-31.47,-0.43,4.35,1.92,3
11922,1343,20.44,7.89,-29.96,-0.05,4.35,2.02,3,1344,1.49,8.46,-31.46,-0.43,4.35,1.92,3
