frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8646,419,143.76,8.32,-23.07,0.07,18.39,2.5,2,417,120.07,12.51,-24.78,-0.13,17.08,2.5,3
8647,419,142.85,8.32,-23.07,0.07,18.39,2.5,2,417,119.07,12.51,-24.77,-0.14,17.08,2.5,3
8648,419,141.93,8.33,-23.06,0.06,18.39,2.5,2,417,118.08,12.5,-24.77,-0.15,17.08,2.5,3
8649,419,141.02,8.33,-23.06,0.06,18.39,2.5,2,417,117.08,12.5,-24.76,-0.16,17.08,2.5,3
8650,419,140.1,8.33,-23.06,0.06,18.39,2.5,2,417,116.08,12.5,-24.75,-0.18,17.08,2.5,3
8651,419,139.19,8.33,-23.05,0.05,18.39,2.5,2,417,115.09,12.5,-24.75,-0.19,17.08,2.5,3
8652,419,138.26,8.33,-23.05,0.05,18.39,2.5,2,417,114.1,12.5,-24.74,-0.21,17.08,2.5,3
8653,419,137.34,8.33,-23.04,0.05,18.39,2.5,2,417,113.12,12.5,-24.73,-0.23,17.08,2.5,3
8654,419,136.41,8.33,-23.04,0.05,18.39,2.5,2,417,112.14,12.49,-24.72,-0.25,17.08,2.5,3
8655,419,135.48,8.33,-23.03,0.04,18.39,2.5,2,417,111.15,12.48,-24.72,-0.28,17.08,2.5,3
8656,419,134.56,8.34,-23.03,0.04,18.39,2.5,2,417,110.16,12.48,-24.71,-0.3,17.08,2.5,3
8657,419,133.63,8.34,-23.03,0.04,18.39,2.5,2,417,109.16,12.47,-24.7,-0.33,17.08,2.5,3
8658,419,132.72,8.34,-23.02,0.04,18.39,2.5,2,417,108.17,12.45,-24.7,-0.35,17.08,2.5,3
8659,419,131.79,8.34,-23.02,0.03,18.39,2.5,2,417,107.18,12.44,-24.69,-0.38,17.08,2.5,3
8660,419,130.87,8.34,-23.01,0.03,18.39,2.5,2,417,106.19,12.42,-24.68,-0.41,17.08,2.5,3
8661,419,129.95,8.34,-23.01,0.03,18.39,2.5,2,417,105.2,12.4,-24.67,-0.43,17.08,2.5,3
8662,419,129.03,8.34,-23.0,0.03,18.39,2.5,2,417,104.23,12.38,-24.67,-0.46,17.08,2.5,3
8663,419,128.11,8.35,-23.0,0.02,18.39,2.5,2,417,103.25,12.36,-24.66,-0.48,17.08,2.5,3
8664,419,127.18,8.35,-22.99,0.02,18.39,2.5,2,417,102.27,12.34,-24.65,-0.51,17.08,2.5,3
8665,419,126.26,8.35,-22.99,0.02,18.39,2.5,2,417,101.28,12.32,-24.64,-0.54,17.08,2.5,3
8666,419,125.34,8.35,-22.98,0.02,18.39,2.5,2,417,100.29,12.29,-24.64,-0.56,17.08,2.5,3
8667,419,124.42,8.35,-22.98,0.01,18.39,2.5,2,417,99.3,12.27,-24.63,-0.59,17.08,2.5,3
8668,419,123.5,8.35,-22.97,0.01,18.39,2.5,2,417,98.31,12.24,-24.62,-0.61,17.08,2.5,3
8669,419,122.58,8.35,-22.97,0.01,18.39,2.5,2,417,97.32,12.21,-24.61,-0.63,17.08,2.5,3
8670,419,121.66,8.35,-22.96,0.0,18.39,2.5,2,417,96.32,12.19,-24.61,-0.66,17.08,2.5,3
8671,419,120.74,8.35,-22.96,0.0,18.39,2.5,2,417,95.33,12.16,-24.6,-0.68,17.08,2.5,3
8672,419,119.81,8.35,-22.95,-0.0,18.39,2.5,2,417,94.35,12.13,-24.59,-0.71,17.08,2.5,3
8673,419,118.89,8.35,-22.95,-0.0,18.39,2.5,2,417,93.37,12.11,-24.58,-0.73,17.08,2.5,3
8674,419,117.97,8.35,-22.94,-0.01,18.39,2.5,2,417,92.39,12.08,-24.58,-0.75,17.08,2.5,3
8675,419,117.05,8.35,-22.94,-0.01,18.39,2.5,2,417,91.41,12.05,-24.57,-0.78,17.08,2.5,3
8676,419,116.13,8.35,-22.93,-0.01,18.39,2.5,2,417,90.43,12.02,-24.56,-0.8,17.08,2.5,3
8677,419,115.21,8.35,-22.92,-0.02,18.39,2.5,2,417,89.46,11.98,-24.55,-0.83,17.08,2.5,3
8678,419,114.3,8.35,-22.92,-0.02,18.39,2.5,2,417,88.48,11.95,-24.55,-0.85,17.08,2.5,3
8679,419,113.39,8.35,-22.91,-0.02,18.39,2.5,2,417,87.5,11.92,-24.54,-0.87,17.08,2.5,3
8680,419,112.48,8.35,-22.91,-0.03,18.39,2.5,2,417,86.52,11.88,-24.53,-0.9,17.08,2.5,3
8681,419,111.57,8.35,-22.9,-0.03,18.39,2.5,2,417,85.54,11.85,-24.52,-0.92,17.08,2.5,3
8682,419,110.64,8.35,-22.9,-0.04,18.39,2.5,2,417,84.56,11.81,-24.51,-0.95,17.08,2.5,3
8683,419,109.73,8.35,-22.89,-0.04,18.39,2.5,2,417,83.58,11.78,-24.51,-0.97,17.08,2.5,3
8684,419,108.82,8.35,-22.88,-0.05,18.39,2.5,2,417,82.6,11.74,-24.5,-0.99,17.08,2.5,3
8685,419,107.91,8.34,-22.88,-0.05,18.39,2.5,2,417,81.61,11.7,-24.49,-1.02,17.08,2.5,3
8686,419,107.01,8.34,-22.87,-0.05,18.39,2.5,2,417,80.62,11.66,-24.48,-1.04,17.08,2.5,3
8687,419,106.09,8.34,-22.87,-0.06,18.39,2.5,2,417,79.64,11.62,-24.48,-1.06,17.08,2.5,3
8688,419,105.18,8.34,-22.86,-0.06,18.39,2.5,2,417,78.65,11.58,-24.47,-1.09,17.08,2.5,3
8689,419,104.27,8.33,-22.86,-0.06,18.39,2.5,2,417,77.66,11.53,-24.46,-1.11,17.08,2.5,3
8690,419,103.36,8.33,-22.85,-0.07,18.39,2.5,2,417,76.67,11.49,-24.45,-1.13,17.08,2.5,3
8691,419,102.45,8.33,-22.85,-0.07,18.39,2.5,2,417,75.68,11.44,-24.44,-1.15,17.08,2.5,3
8692,419,101.54,8.32,-22.84,-0.07,18.39,2.5,2,417,74.7,11.4,-24.44,-1.17,17.08,2.5,3
8693,419,100.62,8.32,-22.84,-0.08,18.39,2.5,2,417,73.73,11.35,-24.43,-1.19,17.08,2.5,3
8694,419,99.69,8.32,-22.83,-0.08,18.39,2.5,2,417,72.77,11.3,-24.42,-1.21,17.08,2.5,3
8695,419,98.77,8.32,-22.82,-0.08,18.39,2.5,2,417,71.81,11.25,-24.41,-1.23,17.08,2.5,3
8696,419,97.84,8.31,-22.82,-0.09,18.39,2.5,2,417,70.83,11.19,-24.4,-1.25,17.08,2.5,3
8697,419,96.91,8.31,-22.81,-0.09,18.39,2.5,2,417,69.86,11.14,-24.4,-1.26,17.08,2.5,3
8698,419,96.0,8.3,-22.81,-0.09,18.39,2.5,2,417,68.88,11.09,-24.39,-1.28,17.08,2.5,3
8699,419,95.08,8.3,-22.8,-0.1,18.39,2.5,2,417,67.91,11.03,-24.38,-1.29,17.08,2.5,3
8700,419,94.17,8.3,-22.8,-0.1,18.39,2.5,2,417,66.93,10.98,-24.38,-1.3,17.08,2.5,3
8701,419,93.26,8.29,-22.79,-0.1,18.39,2.5,2,417,65.95,10.92,-24.37,-1.31,17.08,2.5,3
8702,419,92.36,8.29,-22.79,-0.11,18.39,2.5,2,417,64.98,10.87,-24.36,-1.32,17.08,2.5,3
8703,419,91.46,8.28,-22.78,-0.11,18.39,2.5,2,417,64.01,10.81,-24.36,-1.32,17.08,2.5,3
8704,419,90.55,8.28,-22.78,-0.11,18.39,2.5,2,417,63.04,10.75,-24.35,-1.33,17.08,2.5,3
8705,419,89.65,8.28,-22.77,-0.11,18.39,2.5,2,417,62.06,10.7,-24.34,-1.33,17.08,2.5,3
8706,419,88.75,8.27,-22.76,-0.12,18.39,2.5,2,417,61.09,10.64,-24.34,-1.33,17.08,2.5,3
8707,419,87.84,8.26,-22.76,-0.12,18.39,2.5,2,417,60.12,10.58,-24.33,-1.33,17.08,2.5,3
8708,419,86.93,8.26,-22.75,-0.12,18.39,2.5,2,417,59.14,10.53,-24.32,-1.33,17.08,2.5,3
8709,419,86.02,8.25,-22.75,-0.12,18.39,2.5,2,417,58.17,10.47,-24.32,-1.33,17.08,2.5,3
8710,419,85.11,8.25,-22.75,-0.13,18.39,2.5,2,417,57.21,10.41,-24.31,-1.32,17.08,2.5,2
8711,419,84.21,8.24,-22.74,-0.13,18.39,2.5,2,417,56.24,10.36,-24.31,-1.31,17.08,2.5,2
8712,419,83.29,8.24,-22.74,-0.13,18.39,2.5,2,417,55.27,10.3,-24.3,-1.3,17.08,2.5,2
8713,419,82.39,8.24,-22.73,-0.13,18.39,2.5,2,417,54.3,10.25,-24.3,-1.29,17.08,2.5,2
8714,419,81.49,8.23,-22.73,-0.14,18.39,2.5,2,417,53.33,10.19,-24.29,-1.28,17.08,2.5,2
8715,419,80.58,8.23,-22.72,-0.14,18.39,2.5,2,417,52.36,10.14,-24.29,-1.27,17.08,2.5,2
8716,419,79.67,8.22,-22.72,-0.14,18.39,2.5,2,417,51.4,10.09,-24.28,-1.26,17.08,2.5,2
8717,419,78.76,8.22,-22.71,-0.14,18.39,2.5,2,417,50.43,10.04,-24.28,-1.25,17.08,2.5,2
8718,419,77.85,8.21,-22.71,-0.15,18.39,2.5,2,417,49.45,9.99,-24.27,-1.23,17.08,2.5,2
8719,419,76.94,8.21,-22.7,-0.15,18.39,2.5,2,417,48.48,9.94,-24.27,-1.22,17.08,2.5,2
8720,419,76.02,8.2,-22.7,-0.15,18.39,2.5,2,417,47.51,9.89,-24.27,-1.2,17.08,2.5,2
8721,419,75.1,8.2,-22.69,-0.16,18.39,2.5,2,417,46.54,9.84,-24.26,-1.19,17.08,2.5,2
8722,419,74.19,8.19,-22.69,-0.16,18.39,2.5,2,417,45.57,9.79,-24.26,-1.17,17.08,2.5,2
8723,419,73.29,8.18,-22.68,-0.16,18.39,2.5,2,417,44.61,9.74,-24.25,-1.15,17.08,2.5,2
8724,419,72.38,8.17,-22.68,-0.16,18.39,2.5,2,417,43.66,9.7,-24.25,-1.13,17.08,2.5,2
8725,419,71.48,8.17,-22.68,-0.17,18.39,2.5,2,417,42.71,9.65,-24.25,-1.11,17.08,2.5,2
8726,419,70.58,8.16,-22.67,-0.17,18.39,2.5,2,417,41.76,9.61,-24.25,-1.09,17.08,2.5,2
8727,419,69.67,8.15,-22.67,-0.17,18.39,2.5,2,417,40.8,9.56,-24.24,-1.07,17.08,2.5,2
8728,419,68.76,8.14,-22.66,-0.17,18.39,2.5,2,417,39.85,9.52,-24.24,-1.05,17.08,2.5,2
8729,419,67.85,8.13,-22.66,-0.17,18.39,2.5,2,417,38.85,9.48,-24.24,-1.04,17.08,2.5,2
8730,419,66.94,8.13,-22.65,-0.17,18.39,2.5,2,417,37.86,9.44,-24.24,-1.02,17.08,2.5,2
8731,419,66.02,8.12,-22.65,-0.17,18.39,2.5,2,417,36.88,9.41,-24.23,-1.0,17.08,2.5,2
8732,419,65.11,8.11,-22.64,-0.17,18.39,2.5,2,417,35.89,9.37,-24.23,-0.98,17.08,2.5,2
8733,419,64.21,8.1,-22.64,-0.17,18.39,2.5,2,417,34.9,9.34,-24.23,-0.96,17.08,2.5,2
8734,419,63.31,8.1,-22.64,-0.17,18.39,2.5,2,417,33.92,9.3,-24.22,-0.95,17.08,2.5,2
8735,419,62.41,8.09,-22.63,-0.17,18.39,2.5,2,417,32.95,9.27,-24.22,-0.93,17.08,2.5,2
8736,419,61.51,8.08,-22.63,-0.17,18.39,2.5,2,417,31.99,9.23,-24.22,-0.91,17.08,2.5,2
8737,419,60.61,8.08,-22.62,-0.17,18.39,2.5,2,417,31.02,9.2,-24.22,-0.9,17.08,2.5,2
8738,419,59.7,8.07,-22.62,-0.16,18.39,2.5,2,417,30.06,9.17,-24.21,-0.88,17.08,2.5,2
8739,419,58.8,8.06,-22.61,-0.16,18.39,2.5,2,417,29.09,9.14,-24.21,-0.87,17.08,2.5,2
8740,419,57.89,8.06,-22.61,-0.16,18.39,2.5,2,417,28.12,9.1,-24.21,-0.85,17.08,2.5,2
8741,419,56.98,8.05,-22.6,-0.16,18.39,2.5,2,417,27.15,9.07,-24.2,-0.84,17.08,2.5,2
8742,419,56.07,8.05,-22.6,-0.16,18.39,2.5,2,417,26.17,9.03,-24.2,-0.83,17.08,2.5,2
8743,419,55.16,8.04,-22.6,-0.16,18.39,2.5,2,417,25.2,9.0,-24.2,-0.81,17.08,2.5,2
8744,419,54.25,8.03,-22.59,-0.16,18.39,2.5,2,417,24.24,8.97,-24.2,-0.8,17.08,2.5,2
8745,419,53.34,8.03,-22.59,-0.16,18.39,2.5,2,417,23.27,8.94,-24.19,-0.78,17.08,2.5,2
8746,419,52.44,8.02,-22.58,-0.16,18.39,2.5,2,417,22.32,8.91,-24.19,-0.77,17.08,2.5,2
8747,419,51.54,8.02,-22.58,-0.16,18.39,2.5,2,417,21.35,8.88,-24.19,-0.75,17.08,2.5,2
8748,419,50.65,8.01,-22.58,-0.16,18.39,2.5,2,417,20.39,8.85,-24.18,-0.74,17.08,2.5,2
8749,419,49.75,8.01,-22.57,-0.16,18.39,2.5,2,417,19.41,8.82,-24.18,-0.73,17.08,2.5,2
8750,419,48.85,8.0,-22.57,-0.16,18.39,2.5,2,417,18.43,8.79,-24.18,-0.71,17.08,2.5,2
8751,419,47.95,7.99,-22.56,-0.16,18.39,2.5,2,417,17.45,8.76,-24.17,-0.7,17.08,2.5,2
8752,419,47.05,7.99,-22.56,-0.16,18.39,2.5,2,417,16.48,8.74,-24.17,-0.69,17.08,2.5,2
8753,419,46.15,7.98,-22.56,-0.15,18.39,2.5,2,417,15.5,8.71,-24.17,-0.67,17.08,2.5,2
8754,419,45.25,7.98,-22.55,-0.15,18.39,2.5,2,417,14.53,8.68,-24.16,-0.66,17.08,2.5,2
8755,419,44.36,7.97,-22.55,-0.15,18.39,2.5,2,417,13.57,8.66,-24.16,-0.65,17.08,2.5,2
8756,419,43.46,7.96,-22.55,-0.15,18.39,2.5,2,417,12.62,8.63,-24.16,-0.63,17.08,2.5,2
8757,419,42.57,7.96,-22.54,-0.15,18.39,2.5,2,417,11.65,8.6,-24.15,-0.62,17.08,2.5,2
8758,419,41.68,7.95,-22.54,-0.15,18.39,2.5,2,417,10.7,8.58,-24.15,-0.61,17.08,2.5,2
8759,419,40.78,7.95,-22.54,-0.15,18.39,2.5,2,417,9.74,8.55,-24.15,-0.59,17.08,2.5,2
8760,419,39.88,7.94,-22.53,-0.15,18.39,2.5,2,417,8.78,8.53,-24.14,-0.58,17.08,2.5,2
8761,419,38.98,7.93,-22.53,-0.15,18.39,2.5,2,417,7.81,8.51,-24.14,-0.56,17.08,2.5,2
8762,419,38.08,7.93,-22.53,-0.15,18.39,2.5,2,417,6.85,8.49,-24.14,-0.55,17.08,2.5,2
