frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10699,639,76.33,7.45,-28.39,-0.02,7.68,2.5,3,642,47.46,10.7,-33.75,-0.75,4.24,1.92,4
10700,639,75.18,7.45,-28.39,-0.02,7.68,2.5,3,642,46.11,10.66,-33.74,-0.77,4.24,1.92,4
10701,639,74.05,7.45,-28.38,-0.02,7.68,2.5,3,642,44.76,10.63,-33.74,-0.78,4.24,1.92,4
10702,639,72.91,7.45,-28.38,-0.02,7.68,2.5,3,642,43.39,10.6,-33.73,-0.79,4.24,1.92,4
10703,639,71.79,7.45,-28.37,-0.02,7.68,2.5,3,642,42.04,10.57,-33.73,-0.8,4.24,1.92,4
10704,639,70.66,7.45,-28.37,-0.02,7.68,2.5,3,642,40.69,10.54,-33.73,-0.82,4.24,1.92,4
10705,639,69.52,7.45,-28.36,-0.02,7.68,2.5,3,642,39.35,10.51,-33.72,-0.83,4.24,1.92,4
10706,639,68.38,7.45,-28.36,-0.02,7.68,2.5,3,642,38.01,10.47,-33.72,-0.84,4.24,1.92,4
10707,639,67.24,7.45,-28.36,-0.02,7.68,2.5,3,642,36.66,10.44,-33.71,-0.86,4.24,1.92,4
10708,639,66.11,7.45,-28.35,-0.03,7.68,2.5,3,642,35.33,10.4,-33.71,-0.87,4.24,1.92,4
10709,639,64.97,7.45,-28.35,-0.03,7.68,2.5,3,642,34.0,10.37,-33.71,-0.88,4.24,1.92,4
10710,639,63.84,7.45,-28.35,-0.03,7.68,2.5,3,642,32.67,10.33,-33.71,-0.89,4.24,1.92,4
10711,639,62.71,7.44,-28.34,-0.03,7.68,2.5,3,642,31.32,10.3,-33.71,-0.91,4.24,1.92,4
10712,639,61.58,7.44,-28.34,-0.03,7.68,2.5,3,642,29.98,10.26,-33.7,-0.92,4.24,1.92,4
10713,639,60.45,7.44,-28.34,-0.03,7.68,2.5,3,642,28.64,10.22,-33.7,-0.93,4.24,1.92,4
10714,639,59.33,7.44,-28.34,-0.03,7.68,2.5,3,642,27.29,10.19,-33.7,-0.95,4.24,1.92,4
10715,639,58.2,7.44,-28.33,-0.03,7.68,2.5,3,642,25.94,10.15,-33.7,-0.96,4.24,1.92,4
10716,639,57.07,7.44,-28.33,-0.03,7.68,2.5,3,642,24.59,10.11,-33.7,-0.97,4.24,1.92,4
10717,639,55.94,7.44,-28.33,-0.03,7.68,2.5,3,642,23.25,10.07,-33.7,-0.99,4.24,1.92,4
10718,639,54.82,7.43,-28.33,-0.03,7.68,2.5,3,642,21.9,10.03,-33.7,-1.0,4.24,1.92,4
10719,639,53.71,7.43,-28.33,-0.03,7.68,2.5,3,642,20.57,9.99,-33.7,-1.01,4.24,1.92,4
10720,639,52.6,7.43,-28.33,-0.03,7.68,2.5,3,642,19.23,9.95,-33.7,-1.02,4.24,1.92,4
10721,639,51.46,7.43,-28.33,-0.04,7.68,2.5,3,642,17.89,9.91,-33.7,-1.04,4.24,1.92,4
10722,639,50.32,7.43,-28.33,-0.04,7.68,2.5,3,642,16.55,9.86,-33.7,-1.05,4.24,1.92,4
10723,639,49.18,7.43,-28.33,-0.04,7.68,2.5,3,642,15.22,9.82,-33.7,-1.06,4.24,1.92,4
10724,639,48.03,7.43,-28.33,-0.04,7.68,2.5,3,642,13.86,9.78,-33.7,-1.07,4.24,1.92,4
10725,639,46.89,7.42,-28.33,-0.04,7.68,2.5,3,642,12.51,9.74,-33.7,-1.09,4.24,1.92,4
10726,639,45.74,7.42,-28.34,-0.04,7.68,2.5,3,642,11.14,9.69,-33.7,-1.1,4.24,1.92,3
10727,639,44.59,7.42,-28.34,-0.04,7.68,2.5,3,642,9.79,9.65,-33.7,-1.11,4.24,1.92,3
10728,639,43.45,7.42,-28.34,-0.04,7.68,2.5,3,642,8.42,9.6,-33.7,-1.13,4.24,1.92,3
10729,639,42.32,7.42,-28.34,-0.05,7.68,2.5,3,642,7.06,9.56,-33.7,-1.14,4.24,1.92,3
10730,639,41.19,7.42,-28.35,-0.05,7.68,2.5,3,642,5.69,9.51,-33.7,-1.15,4.24,1.92,3
10731,639,40.05,7.41,-28.35,-0.05,7.68,2.5,3,642,4.33,9.47,-33.71,-1.16,4.24,1.92,3
10732,639,38.91,7.41,-28.35,-0.05,7.68,2.5,3,642,2.99,9.42,-33.71,-1.18,4.24,1.92,3
10733,639,37.79,7.41,-28.36,-0.05,7.68,2.5,3,642,1.64,9.37,-33.71,-1.19,4.24,1.92,3
