frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16774,713,111.67,30.91,28.0,-0.02,13.54,2.5,7,711,146.54,27.96,35.48,0.4,4.45,1.92,6
16775,713,112.8,30.91,28.0,-0.02,13.54,2.5,7,711,147.98,27.97,35.47,0.4,4.45,1.92,6
16776,713,113.93,30.91,28.0,-0.02,13.54,2.5,7,711,149.41,27.99,35.47,0.41,4.45,1.92,6
16777,713,115.04,30.91,28.0,-0.03,13.54,2.5,7,711,150.82,28.01,35.47,0.42,4.45,1.92,6
16778,713,116.15,30.91,28.0,-0.03,13.54,2.5,7,711,152.23,28.02,35.47,0.43,4.45,1.92,6
16779,713,117.26,30.91,27.99,-0.03,13.54,2.5,7,711,153.64,28.04,35.47,0.43,4.45,1.92,6
16780,713,118.37,30.91,27.99,-0.04,13.54,2.5,7,711,155.06,28.06,35.47,0.44,4.45,1.92,6
16781,713,119.5,30.91,27.99,-0.04,13.54,2.5,7,711,156.48,28.07,35.46,0.45,4.45,1.92,6
16782,713,120.62,30.9,27.99,-0.05,13.54,2.5,7,711,157.91,28.09,35.46,0.45,4.45,1.92,6
16783,713,121.74,30.9,27.99,-0.05,13.54,2.5,7,711,159.33,28.11,35.46,0.46,4.45,1.92,6
16784,713,122.85,30.9,27.99,-0.06,13.54,2.5,7,711,160.75,28.13,35.46,0.47,4.45,1.92,6
16785,713,123.97,30.9,27.99,-0.06,13.54,2.5,7,711,162.17,28.15,35.46,0.48,4.45,1.92,6
16786,713,125.09,30.9,27.98,-0.07,13.54,2.5,7,711,163.59,28.17,35.46,0.48,4.45,1.92,6
16787,713,126.22,30.89,27.98,-0.07,13.54,2.5,7,711,165.01,28.19,35.46,0.49,4.45,1.92,6
16788,713,127.34,30.89,27.98,-0.08,13.54,2.5,7,711,166.43,28.21,35.46,0.49,4.45,1.92,6
16789,713,128.46,30.89,27.98,-0.08,13.54,2.5,7,711,167.85,28.23,35.46,0.5,4.45,1.92,6
16790,713,129.57,30.88,27.98,-0.09,13.54,2.5,7,711,169.27,28.25,35.46,0.5,4.45,1.92,6
16791,713,130.7,30.88,27.98,-0.09,13.54,2.5,7,711,170.68,28.27,35.47,0.51,4.45,1.92,6
16792,713,131.82,30.88,27.98,-0.1,13.54,2.5,7,711,172.09,28.29,35.47,0.51,4.45,1.92,6
16793,713,132.95,30.87,27.98,-0.1,13.54,2.5,7,711,173.5,28.32,35.47,0.52,4.45,1.92,6
16794,713,134.07,30.87,27.97,-0.11,13.54,2.5,7,711,174.92,28.34,35.47,0.52,4.45,1.92,6
16795,713,135.2,30.86,27.97,-0.12,13.54,2.5,7,711,176.35,28.36,35.47,0.53,4.45,1.92,6
16796,713,136.31,30.86,27.97,-0.12,13.54,2.5,7,711,177.77,28.38,35.47,0.53,4.45,1.92,6
16797,713,137.43,30.85,27.97,-0.13,13.54,2.5,7,711,179.18,28.4,35.48,0.53,4.45,1.92,6
16798,713,138.55,30.85,27.97,-0.13,13.54,2.5,7,711,180.6,28.42,35.48,0.54,4.45,1.92,6
16799,713,139.67,30.84,27.97,-0.14,13.54,2.5,7,711,182.01,28.44,35.48,0.54,4.45,1.92,6
16800,713,140.8,30.84,27.96,-0.14,13.54,2.5,7,711,183.43,28.47,35.48,0.54,4.45,1.92,6
16801,713,141.92,30.83,27.96,-0.15,13.54,2.5,7,711,184.85,28.49,35.49,0.54,4.45,1.92,6
16802,713,143.04,30.83,27.96,-0.15,13.54,2.5,7,711,186.27,28.51,35.49,0.55,4.45,1.92,6
16803,713,144.16,30.82,27.96,-0.16,13.54,2.5,7,711,187.69,28.53,35.5,0.55,4.45,1.92,6
16804,713,145.28,30.81,27.96,-0.16,13.54,2.5,7,711,189.12,28.56,35.5,0.55,4.45,1.92,6
16805,713,146.39,30.81,27.95,-0.17,13.54,2.5,7,711,190.55,28.58,35.5,0.55,4.45,1.92,6
16806,713,147.51,30.8,27.95,-0.18,13.54,2.5,7,711,191.97,28.6,35.51,0.55,4.45,1.92,6
16807,713,148.62,30.79,27.95,-0.18,13.54,2.5,7,711,193.39,28.62,35.51,0.56,4.45,1.92,6
16808,713,149.72,30.79,27.95,-0.19,13.54,2.5,7,711,194.81,28.65,35.52,0.56,4.45,1.92,6
16809,713,150.83,30.78,27.95,-0.19,13.54,2.5,7,711,196.22,28.67,35.52,0.56,4.45,1.92,6
16810,713,151.95,30.77,27.94,-0.2,13.54,2.5,7,711,197.64,28.69,35.53,0.56,4.45,1.92,6
16811,713,153.07,30.76,27.94,-0.2,13.54,2.5,7,711,199.07,28.71,35.53,0.56,4.45,1.92,6
16812,713,154.2,30.75,27.94,-0.2,13.54,2.5,7,711,200.49,28.74,35.54,0.56,4.45,1.92,6
16813,713,155.33,30.75,27.94,-0.21,13.54,2.5,7,711,201.91,28.76,35.54,0.56,4.45,1.92,6
16814,713,156.43,30.74,27.94,-0.21,13.54,2.5,7,711,203.33,28.78,35.55,0.57,4.45,1.92,6
16815,713,157.54,30.73,27.94,-0.22,13.54,2.5,7,711,204.74,28.8,35.56,0.57,4.45,1.92,6
16816,713,158.65,30.72,27.93,-0.22,13.54,2.5,7,711,206.16,28.82,35.56,0.57,4.45,1.92,6
16817,713,159.76,30.71,27.93,-0.22,13.54,2.5,7,711,207.57,28.85,35.57,0.57,4.45,1.92,6
16818,713,160.89,30.7,27.93,-0.22,13.54,2.5,7,711,208.99,28.87,35.58,0.57,4.45,1.92,6
16819,713,162.0,30.69,27.93,-0.23,13.54,2.5,7,711,210.4,28.89,35.58,0.57,4.45,1.92,6
16820,713,163.12,30.68,27.93,-0.23,13.54,2.5,7,711,211.83,28.91,35.59,0.57,4.45,1.92,6
16821,713,164.25,30.67,27.92,-0.23,13.54,2.5,7,711,213.26,28.94,35.6,0.58,4.45,1.92,6
16822,713,165.37,30.66,27.92,-0.23,13.54,2.5,7,711,214.7,28.96,35.6,0.58,4.45,1.92,6
16823,713,166.49,30.65,27.92,-0.24,13.54,2.5,7,711,216.13,28.98,35.61,0.58,4.45,1.92,6
16824,713,167.6,30.64,27.92,-0.24,13.54,2.5,7,711,217.55,29.0,35.62,0.58,4.45,1.92,6
16825,713,168.73,30.63,27.91,-0.24,13.54,2.5,7,711,218.98,29.03,35.63,0.58,4.45,1.92,6
16826,713,169.85,30.62,27.91,-0.24,13.54,2.5,7,711,220.4,29.05,35.64,0.59,4.45,1.92,6
16827,713,170.97,30.61,27.91,-0.24,13.54,2.5,7,711,221.82,29.07,35.64,0.59,4.45,1.92,6
16828,713,172.08,30.6,27.91,-0.24,13.54,2.5,7,711,223.25,29.1,35.65,0.59,4.45,1.92,6
16829,713,173.2,30.59,27.91,-0.24,13.54,2.5,7,711,224.67,29.12,35.66,0.59,4.45,1.92,6
16830,713,174.32,30.58,27.9,-0.23,13.54,2.5,7,711,226.09,29.14,35.67,0.59,4.45,1.92,6
16831,713,175.43,30.57,27.9,-0.23,13.54,2.5,7,711,227.52,29.17,35.68,0.6,4.45,1.92,6
16832,713,176.54,30.56,27.9,-0.23,13.54,2.5,7,711,228.95,29.19,35.69,0.6,4.45,1.92,6
16833,713,177.65,30.55,27.9,-0.23,13.54,2.5,7,711,230.38,29.21,35.7,0.6,4.45,1.92,7
16834,713,178.76,30.54,27.89,-0.22,13.54,2.5,7,711,231.8,29.24,35.71,0.6,4.45,1.92,7
16835,713,179.89,30.53,27.89,-0.22,13.54,2.5,7,711,233.23,29.26,35.71,0.6,4.45,1.92,7
16836,713,181.0,30.52,27.89,-0.22,13.54,2.5,7,711,234.65,29.29,35.72,0.61,4.45,1.92,7
16837,713,182.11,30.51,27.88,-0.21,13.54,2.5,7,711,236.08,29.31,35.73,0.61,4.45,1.92,7
16838,713,183.23,30.5,27.88,-0.21,13.54,2.5,7,711,237.5,29.33,35.74,0.61,4.45,1.92,7
16839,713,184.35,30.49,27.88,-0.2,13.54,2.5,7,711,238.93,29.36,35.75,0.61,4.45,1.92,7
16840,713,185.47,30.48,27.88,-0.2,13.54,2.5,7,711,240.35,29.38,35.76,0.61,4.45,1.92,7
16841,713,186.59,30.48,27.87,-0.19,13.54,2.5,7,711,241.79,29.41,35.77,0.61,4.45,1.92,7
16842,713,187.7,30.47,27.87,-0.18,13.54,2.5,7,711,243.23,29.43,35.78,0.62,4.45,1.92,7
16843,713,188.81,30.46,27.87,-0.18,13.54,2.5,7,711,244.66,29.46,35.79,0.62,4.45,1.92,7
16844,713,189.92,30.45,27.87,-0.17,13.54,2.5,7,711,246.09,29.48,35.8,0.62,4.45,1.92,7
16845,713,191.04,30.44,27.86,-0.16,13.54,2.5,7,711,247.53,29.5,35.81,0.62,4.45,1.92,7
16846,713,192.16,30.44,27.86,-0.16,13.54,2.5,7,711,248.97,29.53,35.82,0.62,4.45,1.92,7
16847,713,193.28,30.43,27.86,-0.15,13.54,2.5,7,711,250.41,29.55,35.83,0.62,4.45,1.92,7
16848,713,194.4,30.43,27.85,-0.14,13.54,2.5,7,711,251.84,29.58,35.84,0.62,4.45,1.92,7
16849,713,195.52,30.42,27.85,-0.13,13.54,2.5,7,711,253.28,29.6,35.85,0.63,4.45,1.92,7
16850,713,196.63,30.41,27.85,-0.13,13.54,2.5,7,711,254.73,29.63,35.86,0.63,4.45,1.92,7
16851,713,197.75,30.41,27.84,-0.12,13.54,2.5,7,711,256.16,29.65,35.87,0.63,4.45,1.92,7
16852,713,198.88,30.41,27.84,-0.11,13.54,2.5,7,711,257.59,29.68,35.87,0.63,4.45,1.92,7
16853,713,200.0,30.4,27.84,-0.1,13.54,2.5,7,711,259.02,29.7,35.88,0.63,4.45,1.92,7
16854,713,201.12,30.4,27.84,-0.1,13.54,2.5,7,711,260.46,29.73,35.89,0.63,4.45,1.92,7
16855,713,202.23,30.39,27.83,-0.09,13.54,2.5,7,711,261.89,29.75,35.9,0.63,4.45,1.92,7
16856,713,203.35,30.39,27.83,-0.08,13.54,2.5,7,711,263.34,29.78,35.91,0.63,4.45,1.92,7
16857,713,204.47,30.39,27.83,-0.07,13.54,2.5,7,711,264.78,29.8,35.92,0.63,4.45,1.92,7
16858,713,205.6,30.38,27.82,-0.07,13.54,2.5,7,711,266.22,29.83,35.93,0.63,4.45,1.92,7
16859,713,206.72,30.38,27.82,-0.06,13.54,2.5,7,711,267.67,29.85,35.94,0.63,4.45,1.92,7
16860,713,207.85,30.38,27.82,-0.05,13.54,2.5,7,711,269.11,29.88,35.94,0.63,4.45,1.92,7
16861,713,208.97,30.37,27.82,-0.04,13.54,2.5,7,711,270.55,29.91,35.95,0.62,4.45,1.92,7
16862,713,210.08,30.37,27.81,-0.04,13.54,2.5,7,711,271.99,29.93,35.96,0.62,4.45,1.92,7
16863,713,211.19,30.37,27.81,-0.03,13.54,2.5,7,711,273.43,29.96,35.97,0.62,4.45,1.92,7
16864,713,212.29,30.37,27.81,-0.02,13.54,2.5,7,711,274.87,29.98,35.98,0.62,4.45,1.92,7
16865,713,213.38,30.37,27.81,-0.01,13.54,2.5,7,711,276.3,30.01,35.99,0.61,4.45,1.92,7
16866,713,214.49,30.37,27.81,-0.01,13.54,2.5,7,711,277.73,30.03,35.99,0.61,4.45,1.92,7
16867,713,215.59,30.38,27.81,-0.0,13.54,2.5,7,711,279.17,30.06,36.0,0.61,4.45,1.92,7
16868,713,216.68,30.38,27.81,0.0,13.54,2.5,7,711,280.62,30.08,36.01,0.6,4.45,1.92,7
16869,713,217.78,30.38,27.81,0.01,13.54,2.5,7,711,282.06,30.11,36.02,0.6,4.45,1.92,7
16870,713,218.89,30.38,27.81,0.01,13.54,2.5,7,711,283.5,30.13,36.03,0.59,4.45,1.92,7
16871,713,219.99,30.39,27.81,0.01,13.54,2.5,7,711,284.94,30.16,36.03,0.59,4.45,1.92,7
16872,713,221.09,30.39,27.81,0.02,13.54,2.5,7,711,286.39,30.18,36.04,0.58,4.45,1.92,7
16873,713,222.2,30.39,27.81,0.02,13.54,2.5,7,711,287.83,30.2,36.05,0.57,4.45,1.92,7
16874,713,223.31,30.39,27.81,0.02,13.54,2.5,7,711,289.28,30.23,36.06,0.57,4.45,1.92,7
16875,713,224.42,30.39,27.82,0.02,13.54,2.5,7,711,290.72,30.25,36.07,0.56,4.45,1.92,7
16876,713,225.51,30.39,27.82,0.02,13.54,2.5,7,711,292.16,30.27,36.07,0.55,4.45,1.92,7
16877,713,226.6,30.4,27.82,0.02,13.54,2.5,7,711,293.61,30.3,36.08,0.54,4.45,1.92,7
16878,713,227.68,30.4,27.83,0.02,13.54,2.5,7,711,295.05,30.32,36.09,0.54,4.45,1.92,7
16879,713,228.77,30.4,27.83,0.02,13.54,2.5,7,711,296.49,30.34,36.1,0.53,4.45,1.92,7
16880,713,229.87,30.4,27.84,0.02,13.54,2.5,7,711,297.93,30.36,36.11,0.52,4.45,1.92,7
16881,713,230.97,30.4,27.84,0.02,13.54,2.5,7,711,299.37,30.38,36.11,0.51,4.45,1.92,7
16882,713,232.08,30.4,27.85,0.02,13.54,2.5,7,711,300.81,30.4,36.12,0.5,4.45,1.92,7
16883,713,233.2,30.41,27.85,0.02,13.54,2.5,7,711,302.25,30.42,36.13,0.49,4.45,1.92,7
16884,713,234.3,30.41,27.86,0.02,13.54,2.5,7,711,303.7,30.44,36.14,0.48,4.45,1.92,7
16885,713,235.41,30.41,27.87,0.02,13.54,2.5,7,711,305.14,30.46,36.15,0.47,4.45,1.92,7
16886,713,236.53,30.41,27.87,0.02,13.54,2.5,7,711,306.59,30.48,36.16,0.46,4.45,1.92,7
16887,713,237.65,30.41,27.88,0.01,13.54,2.5,7,711,308.04,30.5,36.16,0.45,4.45,1.92,7
16888,713,238.77,30.41,27.89,0.01,13.54,2.5,7,711,309.49,30.52,36.17,0.44,4.45,1.92,7
16889,713,239.9,30.41,27.89,0.01,13.54,2.5,7,711,310.93,30.54,36.18,0.43,4.45,1.92,7
16890,713,241.03,30.41,27.9,0.01,13.54,2.5,7,711,312.38,30.55,36.19,0.42,4.45,1.92,7
16891,713,242.15,30.41,27.9,0.01,13.54,2.5,7,711,313.84,30.57,36.2,0.41,4.45,1.92,7
16892,713,243.27,30.41,27.91,0.0,13.54,2.5,7,711,315.29,30.59,36.21,0.4,4.45,1.92,7
16893,713,244.41,30.41,27.92,0.0,13.54,2.5,7,711,316.74,30.6,36.22,0.39,4.45,1.92,7
16894,713,245.55,30.41,27.92,0.0,13.54,2.5,7,711,318.19,30.62,36.23,0.38,4.45,1.92,7
16895,713,246.7,30.41,27.93,-0.0,13.54,2.5,7,711,319.65,30.63,36.23,0.37,4.45,1.92,7
16896,713,247.83,30.41,27.93,-0.0,13.54,2.5,7,711,321.1,30.65,36.24,0.36,4.45,1.92,7
16897,713,248.97,30.4,27.94,-0.0,13.54,2.5,7,711,322.55,30.66,36.25,0.35,4.45,1.92,7
16898,713,250.09,30.4,27.94,-0.0,13.54,2.5,7,711,323.99,30.67,36.26,0.34,4.45,1.92,7
16899,713,251.19,30.4,27.95,-0.0,13.54,2.5,7,711,325.44,30.69,36.27,0.32,4.45,1.92,7
16900,713,252.31,30.4,27.95,-0.0,13.54,2.5,7,711,326.89,30.7,36.28,0.31,4.45,1.92,7
16901,713,253.41,30.4,27.96,-0.0,13.54,2.5,7,711,328.33,30.71,36.29,0.3,4.45,1.92,7
16902,713,254.53,30.4,27.96,-0.0,13.54,2.5,7,711,329.77,30.72,36.3,0.29,4.45,1.92,7
16903,713,255.64,30.4,27.97,0.0,13.54,2.5,7,711,331.21,30.73,36.31,0.28,4.45,1.92,7
16904,713,256.76,30.4,27.97,0.0,13.54,2.5,7,711,332.66,30.75,36.32,0.27,4.45,1.92,7
16905,713,257.88,30.4,27.97,0.0,13.54,2.5,7,711,334.11,30.76,36.33,0.26,4.45,1.92,7
16906,713,259.02,30.4,27.98,0.0,13.54,2.5,7,711,335.56,30.77,36.35,0.25,4.45,1.92,7
16907,713,260.15,30.4,27.98,0.01,13.54,2.5,7,711,337.01,30.78,36.36,0.24,4.45,1.92,7
16908,713,261.27,30.4,27.98,0.01,13.54,2.5,7,711,338.45,30.79,36.37,0.23,4.45,1.92,7
16909,713,262.38,30.4,27.99,0.01,13.54,2.5,7,711,339.91,30.79,36.38,0.22,4.45,1.92,7
16910,713,263.5,30.4,27.99,0.01,13.54,2.5,7,711,341.37,30.8,36.39,0.2,4.45,1.92,7
16911,713,264.63,30.4,27.99,0.01,13.54,2.5,7,711,342.83,30.81,36.4,0.19,4.45,1.92,7
16912,713,265.76,30.4,27.99,0.01,13.54,2.5,7,711,344.3,30.82,36.41,0.18,4.45,1.92,7
16913,713,266.88,30.4,28.0,0.01,13.54,2.5,7,711,345.75,30.82,36.43,0.17,4.45,1.92,7
16914,713,268.0,30.4,28.0,0.01,13.54,2.5,7,711,347.22,30.83,36.44,0.16,4.45,1.92,7
16915,713,269.12,30.4,28.0,0.01,13.54,2.5,7,711,348.67,30.83,36.45,0.16,4.45,1.92,7
16916,713,270.24,30.4,28.0,0.01,13.54,2.5,7,711,350.13,30.84,36.46,0.15,4.45,1.92,7
16917,713,271.36,30.4,28.0,0.02,13.54,2.5,7,711,351.58,30.84,36.48,0.14,4.45,1.92,7
16918,713,272.47,30.41,28.0,0.02,13.54,2.5,7,711,353.03,30.85,36.49,0.13,4.45,1.92,7
16919,713,273.58,30.41,28.0,0.01,13.54,2.5,7,711,354.49,30.85,36.5,0.12,4.45,1.92,7
16920,713,274.71,30.41,28.01,0.01,13.54,2.5,7,711,355.95,30.86,36.51,0.11,4.45,1.92,7
16921,713,275.83,30.41,28.01,0.01,13.54,2.5,7,711,357.42,30.86,36.53,0.1,4.45,1.92,7
16922,713,276.97,30.41,28.01,0.01,13.54,2.5,7,711,358.89,30.86,36.54,0.09,4.45,1.92,7
16923,713,278.09,30.41,28.01,0.01,13.54,2.5,7,711,360.35,30.87,36.55,0.09,4.45,1.92,7
16924,713,279.21,30.41,28.01,0.01,13.54,2.5,7,711,361.81,30.87,36.56,0.08,4.45,1.92,7
16925,713,280.33,30.42,28.01,0.01,13.54,2.5,7,711,363.26,30.87,36.58,0.07,4.45,1.92,7
16926,713,281.46,30.42,28.01,0.01,13.54,2.5,7,711,364.71,30.88,36.59,0.06,4.45,1.92,7
16927,713,282.6,30.42,28.01,0.01,13.54,2.5,7,711,366.18,30.88,36.6,0.06,4.45,1.92,7
16928,713,283.72,30.42,28.01,0.0,13.54,2.5,7,711,367.63,30.88,36.62,0.05,4.45,1.92,7
16929,713,284.85,30.42,28.01,0.0,13.54,2.5,7,711,369.09,30.88,36.63,0.04,4.45,1.92,7
16930,713,285.98,30.42,28.01,0.0,13.54,2.5,7,711,370.55,30.88,36.64,0.03,4.45,1.92,7
16931,713,287.1,30.42,28.01,-0.0,13.54,2.5,7,711,372.02,30.88,36.66,0.03,4.45,1.92,7
16932,713,288.23,30.42,28.01,-0.0,13.54,2.5,7,711,373.49,30.88,36.67,0.02,4.45,1.92,7
16933,713,289.35,30.42,28.01,-0.01,13.54,2.5,7,711,374.97,30.88,36.68,0.01,4.45,1.92,7
16934,713,290.44,30.42,28.01,-0.01,13.54,2.5,7,711,376.44,30.88,36.7,0.01,4.45,1.92,7
16935,713,291.54,30.42,28.01,-0.01,13.54,2.5,7,711,377.92,30.89,36.71,0.0,4.45,1.92,7
