frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8306,647,258.96,4.32,-25.86,0.02,4.85,1.92,2,648,241.33,8.29,-32.29,-0.12,3.54,1.82,3
8307,647,257.91,4.32,-25.86,0.02,4.85,1.92,2,648,240.04,8.28,-32.29,-0.12,3.54,1.82,3
8308,647,256.87,4.32,-25.85,0.02,4.85,1.92,2,648,238.75,8.28,-32.28,-0.12,3.54,1.82,3
8309,647,255.82,4.32,-25.85,0.02,4.85,1.92,2,648,237.46,8.27,-32.28,-0.12,3.54,1.82,3
8310,647,254.78,4.32,-25.85,0.02,4.85,1.92,2,648,236.17,8.27,-32.28,-0.13,3.54,1.82,3
8311,647,253.74,4.32,-25.84,0.02,4.85,1.92,2,648,234.89,8.26,-32.28,-0.13,3.54,1.82,3
8312,647,252.72,4.32,-25.84,0.02,4.85,1.92,2,648,233.61,8.26,-32.28,-0.13,3.54,1.82,3
8313,647,251.69,4.32,-25.84,0.02,4.85,1.92,2,648,232.32,8.25,-32.27,-0.14,3.54,1.82,3
8314,647,250.65,4.33,-25.83,0.02,4.85,1.92,2,648,231.03,8.25,-32.27,-0.14,3.54,1.82,3
8315,647,249.63,4.33,-25.83,0.02,4.85,1.92,2,648,229.74,8.24,-32.27,-0.14,3.54,1.82,3
8316,647,248.59,4.33,-25.82,0.02,4.85,1.92,2,648,228.45,8.24,-32.27,-0.14,3.54,1.82,3
8317,647,247.54,4.33,-25.82,0.02,4.85,1.92,2,648,227.15,8.23,-32.27,-0.15,3.54,1.82,3
8318,647,246.51,4.33,-25.82,0.02,4.85,1.92,2,648,225.86,8.23,-32.26,-0.15,3.54,1.82,3
8319,647,245.47,4.33,-25.81,0.02,4.85,1.92,2,648,224.57,8.22,-32.26,-0.15,3.54,1.82,3
8320,647,244.44,4.33,-25.81,0.02,4.85,1.92,2,648,223.29,8.21,-32.26,-0.15,3.54,1.82,3
8321,647,243.42,4.33,-25.81,0.02,4.85,1.92,2,648,222.0,8.21,-32.26,-0.15,3.54,1.82,3
8322,647,242.39,4.33,-25.8,0.02,4.85,1.92,2,648,220.71,8.2,-32.26,-0.16,3.54,1.82,3
8323,647,241.35,4.33,-25.8,0.02,4.85,1.92,2,648,219.41,8.19,-32.26,-0.16,3.54,1.82,3
8324,647,240.32,4.34,-25.8,0.02,4.85,1.92,2,648,218.11,8.19,-32.26,-0.16,3.54,1.82,3
8325,647,239.28,4.34,-25.79,0.02,4.85,1.92,2,648,216.82,8.18,-32.26,-0.16,3.54,1.82,3
8326,647,238.24,4.34,-25.79,0.02,4.85,1.92,2,648,215.52,8.17,-32.26,-0.16,3.54,1.82,3
8327,647,237.21,4.34,-25.78,0.02,4.85,1.92,2,648,214.24,8.17,-32.26,-0.16,3.54,1.82,3
8328,647,236.19,4.34,-25.78,0.02,4.85,1.92,2,648,212.95,8.16,-32.25,-0.16,3.54,1.82,3
8329,647,235.16,4.34,-25.78,0.02,4.85,1.92,2,648,211.66,8.15,-32.25,-0.16,3.54,1.82,3
8330,647,234.13,4.34,-25.77,0.02,4.85,1.92,2,648,210.38,8.14,-32.25,-0.16,3.54,1.82,3
8331,647,233.1,4.34,-25.77,0.01,4.85,1.92,2,648,209.07,8.13,-32.25,-0.16,3.54,1.82,3
8332,647,232.07,4.34,-25.77,0.01,4.85,1.92,2,648,207.78,8.13,-32.25,-0.16,3.54,1.82,3
8333,647,231.04,4.34,-25.76,0.01,4.85,1.92,2,648,206.48,8.12,-32.25,-0.16,3.54,1.82,3
8334,647,230.01,4.34,-25.76,0.01,4.85,1.92,2,648,205.2,8.11,-32.25,-0.16,3.54,1.82,3
8335,647,228.98,4.34,-25.76,0.01,4.85,1.92,2,648,203.91,8.11,-32.25,-0.16,3.54,1.82,3
8336,647,227.95,4.34,-25.75,0.01,4.85,1.92,2,648,202.63,8.1,-32.25,-0.16,3.54,1.82,3
8337,647,226.92,4.34,-25.75,0.01,4.85,1.92,2,648,201.34,8.09,-32.25,-0.16,3.54,1.82,3
8338,647,225.89,4.34,-25.75,0.01,4.85,1.92,2,648,200.05,8.08,-32.25,-0.15,3.54,1.82,3
8339,647,224.86,4.34,-25.74,0.01,4.85,1.92,2,648,198.77,8.08,-32.25,-0.15,3.54,1.82,3
8340,647,223.83,4.34,-25.74,0.01,4.85,1.92,2,648,197.48,8.07,-32.26,-0.15,3.54,1.82,3
8341,647,222.8,4.34,-25.74,0.0,4.85,1.92,2,648,196.18,8.06,-32.26,-0.15,3.54,1.82,3
8342,647,221.76,4.34,-25.74,0.0,4.85,1.92,2,648,194.89,8.06,-32.26,-0.15,3.54,1.82,3
8343,647,220.73,4.34,-25.73,0.0,4.85,1.92,2,648,193.6,8.05,-32.26,-0.14,3.54,1.82,3
8344,647,219.7,4.35,-25.73,0.0,4.85,1.92,2,648,192.31,8.04,-32.26,-0.14,3.54,1.82,3
8345,647,218.68,4.35,-25.73,-0.0,4.85,1.92,2,648,191.01,8.04,-32.26,-0.14,3.54,1.82,3
8346,647,217.65,4.35,-25.72,-0.0,4.85,1.92,2,648,189.72,8.03,-32.26,-0.13,3.54,1.82,3
8347,647,216.63,4.34,-25.72,-0.0,4.85,1.92,2,648,188.43,8.03,-32.26,-0.13,3.54,1.82,3
8348,647,215.61,4.34,-25.72,-0.01,4.85,1.92,2,648,187.14,8.02,-32.26,-0.13,3.54,1.82,3
8349,647,214.58,4.35,-25.72,-0.01,4.85,1.92,2,648,185.85,8.02,-32.27,-0.13,3.54,1.82,3
8350,647,213.56,4.35,-25.72,-0.01,4.85,1.92,2,648,184.57,8.01,-32.27,-0.12,3.54,1.82,3
8351,647,212.52,4.35,-25.71,-0.01,4.85,1.92,2,648,183.27,8.01,-32.27,-0.12,3.54,1.82,3
8352,647,211.5,4.35,-25.71,-0.01,4.85,1.92,2,648,181.99,8.0,-32.27,-0.12,3.54,1.82,3
8353,647,210.47,4.35,-25.71,-0.02,4.85,1.92,2,648,180.7,8.0,-32.27,-0.12,3.54,1.82,3
8354,647,209.44,4.35,-25.71,-0.02,4.85,1.92,2,648,179.41,7.99,-32.27,-0.12,3.54,1.82,3
8355,647,208.41,4.34,-25.71,-0.02,4.85,1.92,2,648,178.12,7.99,-32.28,-0.12,3.54,1.82,3
8356,647,207.38,4.34,-25.7,-0.03,4.85,1.92,2,648,176.83,7.99,-32.28,-0.11,3.54,1.82,3
8357,647,206.35,4.34,-25.7,-0.03,4.85,1.92,2,648,175.54,7.98,-32.28,-0.11,3.54,1.82,3
8358,647,205.33,4.34,-25.7,-0.03,4.85,1.92,2,648,174.25,7.98,-32.28,-0.11,3.54,1.82,3
8359,647,204.31,4.34,-25.7,-0.04,4.85,1.92,2,648,172.96,7.97,-32.28,-0.11,3.54,1.82,3
8360,647,203.28,4.34,-25.7,-0.04,4.85,1.92,2,648,171.67,7.97,-32.29,-0.11,3.54,1.82,3
8361,647,202.24,4.34,-25.7,-0.04,4.85,1.92,2,648,170.38,7.97,-32.29,-0.11,3.54,1.82,3
8362,647,201.22,4.34,-25.7,-0.05,4.85,1.92,2,648,169.09,7.96,-32.29,-0.12,3.54,1.82,3
8363,647,200.19,4.34,-25.7,-0.05,4.85,1.92,2,648,167.8,7.96,-32.3,-0.12,3.54,1.82,3
8364,647,199.17,4.33,-25.7,-0.05,4.85,1.92,2,648,166.51,7.95,-32.3,-0.12,3.54,1.82,3
8365,647,198.15,4.33,-25.69,-0.05,4.85,1.92,2,648,165.22,7.95,-32.3,-0.12,3.54,1.82,3
8366,647,197.12,4.33,-25.69,-0.06,4.85,1.92,2,648,163.93,7.95,-32.3,-0.12,3.54,1.82,3
8367,647,196.09,4.33,-25.69,-0.06,4.85,1.92,2,648,162.64,7.94,-32.31,-0.13,3.54,1.82,3
8368,647,195.06,4.32,-25.69,-0.06,4.85,1.92,2,648,161.35,7.94,-32.31,-0.13,3.54,1.82,3
8369,647,194.03,4.32,-25.69,-0.07,4.85,1.92,2,648,160.07,7.93,-32.31,-0.13,3.54,1.82,3
8370,647,193.0,4.32,-25.69,-0.07,4.85,1.92,2,648,158.79,7.93,-32.31,-0.14,3.54,1.82,3
8371,647,191.97,4.31,-25.69,-0.07,4.85,1.92,2,648,157.47,7.92,-32.32,-0.14,3.54,1.82,3
8372,647,190.95,4.31,-25.69,-0.07,4.85,1.92,2,648,156.17,7.92,-32.32,-0.15,3.54,1.82,3
8373,647,189.92,4.31,-25.69,-0.07,4.85,1.92,2,648,154.87,7.91,-32.32,-0.15,3.54,1.82,3
8374,647,188.89,4.3,-25.69,-0.08,4.85,1.92,2,648,153.58,7.91,-32.33,-0.16,3.54,1.82,3
8375,647,187.87,4.3,-25.69,-0.08,4.85,1.92,2,648,152.29,7.9,-32.33,-0.16,3.54,1.82,3
8376,647,186.84,4.29,-25.69,-0.08,4.85,1.92,2,648,150.99,7.9,-32.33,-0.17,3.54,1.82,3
8377,647,185.81,4.29,-25.69,-0.08,4.85,1.92,2,648,149.7,7.89,-32.33,-0.18,3.54,1.82,3
8378,647,184.79,4.29,-25.69,-0.08,4.85,1.92,2,648,148.41,7.88,-32.34,-0.18,3.54,1.82,3
8379,647,183.75,4.28,-25.69,-0.08,4.85,1.92,2,648,147.11,7.88,-32.34,-0.19,3.54,1.82,3
8380,647,182.72,4.28,-25.69,-0.08,4.85,1.92,2,648,145.82,7.87,-32.34,-0.2,3.54,1.82,3
8381,647,181.69,4.28,-25.69,-0.08,4.85,1.92,2,648,144.52,7.86,-32.34,-0.21,3.54,1.82,3
8382,647,180.67,4.27,-25.69,-0.08,4.85,1.92,2,648,143.22,7.85,-32.35,-0.22,3.54,1.82,3
8383,647,179.64,4.27,-25.69,-0.08,4.85,1.92,2,648,141.92,7.85,-32.35,-0.22,3.54,1.82,3
8384,647,178.6,4.27,-25.69,-0.08,4.85,1.92,2,648,140.62,7.84,-32.35,-0.23,3.54,1.82,3
8385,647,177.57,4.26,-25.69,-0.08,4.85,1.92,2,648,139.32,7.83,-32.35,-0.24,3.54,1.82,3
8386,647,176.54,4.26,-25.69,-0.08,4.85,1.92,2,648,138.03,7.82,-32.35,-0.25,3.54,1.82,3
8387,647,175.51,4.26,-25.69,-0.08,4.85,1.92,2,648,136.74,7.81,-32.36,-0.27,3.54,1.82,3
8388,647,174.49,4.25,-25.69,-0.08,4.85,1.92,2,648,135.46,7.8,-32.36,-0.28,3.54,1.82,3
8389,647,173.45,4.25,-25.69,-0.09,4.85,1.92,2,648,134.17,7.79,-32.36,-0.29,3.54,1.82,3
8390,647,172.43,4.25,-25.69,-0.09,4.85,1.92,2,648,132.9,7.78,-32.36,-0.3,3.54,1.82,3
8391,647,171.41,4.24,-25.69,-0.09,4.85,1.92,2,648,131.58,7.77,-32.36,-0.31,3.54,1.82,3
8392,647,170.39,4.24,-25.69,-0.09,4.85,1.92,2,648,130.27,7.76,-32.37,-0.32,3.54,1.82,3
8393,647,169.37,4.24,-25.69,-0.09,4.85,1.92,2,648,128.97,7.74,-32.37,-0.34,3.54,1.82,3
8394,647,168.35,4.23,-25.69,-0.09,4.85,1.92,2,648,127.67,7.73,-32.37,-0.35,3.54,1.82,3
8395,647,167.32,4.23,-25.69,-0.09,4.85,1.92,2,648,126.38,7.72,-32.37,-0.36,3.54,1.82,3
8396,647,166.29,4.23,-25.69,-0.09,4.85,1.92,2,648,125.08,7.7,-32.37,-0.38,3.54,1.82,3
8397,647,165.27,4.23,-25.69,-0.09,4.85,1.92,2,648,123.79,7.69,-32.37,-0.39,3.54,1.82,3
8398,647,164.23,4.22,-25.69,-0.09,4.85,1.92,2,648,122.5,7.67,-32.37,-0.4,3.54,1.82,3
8399,647,163.2,4.22,-25.69,-0.09,4.85,1.92,2,648,121.2,7.66,-32.37,-0.42,3.54,1.82,3
8400,647,162.18,4.22,-25.69,-0.09,4.85,1.92,2,648,119.91,7.64,-32.37,-0.43,3.54,1.82,3
8401,647,161.15,4.21,-25.69,-0.09,4.85,1.92,2,648,118.62,7.62,-32.38,-0.45,3.54,1.82,3
8402,647,160.11,4.21,-25.69,-0.1,4.85,1.92,2,648,117.33,7.6,-32.38,-0.46,3.54,1.82,3
8403,647,159.08,4.2,-25.69,-0.1,4.85,1.92,2,648,116.03,7.59,-32.38,-0.47,3.54,1.82,3
8404,647,158.06,4.2,-25.69,-0.1,4.85,1.92,2,648,114.73,7.57,-32.38,-0.49,3.54,1.82,3
8405,647,157.03,4.2,-25.69,-0.1,4.85,1.92,2,648,113.43,7.55,-32.38,-0.5,3.54,1.82,3
8406,647,156.01,4.19,-25.69,-0.1,4.85,1.92,2,648,112.14,7.53,-32.38,-0.52,3.54,1.82,3
8407,647,154.99,4.19,-25.69,-0.1,4.85,1.92,2,648,110.84,7.51,-32.38,-0.53,3.54,1.82,3
8408,647,153.96,4.18,-25.69,-0.1,4.85,1.92,2,648,109.55,7.48,-32.38,-0.54,3.54,1.82,3
8409,647,152.93,4.18,-25.69,-0.1,4.85,1.92,2,648,108.25,7.46,-32.38,-0.56,3.54,1.82,3
8410,647,151.91,4.18,-25.69,-0.1,4.85,1.92,2,648,106.95,7.44,-32.38,-0.57,3.54,1.82,3
8411,647,150.87,4.17,-25.69,-0.1,4.85,1.92,2,648,105.65,7.42,-32.38,-0.58,3.54,1.82,3
8412,647,149.84,4.17,-25.69,-0.11,4.85,1.92,2,648,104.36,7.39,-32.38,-0.6,3.54,1.82,3
8413,647,148.81,4.16,-25.69,-0.11,4.85,1.92,2,648,103.07,7.37,-32.38,-0.61,3.54,1.82,3
8414,647,147.77,4.16,-25.68,-0.11,4.85,1.92,2,648,101.78,7.34,-32.38,-0.62,3.54,1.82,3
8415,647,146.74,4.15,-25.68,-0.11,4.85,1.92,2,648,100.49,7.31,-32.38,-0.63,3.54,1.82,3
8416,647,145.71,4.15,-25.68,-0.11,4.85,1.92,2,648,99.2,7.29,-32.38,-0.64,3.54,1.82,3
8417,647,144.68,4.15,-25.68,-0.11,4.85,1.92,2,648,97.9,7.26,-32.38,-0.65,3.54,1.82,3
8418,647,143.66,4.14,-25.68,-0.11,4.85,1.92,2,648,96.6,7.23,-32.38,-0.66,3.54,1.82,3
8419,647,142.63,4.14,-25.68,-0.11,4.85,1.92,2,648,95.29,7.2,-32.38,-0.67,3.54,1.82,3
8420,647,141.59,4.13,-25.68,-0.11,4.85,1.92,2,648,93.98,7.18,-32.38,-0.68,3.54,1.82,3
8421,647,140.56,4.13,-25.68,-0.11,4.85,1.92,2,648,92.68,7.15,-32.38,-0.69,3.54,1.82,3
8422,647,139.54,4.12,-25.68,-0.11,4.85,1.92,2,648,91.39,7.12,-32.38,-0.69,3.54,1.82,3
8423,647,138.52,4.12,-25.68,-0.11,4.85,1.92,2,648,90.1,7.09,-32.38,-0.7,3.54,1.82,3
8424,647,137.48,4.11,-25.67,-0.11,4.85,1.92,2,648,88.8,7.06,-32.38,-0.71,3.54,1.82,3
8425,647,136.46,4.11,-25.67,-0.11,4.85,1.92,2,648,87.51,7.03,-32.38,-0.71,3.54,1.82,3
8426,647,135.43,4.11,-25.67,-0.11,4.85,1.92,2,648,86.23,7.0,-32.38,-0.72,3.54,1.82,3
8427,647,134.4,4.1,-25.67,-0.11,4.85,1.92,2,648,84.94,6.97,-32.38,-0.72,3.54,1.82,3
8428,647,133.38,4.1,-25.67,-0.11,4.85,1.92,2,648,83.63,6.94,-32.38,-0.72,3.54,1.82,3
8429,647,132.35,4.09,-25.67,-0.11,4.85,1.92,2,648,82.33,6.91,-32.38,-0.73,3.54,1.82,3
8430,647,131.33,4.09,-25.67,-0.1,4.85,1.92,2,648,81.03,6.88,-32.38,-0.73,3.54,1.82,3
8431,647,130.31,4.08,-25.66,-0.1,4.85,1.92,2,648,79.75,6.85,-32.38,-0.73,3.54,1.82,3
8432,647,129.28,4.08,-25.66,-0.1,4.85,1.92,2,648,78.46,6.82,-32.37,-0.73,3.54,1.82,3
8433,647,128.26,4.08,-25.66,-0.1,4.85,1.92,2,648,77.17,6.79,-32.37,-0.74,3.54,1.82,3
8434,647,127.23,4.07,-25.66,-0.1,4.85,1.92,2,648,75.87,6.76,-32.37,-0.74,3.54,1.82,3
8435,647,126.21,4.07,-25.66,-0.1,4.85,1.92,2,648,74.58,6.73,-32.37,-0.74,3.54,1.82,3
8436,647,125.18,4.06,-25.66,-0.1,4.85,1.92,2,648,73.28,6.7,-32.37,-0.74,3.54,1.82,3
8437,647,124.15,4.06,-25.66,-0.1,4.85,1.92,2,648,71.99,6.67,-32.37,-0.74,3.54,1.82,3
8438,647,123.13,4.06,-25.66,-0.1,4.85,1.92,2,648,70.69,6.64,-32.37,-0.73,3.54,1.82,3
8439,647,122.11,4.05,-25.65,-0.09,4.85,1.92,2,648,69.39,6.61,-32.37,-0.73,3.54,1.82,2
8440,647,121.09,4.05,-25.65,-0.09,4.85,1.92,2,648,68.08,6.58,-32.37,-0.73,3.54,1.82,2
8441,647,120.07,4.04,-25.65,-0.09,4.85,1.92,2,648,66.79,6.55,-32.37,-0.73,3.54,1.82,2
8442,647,119.05,4.04,-25.65,-0.09,4.85,1.92,2,648,65.5,6.52,-32.37,-0.73,3.54,1.82,2
8443,647,118.02,4.04,-25.65,-0.09,4.85,1.92,2,648,64.2,6.49,-32.37,-0.72,3.54,1.82,2
8444,647,116.99,4.03,-25.65,-0.09,4.85,1.92,2,648,62.91,6.46,-32.37,-0.72,3.54,1.82,2
8445,647,115.95,4.03,-25.65,-0.08,4.85,1.92,2,648,61.62,6.43,-32.37,-0.72,3.54,1.82,2
8446,647,114.92,4.02,-25.65,-0.08,4.85,1.92,2,648,60.32,6.41,-32.37,-0.71,3.54,1.82,2
8447,647,113.89,4.02,-25.65,-0.08,4.85,1.92,2,648,59.03,6.38,-32.37,-0.71,3.54,1.82,2
8448,647,112.87,4.02,-25.64,-0.08,4.85,1.92,2,648,57.73,6.35,-32.37,-0.71,3.54,1.82,2
8449,647,111.84,4.01,-25.64,-0.07,4.85,1.92,2,648,56.44,6.32,-32.37,-0.7,3.54,1.82,2
8450,647,110.81,4.01,-25.64,-0.07,4.85,1.92,2,648,55.15,6.29,-32.37,-0.7,3.54,1.82,2
8451,647,109.79,4.01,-25.64,-0.07,4.85,1.92,2,648,53.86,6.27,-32.37,-0.7,3.54,1.82,2
8452,647,108.76,4.0,-25.64,-0.06,4.85,1.92,2,648,52.57,6.24,-32.37,-0.69,3.54,1.82,2
8453,647,107.73,4.0,-25.64,-0.06,4.85,1.92,2,648,51.27,6.21,-32.38,-0.69,3.54,1.82,2
8454,647,106.71,4.0,-25.64,-0.06,4.85,1.92,2,648,49.98,6.19,-32.38,-0.69,3.54,1.82,2
8455,647,105.69,4.0,-25.64,-0.05,4.85,1.92,2,648,48.69,6.16,-32.38,-0.68,3.54,1.82,2
8456,647,104.66,4.0,-25.63,-0.05,4.85,1.92,2,648,47.39,6.13,-32.38,-0.68,3.54,1.82,2
8457,647,103.64,4.0,-25.63,-0.05,4.85,1.92,2,648,46.09,6.11,-32.38,-0.68,3.54,1.82,2
8458,647,102.62,3.99,-25.63,-0.05,4.85,1.92,2,648,44.79,6.08,-32.38,-0.67,3.54,1.82,2
8459,647,101.61,3.99,-25.63,-0.04,4.85,1.92,2,648,43.5,6.05,-32.38,-0.67,3.54,1.82,2
8460,647,100.58,3.99,-25.63,-0.04,4.85,1.92,2,648,42.21,6.03,-32.38,-0.67,3.54,1.82,2
8461,647,99.56,3.99,-25.63,-0.04,4.85,1.92,2,648,40.93,6.0,-32.39,-0.66,3.54,1.82,2
8462,647,98.53,3.99,-25.63,-0.04,4.85,1.92,2,648,39.65,5.97,-32.39,-0.66,3.54,1.82,2
8463,647,97.51,3.99,-25.63,-0.03,4.85,1.92,2,648,38.36,5.95,-32.39,-0.66,3.54,1.82,2
8464,647,96.48,3.99,-25.63,-0.03,4.85,1.92,2,648,37.07,5.92,-32.39,-0.65,3.54,1.82,2
8465,647,95.45,3.99,-25.63,-0.03,4.85,1.92,2,648,35.78,5.9,-32.39,-0.65,3.54,1.82,2
8466,647,94.42,3.98,-25.62,-0.03,4.85,1.92,2,648,34.48,5.87,-32.4,-0.65,3.54,1.82,2
8467,647,93.39,3.98,-25.62,-0.02,4.85,1.92,2,648,33.18,5.85,-32.4,-0.64,3.54,1.82,2
8468,647,92.37,3.98,-25.62,-0.02,4.85,1.92,2,648,31.88,5.82,-32.4,-0.64,3.54,1.82,2
8469,647,91.34,3.98,-25.62,-0.02,4.85,1.92,2,648,30.58,5.79,-32.4,-0.64,3.54,1.82,2
8470,647,90.32,3.98,-25.62,-0.02,4.85,1.92,2,648,29.29,5.77,-32.4,-0.63,3.54,1.82,2
8471,647,89.29,3.98,-25.62,-0.01,4.85,1.92,2,648,27.99,5.74,-32.41,-0.63,3.54,1.82,2
8472,647,88.27,3.98,-25.62,-0.01,4.85,1.92,2,648,26.7,5.72,-32.41,-0.62,3.54,1.82,2
8473,647,87.24,3.98,-25.62,-0.01,4.85,1.92,2,648,25.4,5.69,-32.41,-0.62,3.54,1.82,2
8474,647,86.22,3.98,-25.62,-0.01,4.85,1.92,2,648,24.1,5.67,-32.41,-0.62,3.54,1.82,2
8475,647,85.19,3.98,-25.61,-0.0,4.85,1.92,2,648,22.79,5.64,-32.41,-0.61,3.54,1.82,2
8476,647,84.17,3.98,-25.61,-0.0,4.85,1.92,2,648,21.48,5.62,-32.42,-0.61,3.54,1.82,2
8477,647,83.15,3.98,-25.61,0.0,4.85,1.92,2,648,20.18,5.59,-32.42,-0.6,3.54,1.82,2
8478,647,82.12,3.98,-25.61,0.0,4.85,1.92,2,648,18.88,5.57,-32.42,-0.6,3.54,1.82,2
8479,647,81.1,3.98,-25.61,0.01,4.85,1.92,2,648,17.58,5.54,-32.42,-0.59,3.54,1.82,2
8480,647,80.07,3.98,-25.61,0.01,4.85,1.92,2,648,16.27,5.52,-32.42,-0.59,3.54,1.82,2
8481,647,79.05,3.98,-25.61,0.01,4.85,1.92,2,648,14.97,5.5,-32.43,-0.58,3.54,1.82,2
8482,647,78.02,3.98,-25.61,0.02,4.85,1.92,2,648,13.66,5.48,-32.43,-0.58,3.54,1.82,2
8483,647,77.0,3.98,-25.6,0.02,4.85,1.92,2,648,12.36,5.45,-32.43,-0.57,3.54,1.82,2
8484,647,75.98,3.98,-25.6,0.02,4.85,1.92,2,648,11.05,5.43,-32.43,-0.57,3.54,1.82,2
8485,647,74.95,3.98,-25.6,0.02,4.85,1.92,2,648,9.74,5.41,-32.43,-0.56,3.54,1.82,2
8486,647,73.93,3.98,-25.6,0.03,4.85,1.92,2,648,8.48,5.39,-32.43,-0.56,3.54,1.82,2
8487,647,72.9,3.98,-25.6,0.03,4.85,1.92,2,648,7.2,5.36,-32.43,-0.56,3.54,1.82,2
8488,647,71.88,3.98,-25.6,0.03,4.85,1.92,2,648,5.91,5.34,-32.43,-0.55,3.54,1.82,2
8489,647,70.85,3.98,-25.6,0.03,4.85,1.92,2,648,4.61,5.32,-32.44,-0.55,3.54,1.82,2
8490,647,69.83,3.99,-25.6,0.03,4.85,1.92,2,648,3.31,5.3,-32.44,-0.54,3.54,1.82,2
8491,647,68.81,3.99,-25.59,0.04,4.85,1.92,2,648,2.02,5.28,-32.44,-0.54,3.54,1.82,2
