frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23047,1774,151.48,25.17,25.54,0.03,4.04,1.72,7,1778,139.39,21.82,30.8,0.08,4.55,1.82,6
23048,1774,152.51,25.17,25.55,0.03,4.04,1.72,7,1778,140.63,21.82,30.81,0.08,4.55,1.82,6
23049,1774,153.53,25.18,25.55,0.03,4.04,1.72,7,1778,141.86,21.82,30.82,0.08,4.55,1.82,6
23050,1774,154.55,25.18,25.56,0.03,4.04,1.72,7,1778,143.1,21.83,30.82,0.08,4.55,1.82,6
23051,1774,155.57,25.18,25.57,0.03,4.04,1.72,7,1778,144.33,21.83,30.83,0.07,4.55,1.82,6
23052,1774,156.59,25.18,25.57,0.03,4.04,1.72,7,1778,145.58,21.83,30.84,0.07,4.55,1.82,6
23053,1774,157.61,25.18,25.58,0.03,4.04,1.72,7,1778,146.82,21.83,30.85,0.07,4.55,1.82,6
23054,1774,158.65,25.18,25.58,0.03,4.04,1.72,7,1778,148.06,21.83,30.86,0.07,4.55,1.82,6
23055,1774,159.66,25.18,25.59,0.03,4.04,1.72,7,1778,149.29,21.84,30.87,0.07,4.55,1.82,6
23056,1774,160.68,25.19,25.6,0.03,4.04,1.72,7,1778,150.51,21.84,30.87,0.07,4.55,1.82,6
23057,1774,161.71,25.19,25.6,0.04,4.04,1.72,7,1778,151.75,21.84,30.88,0.07,4.55,1.82,6
23058,1774,162.73,25.19,25.61,0.04,4.04,1.72,7,1778,152.97,21.84,30.89,0.07,4.55,1.82,6
23059,1774,163.75,25.19,25.61,0.04,4.04,1.72,7,1778,154.2,21.85,30.9,0.07,4.55,1.82,6
23060,1774,164.79,25.19,25.62,0.04,4.04,1.72,7,1778,155.44,21.85,30.9,0.07,4.55,1.82,6
23061,1774,165.82,25.19,25.62,0.04,4.04,1.72,7,1778,156.67,21.85,30.91,0.06,4.55,1.82,6
23062,1774,166.84,25.19,25.63,0.04,4.04,1.72,7,1778,157.91,21.85,30.92,0.06,4.55,1.82,6
23063,1774,167.88,25.19,25.63,0.04,4.04,1.72,7,1778,159.16,21.86,30.93,0.06,4.55,1.82,6
23064,1774,168.9,25.2,25.64,0.04,4.04,1.72,7,1778,160.39,21.86,30.94,0.06,4.55,1.82,6
23065,1774,169.93,25.2,25.64,0.04,4.04,1.72,7,1778,161.64,21.86,30.94,0.06,4.55,1.82,6
23066,1774,170.95,25.2,25.65,0.05,4.04,1.72,7,1778,162.88,21.86,30.95,0.06,4.55,1.82,6
23067,1774,171.98,25.2,25.65,0.05,4.04,1.72,7,1778,164.12,21.87,30.96,0.06,4.55,1.82,6
23068,1774,173.01,25.2,25.66,0.05,4.04,1.72,7,1778,165.35,21.87,30.97,0.06,4.55,1.82,6
23069,1774,174.03,25.2,25.66,0.05,4.04,1.72,7,1778,166.58,21.87,30.97,0.07,4.55,1.82,6
23070,1774,175.06,25.2,25.67,0.06,4.04,1.72,7,1778,167.81,21.87,30.98,0.07,4.55,1.82,6
23071,1774,176.09,25.2,25.67,0.06,4.04,1.72,7,1778,169.05,21.88,30.99,0.07,4.55,1.82,6
23072,1774,177.11,25.21,25.67,0.06,4.04,1.72,7,1778,170.27,21.88,31.0,0.07,4.55,1.82,6
23073,1774,178.14,25.21,25.68,0.07,4.04,1.72,7,1778,171.51,21.88,31.01,0.07,4.55,1.82,6
23074,1774,179.16,25.21,25.68,0.07,4.04,1.72,7,1778,172.74,21.88,31.01,0.07,4.55,1.82,6
23075,1774,180.19,25.21,25.68,0.07,4.04,1.72,7,1778,173.97,21.89,31.02,0.07,4.55,1.82,6
23076,1774,181.23,25.22,25.69,0.07,4.04,1.72,7,1778,175.23,21.89,31.03,0.07,4.55,1.82,6
23077,1774,182.26,25.22,25.69,0.08,4.04,1.72,7,1778,176.48,21.89,31.04,0.07,4.55,1.82,6
23078,1774,183.28,25.22,25.69,0.08,4.04,1.72,7,1778,177.74,21.9,31.05,0.07,4.55,1.82,6
23079,1774,184.32,25.22,25.7,0.08,4.04,1.72,7,1778,178.98,21.9,31.06,0.08,4.55,1.82,6
23080,1774,185.34,25.23,25.7,0.09,4.04,1.72,7,1778,180.22,21.9,31.07,0.08,4.55,1.82,6
23081,1774,186.36,25.23,25.7,0.09,4.04,1.72,7,1778,181.45,21.9,31.08,0.08,4.55,1.82,6
23082,1774,187.39,25.23,25.71,0.09,4.04,1.72,7,1778,182.68,21.91,31.08,0.08,4.55,1.82,6
23083,1774,188.42,25.24,25.71,0.1,4.04,1.72,7,1778,183.91,21.91,31.09,0.08,4.55,1.82,6
23084,1774,189.46,25.24,25.71,0.1,4.04,1.72,7,1778,185.16,21.92,31.1,0.08,4.55,1.82,6
23085,1774,190.49,25.25,25.71,0.11,4.04,1.72,7,1778,186.41,21.92,31.11,0.09,4.55,1.82,6
23086,1774,191.52,25.25,25.72,0.11,4.04,1.72,7,1778,187.66,21.92,31.12,0.09,4.55,1.82,6
23087,1774,192.54,25.25,25.72,0.11,4.04,1.72,7,1778,188.9,21.93,31.13,0.09,4.55,1.82,6
23088,1774,193.57,25.26,25.72,0.12,4.04,1.72,7,1778,190.14,21.93,31.14,0.09,4.55,1.82,6
23089,1774,194.6,25.26,25.72,0.12,4.04,1.72,7,1778,191.38,21.93,31.15,0.09,4.55,1.82,6
23090,1774,195.63,25.27,25.73,0.12,4.04,1.72,7,1778,192.63,21.94,31.16,0.09,4.55,1.82,6
23091,1774,196.66,25.28,25.73,0.12,4.04,1.72,7,1778,193.9,21.94,31.17,0.1,4.55,1.82,6
23092,1774,197.7,25.28,25.73,0.13,4.04,1.72,7,1778,195.15,21.94,31.18,0.1,4.55,1.82,6
23093,1774,198.74,25.29,25.73,0.13,4.04,1.72,7,1778,196.4,21.95,31.2,0.1,4.55,1.82,6
23094,1774,199.76,25.29,25.74,0.13,4.04,1.72,7,1778,197.64,21.95,31.21,0.1,4.55,1.82,6
23095,1774,200.79,25.3,25.74,0.13,4.04,1.72,7,1778,198.87,21.96,31.22,0.11,4.55,1.82,6
23096,1774,201.82,25.31,25.74,0.13,4.04,1.72,7,1778,200.12,21.96,31.23,0.11,4.55,1.82,6
23097,1774,202.84,25.31,25.74,0.14,4.04,1.72,7,1778,201.38,21.96,31.24,0.11,4.55,1.82,6
23098,1774,203.88,25.32,25.74,0.14,4.04,1.72,7,1778,202.63,21.97,31.25,0.12,4.55,1.82,6
23099,1774,204.91,25.32,25.75,0.14,4.04,1.72,7,1778,203.89,21.97,31.26,0.12,4.55,1.82,6
23100,1774,205.92,25.33,25.75,0.14,4.04,1.72,7,1778,205.13,21.98,31.28,0.12,4.55,1.82,6
23101,1774,206.95,25.34,25.75,0.14,4.04,1.72,7,1778,206.38,21.98,31.29,0.13,4.55,1.82,6
23102,1774,207.97,25.34,25.75,0.14,4.04,1.72,7,1778,207.63,21.99,31.3,0.13,4.55,1.82,6
23103,1774,208.97,25.35,25.76,0.14,4.04,1.72,7,1778,208.88,21.99,31.31,0.13,4.55,1.82,6
23104,1774,209.99,25.35,25.76,0.14,4.04,1.72,7,1778,210.12,22.0,31.32,0.14,4.55,1.82,6
23105,1774,211.03,25.36,25.76,0.14,4.04,1.72,7,1778,211.36,22.01,31.34,0.14,4.55,1.82,6
23106,1774,212.06,25.37,25.76,0.14,4.04,1.72,7,1778,212.61,22.01,31.35,0.15,4.55,1.82,6
23107,1774,213.1,25.37,25.77,0.14,4.04,1.72,7,1778,213.86,22.02,31.36,0.15,4.55,1.82,6
23108,1774,214.14,25.38,25.77,0.14,4.04,1.72,7,1778,215.1,22.02,31.38,0.15,4.55,1.82,6
23109,1774,215.18,25.38,25.77,0.13,4.04,1.72,7,1778,216.35,22.03,31.39,0.16,4.55,1.82,6
23110,1774,216.21,25.39,25.78,0.13,4.04,1.72,7,1778,217.6,22.04,31.41,0.16,4.55,1.82,6
23111,1774,217.25,25.39,25.78,0.13,4.04,1.72,7,1778,218.86,22.04,31.42,0.17,4.55,1.82,6
23112,1774,218.27,25.4,25.78,0.13,4.04,1.72,7,1778,220.12,22.05,31.43,0.17,4.55,1.82,6
23113,1774,219.28,25.4,25.78,0.13,4.04,1.72,7,1778,221.38,22.06,31.45,0.18,4.55,1.82,6
23114,1774,220.32,25.41,25.79,0.13,4.04,1.72,7,1778,222.63,22.06,31.46,0.18,4.55,1.82,6
23115,1774,221.36,25.41,25.79,0.13,4.04,1.72,7,1778,223.89,22.07,31.48,0.19,4.55,1.82,6
23116,1774,222.39,25.42,25.79,0.13,4.04,1.72,7,1778,225.14,22.08,31.49,0.19,4.55,1.82,6
23117,1774,223.43,25.42,25.8,0.13,4.04,1.72,7,1778,226.4,22.08,31.5,0.2,4.55,1.82,6
23118,1774,224.45,25.43,25.8,0.13,4.04,1.72,7,1778,227.66,22.09,31.52,0.21,4.55,1.82,6
23119,1774,225.48,25.43,25.8,0.13,4.04,1.72,7,1778,228.93,22.1,31.53,0.21,4.55,1.82,6
23120,1774,226.53,25.44,25.8,0.13,4.04,1.72,7,1778,230.19,22.11,31.55,0.22,4.55,1.82,6
23121,1774,227.57,25.44,25.81,0.13,4.04,1.72,7,1778,231.44,22.11,31.56,0.23,4.55,1.82,6
23122,1774,228.59,25.45,25.81,0.13,4.04,1.72,7,1778,232.71,22.12,31.58,0.24,4.55,1.82,6
23123,1774,229.62,25.45,25.81,0.12,4.04,1.72,7,1778,233.97,22.13,31.59,0.24,4.55,1.82,6
23124,1774,230.65,25.46,25.82,0.12,4.04,1.72,7,1778,235.23,22.14,31.61,0.25,4.55,1.82,6
23125,1774,231.68,25.46,25.82,0.12,4.04,1.72,7,1778,236.5,22.15,31.62,0.26,4.55,1.82,6
23126,1774,232.71,25.47,25.82,0.13,4.04,1.72,7,1778,237.76,22.16,31.63,0.27,4.55,1.82,6
23127,1774,233.74,25.47,25.82,0.13,4.04,1.72,7,1778,239.03,22.17,31.65,0.28,4.55,1.82,6
23128,1774,234.75,25.47,25.83,0.13,4.04,1.72,7,1778,240.29,22.18,31.66,0.29,4.55,1.82,6
23129,1774,235.78,25.48,25.83,0.13,4.04,1.72,7,1778,241.55,22.19,31.68,0.3,4.55,1.82,6
23130,1774,236.83,25.48,25.83,0.13,4.04,1.72,7,1778,242.83,22.2,31.69,0.31,4.55,1.82,6
23131,1774,237.87,25.49,25.84,0.13,4.04,1.72,7,1778,244.1,22.21,31.7,0.32,4.55,1.82,6
23132,1774,238.89,25.49,25.84,0.13,4.04,1.72,7,1778,245.37,22.23,31.71,0.33,4.55,1.82,6
23133,1774,239.95,25.5,25.84,0.13,4.04,1.72,7,1778,246.63,22.24,31.73,0.34,4.55,1.82,6
23134,1774,240.98,25.5,25.84,0.13,4.04,1.72,7,1778,247.89,22.25,31.74,0.35,4.55,1.82,6
23135,1774,242.01,25.51,25.85,0.13,4.04,1.72,7,1778,249.16,22.27,31.75,0.36,4.55,1.82,6
23136,1774,243.06,25.51,25.85,0.14,4.04,1.72,7,1778,250.42,22.28,31.76,0.37,4.55,1.82,6
23137,1774,244.09,25.52,25.85,0.14,4.04,1.72,7,1778,251.69,22.3,31.78,0.38,4.55,1.82,6
23138,1774,245.13,25.52,25.85,0.14,4.04,1.72,7,1778,252.96,22.31,31.79,0.39,4.55,1.82,6
23139,1774,246.17,25.53,25.85,0.14,4.04,1.72,7,1778,254.24,22.33,31.8,0.4,4.55,1.82,6
23140,1774,247.19,25.54,25.86,0.14,4.04,1.72,7,1778,255.52,22.35,31.81,0.41,4.55,1.82,6
23141,1774,248.19,25.54,25.86,0.14,4.04,1.72,7,1778,256.79,22.36,31.82,0.42,4.55,1.82,6
23142,1774,249.24,25.55,25.86,0.14,4.04,1.72,7,1778,258.07,22.38,31.83,0.42,4.55,1.82,6
23143,1774,250.27,25.55,25.86,0.14,4.04,1.72,7,1778,259.35,22.4,31.84,0.43,4.55,1.82,6
23144,1774,251.28,25.56,25.87,0.14,4.04,1.72,7,1778,260.63,22.42,31.84,0.44,4.55,1.82,6
23145,1774,252.34,25.56,25.87,0.14,4.04,1.72,7,1778,261.91,22.44,31.85,0.45,4.55,1.82,6
23146,1774,253.38,25.57,25.87,0.14,4.04,1.72,7,1778,263.2,22.46,31.86,0.45,4.55,1.82,6
23147,1774,254.41,25.58,25.87,0.14,4.04,1.72,7,1778,264.49,22.48,31.87,0.46,4.55,1.82,6
23148,1774,255.45,25.58,25.87,0.15,4.04,1.72,7,1778,265.77,22.5,31.87,0.47,4.55,1.82,6
23149,1774,256.48,25.59,25.87,0.15,4.04,1.72,7,1778,267.03,22.52,31.88,0.47,4.55,1.82,6
23150,1774,257.5,25.59,25.87,0.15,4.04,1.72,7,1778,268.31,22.54,31.88,0.48,4.55,1.82,6
23151,1774,258.54,25.6,25.88,0.15,4.04,1.72,7,1778,269.57,22.56,31.89,0.48,4.55,1.82,6
23152,1774,259.58,25.61,25.88,0.15,4.04,1.72,7,1778,270.85,22.58,31.89,0.49,4.55,1.82,6
23153,1774,260.61,25.61,25.88,0.15,4.04,1.72,7,1778,272.13,22.6,31.9,0.5,4.55,1.82,6
23154,1774,261.64,25.62,25.88,0.15,4.04,1.72,7,1778,273.42,22.62,31.9,0.5,4.55,1.82,6
23155,1774,262.69,25.62,25.88,0.15,4.04,1.72,7,1778,274.71,22.64,31.9,0.51,4.55,1.82,6
23156,1774,263.73,25.63,25.88,0.15,4.04,1.72,7,1778,275.99,22.66,31.9,0.51,4.55,1.82,6
23157,1774,264.77,25.64,25.88,0.15,4.04,1.72,7,1778,277.27,22.68,31.9,0.52,4.55,1.82,6
23158,1774,265.82,25.64,25.88,0.15,4.04,1.72,7,1778,278.56,22.7,31.9,0.52,4.55,1.82,6
23159,1774,266.85,25.65,25.88,0.15,4.04,1.72,7,1778,279.84,22.72,31.9,0.53,4.55,1.82,6
23160,1774,267.89,25.65,25.88,0.15,4.04,1.72,7,1778,281.13,22.74,31.9,0.53,4.55,1.82,6
23161,1774,268.93,25.66,25.88,0.15,4.04,1.72,7,1778,282.41,22.76,31.9,0.53,4.55,1.82,6
23162,1774,269.96,25.67,25.88,0.15,4.04,1.72,7,1778,283.7,22.78,31.9,0.54,4.55,1.82,6
23163,1774,271.0,25.67,25.88,0.15,4.04,1.72,7,1778,284.97,22.8,31.9,0.54,4.55,1.82,6
23164,1774,272.06,25.68,25.88,0.15,4.04,1.72,7,1778,286.24,22.83,31.89,0.55,4.55,1.82,6
23165,1774,273.11,25.68,25.88,0.15,4.04,1.72,7,1778,287.5,22.85,31.89,0.55,4.55,1.82,6
23166,1774,274.15,25.69,25.87,0.15,4.04,1.72,7,1778,288.77,22.87,31.89,0.55,4.55,1.82,6
23167,1774,275.18,25.69,25.87,0.15,4.04,1.72,7,1778,290.05,22.89,31.88,0.56,4.55,1.82,6
23168,1774,276.2,25.7,25.87,0.15,4.04,1.72,7,1778,291.32,22.91,31.88,0.56,4.55,1.82,6
23169,1774,277.23,25.71,25.87,0.15,4.04,1.72,7,1778,292.6,22.94,31.87,0.57,4.55,1.82,6
23170,1774,278.26,25.71,25.87,0.15,4.04,1.72,7,1778,293.87,22.96,31.86,0.57,4.55,1.82,6
23171,1774,279.3,25.72,25.86,0.14,4.04,1.72,7,1778,295.14,22.98,31.86,0.57,4.55,1.82,6
23172,1774,280.33,25.72,25.86,0.14,4.04,1.72,7,1778,296.42,23.0,31.85,0.58,4.55,1.82,6
23173,1774,281.37,25.73,25.86,0.14,4.04,1.72,7,1778,297.7,23.02,31.84,0.58,4.55,1.82,6
23174,1774,282.41,25.74,25.86,0.14,4.04,1.72,7,1778,298.98,23.05,31.83,0.59,4.55,1.82,6
23175,1774,283.44,25.74,25.85,0.14,4.04,1.72,7,1778,300.26,23.07,31.83,0.59,4.55,1.82,6
23176,1774,284.47,25.75,25.85,0.14,4.04,1.72,7,1778,301.53,23.09,31.82,0.6,4.55,1.82,6
23177,1774,285.51,25.75,25.85,0.14,4.04,1.72,7,1778,302.81,23.12,31.81,0.6,4.55,1.82,6
23178,1774,286.54,25.76,25.85,0.14,4.04,1.72,7,1778,304.09,23.14,31.8,0.6,4.55,1.82,6
23179,1774,287.57,25.76,25.84,0.13,4.04,1.72,7,1778,305.36,23.16,31.79,0.61,4.55,1.82,6
23180,1774,288.59,25.77,25.84,0.13,4.04,1.72,7,1778,306.63,23.19,31.78,0.61,4.55,1.82,6
23181,1774,289.62,25.77,25.84,0.13,4.04,1.72,7,1778,307.91,23.21,31.76,0.62,4.55,1.82,6
23182,1774,290.64,25.78,25.83,0.13,4.04,1.72,7,1778,309.18,23.24,31.75,0.62,4.55,1.82,6
23183,1774,291.69,25.79,25.83,0.13,4.04,1.72,7,1778,310.45,23.26,31.74,0.62,4.55,1.82,6
23184,1774,292.72,25.79,25.83,0.13,4.04,1.72,7,1778,311.72,23.29,31.73,0.63,4.55,1.82,6
23185,1774,293.75,25.8,25.83,0.12,4.04,1.72,7,1778,312.99,23.31,31.72,0.63,4.55,1.82,6
23186,1774,294.79,25.8,25.82,0.12,4.04,1.72,7,1778,314.25,23.34,31.7,0.63,4.55,1.82,6
23187,1774,295.82,25.81,25.82,0.12,4.04,1.72,7,1778,315.52,23.37,31.69,0.64,4.55,1.82,6
23188,1774,296.86,25.81,25.82,0.11,4.04,1.72,7,1778,316.79,23.39,31.68,0.64,4.55,1.82,6
23189,1774,297.9,25.82,25.81,0.11,4.04,1.72,7,1778,318.06,23.42,31.66,0.64,4.55,1.82,6
23190,1774,298.94,25.82,25.81,0.11,4.04,1.72,7,1778,319.32,23.44,31.65,0.64,4.55,1.82,6
23191,1774,299.98,25.83,25.81,0.1,4.04,1.72,7,1778,320.58,23.47,31.64,0.64,4.55,1.82,6
23192,1774,301.01,25.83,25.8,0.1,4.04,1.72,7,1778,321.83,23.5,31.62,0.64,4.55,1.82,6
23193,1774,302.04,25.83,25.8,0.1,4.04,1.72,7,1778,323.09,23.52,31.61,0.64,4.55,1.82,6
23194,1774,303.08,25.84,25.79,0.09,4.04,1.72,7,1778,324.35,23.55,31.59,0.65,4.55,1.82,6
23195,1774,304.11,25.84,25.79,0.09,4.04,1.72,7,1778,325.61,23.58,31.58,0.65,4.55,1.82,6
23196,1774,305.15,25.85,25.79,0.09,4.04,1.72,7,1778,326.87,23.6,31.56,0.65,4.55,1.82,6
23197,1774,306.17,25.85,25.78,0.08,4.04,1.72,7,1778,328.14,23.63,31.55,0.65,4.55,1.82,6
23198,1774,307.2,25.85,25.78,0.08,4.04,1.72,7,1778,329.41,23.65,31.53,0.65,4.55,1.82,6
23199,1774,308.22,25.86,25.78,0.07,4.04,1.72,7,1778,330.67,23.68,31.52,0.65,4.55,1.82,7
23200,1774,309.24,25.86,25.77,0.07,4.04,1.72,7,1778,331.93,23.71,31.5,0.65,4.55,1.82,7
23201,1774,310.27,25.86,25.77,0.06,4.04,1.72,7,1778,333.2,23.73,31.49,0.64,4.55,1.82,7
23202,1774,311.3,25.87,25.77,0.06,4.04,1.72,7,1778,334.45,23.76,31.47,0.64,4.55,1.82,7
23203,1774,312.33,25.87,25.77,0.06,4.04,1.72,7,1778,335.7,23.78,31.46,0.64,4.55,1.82,7
23204,1774,313.36,25.87,25.76,0.05,4.04,1.72,7,1778,336.96,23.81,31.44,0.64,4.55,1.82,7
23205,1774,314.39,25.87,25.76,0.05,4.04,1.72,7,1778,338.21,23.83,31.42,0.64,4.55,1.82,7
23206,1774,315.41,25.87,25.76,0.04,4.04,1.72,7,1778,339.47,23.86,31.41,0.64,4.55,1.82,7
23207,1774,316.45,25.87,25.75,0.04,4.04,1.72,7,1778,340.73,23.88,31.39,0.64,4.55,1.82,7
23208,1774,317.48,25.88,25.75,0.03,4.04,1.72,7,1778,341.98,23.91,31.38,0.64,4.55,1.82,7
23209,1774,318.51,25.88,25.75,0.03,4.04,1.72,7,1778,343.23,23.93,31.36,0.64,4.55,1.82,7
23210,1774,319.53,25.88,25.75,0.02,4.04,1.72,7,1778,344.49,23.96,31.34,0.64,4.55,1.82,7
23211,1774,320.56,25.88,25.74,0.02,4.04,1.72,7,1778,345.74,23.98,31.33,0.64,4.55,1.82,7
23212,1774,321.58,25.88,25.74,0.02,4.04,1.72,7,1778,346.99,24.01,31.31,0.64,4.55,1.82,7
23213,1774,322.61,25.88,25.74,0.01,4.04,1.72,7,1778,348.23,24.04,31.29,0.64,4.55,1.82,7
23214,1774,323.64,25.88,25.74,0.01,4.04,1.72,7,1778,349.48,24.06,31.28,0.63,4.55,1.82,7
23215,1774,324.67,25.88,25.74,0.0,4.04,1.72,7,1778,350.73,24.09,31.26,0.63,4.55,1.82,7
23216,1774,325.7,25.88,25.73,-0.0,4.04,1.72,7,1778,351.97,24.11,31.25,0.63,4.55,1.82,7
23217,1774,326.74,25.88,25.73,-0.0,4.04,1.72,7,1778,353.22,24.14,31.23,0.63,4.55,1.82,7
23218,1774,327.77,25.88,25.73,-0.01,4.04,1.72,7,1778,354.47,24.16,31.21,0.62,4.55,1.82,7
23219,1774,328.8,25.88,25.73,-0.01,4.04,1.72,7,1778,355.71,24.19,31.2,0.62,4.55,1.82,7
23220,1774,329.83,25.88,25.73,-0.02,4.04,1.72,7,1778,356.96,24.22,31.18,0.62,4.55,1.82,7
23221,1774,330.87,25.88,25.73,-0.02,4.04,1.72,7,1778,358.21,24.24,31.16,0.61,4.55,1.82,7
23222,1774,331.9,25.88,25.72,-0.02,4.04,1.72,7,1778,359.45,24.27,31.15,0.61,4.55,1.82,7
23223,1774,332.93,25.87,25.72,-0.03,4.04,1.72,7,1778,360.7,24.29,31.13,0.61,4.55,1.82,7
23224,1774,333.96,25.87,25.72,-0.03,4.04,1.72,7,1778,361.94,24.31,31.11,0.6,4.55,1.82,7
23225,1774,334.98,25.87,25.72,-0.04,4.04,1.72,7,1778,363.18,24.34,31.1,0.6,4.55,1.82,7
23226,1774,336.0,25.87,25.72,-0.04,4.04,1.72,7,1778,364.42,24.36,31.08,0.59,4.55,1.82,7
23227,1774,337.03,25.87,25.72,-0.04,4.04,1.72,7,1778,365.66,24.39,31.06,0.59,4.55,1.82,7
23228,1774,338.06,25.87,25.72,-0.05,4.04,1.72,7,1778,366.9,24.41,31.05,0.58,4.55,1.82,7
23229,1774,339.09,25.86,25.72,-0.05,4.04,1.72,7,1778,368.15,24.44,31.03,0.58,4.55,1.82,7
