frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24802,2065,136.61,8.72,-24.14,0.03,12.83,2.5,3,2072,113.14,11.24,-35.58,-0.78,4.45,1.72,4
24803,2065,135.65,8.72,-24.14,0.03,12.83,2.5,3,2072,111.72,11.21,-35.58,-0.78,4.45,1.72,4
24804,2065,134.68,8.72,-24.14,0.03,12.83,2.5,3,2072,110.29,11.18,-35.57,-0.78,4.45,1.72,4
24805,2065,133.71,8.72,-24.14,0.03,12.83,2.5,3,2072,108.86,11.15,-35.57,-0.77,4.45,1.72,4
24806,2065,132.73,8.72,-24.14,0.03,12.83,2.5,3,2072,107.44,11.12,-35.57,-0.77,4.45,1.72,4
24807,2065,131.76,8.73,-24.14,0.03,12.83,2.5,3,2072,106.02,11.09,-35.56,-0.77,4.45,1.72,4
24808,2065,130.79,8.73,-24.13,0.02,12.83,2.5,3,2072,104.61,11.06,-35.56,-0.77,4.45,1.72,4
24809,2065,129.82,8.73,-24.13,0.02,12.83,2.5,3,2072,103.2,11.03,-35.55,-0.76,4.45,1.72,4
24810,2065,128.86,8.73,-24.13,0.02,12.83,2.5,3,2072,101.79,11.0,-35.55,-0.76,4.45,1.72,4
24811,2065,127.91,8.73,-24.13,0.02,12.83,2.5,3,2072,100.37,10.97,-35.54,-0.76,4.45,1.72,4
24812,2065,126.95,8.73,-24.13,0.02,12.83,2.5,3,2072,98.93,10.94,-35.54,-0.75,4.45,1.72,4
24813,2065,125.99,8.73,-24.13,0.02,12.83,2.5,3,2072,97.49,10.91,-35.54,-0.75,4.45,1.72,4
24814,2065,125.02,8.73,-24.12,0.02,12.83,2.5,3,2072,96.03,10.88,-35.53,-0.75,4.45,1.72,4
24815,2065,124.05,8.73,-24.12,0.01,12.83,2.5,3,2072,94.62,10.85,-35.53,-0.74,4.45,1.72,4
24816,2065,123.09,8.73,-24.12,0.01,12.83,2.5,3,2072,93.19,10.82,-35.52,-0.74,4.45,1.72,4
24817,2065,122.12,8.73,-24.12,0.01,12.83,2.5,3,2072,91.78,10.79,-35.52,-0.73,4.45,1.72,4
24818,2065,121.14,8.73,-24.12,0.01,12.83,2.5,3,2072,90.36,10.76,-35.51,-0.73,4.45,1.72,4
24819,2065,120.17,8.73,-24.12,0.01,12.83,2.5,3,2072,88.94,10.73,-35.51,-0.72,4.45,1.72,4
24820,2065,119.22,8.73,-24.11,0.01,12.83,2.5,3,2072,87.53,10.7,-35.5,-0.72,4.45,1.72,4
24821,2065,118.26,8.73,-24.11,0.01,12.83,2.5,3,2072,86.11,10.67,-35.5,-0.71,4.45,1.72,4
24822,2065,117.3,8.73,-24.11,0.01,12.83,2.5,3,2072,84.7,10.64,-35.49,-0.71,4.45,1.72,3
24823,2065,116.33,8.73,-24.11,0.0,12.83,2.5,3,2072,83.28,10.61,-35.49,-0.7,4.45,1.72,3
24824,2065,115.37,8.73,-24.11,0.0,12.83,2.5,3,2072,81.87,10.59,-35.49,-0.7,4.45,1.72,3
24825,2065,114.4,8.73,-24.11,0.0,12.83,2.5,3,2072,80.45,10.56,-35.48,-0.69,4.45,1.72,3
24826,2065,113.43,8.73,-24.1,0.0,12.83,2.5,3,2072,79.03,10.53,-35.48,-0.69,4.45,1.72,3
24827,2065,112.47,8.73,-24.1,0.0,12.83,2.5,3,2072,77.62,10.5,-35.47,-0.68,4.45,1.72,3
24828,2065,111.5,8.73,-24.1,-0.0,12.83,2.5,3,2072,76.19,10.48,-35.47,-0.67,4.45,1.72,3
24829,2065,110.53,8.73,-24.1,-0.0,12.83,2.5,3,2072,74.78,10.45,-35.47,-0.67,4.45,1.72,3
24830,2065,109.57,8.73,-24.1,-0.0,12.83,2.5,3,2072,73.36,10.42,-35.46,-0.66,4.45,1.72,3
24831,2065,108.61,8.73,-24.1,-0.0,12.83,2.5,3,2072,71.94,10.4,-35.46,-0.66,4.45,1.72,3
24832,2065,107.65,8.73,-24.09,-0.0,12.83,2.5,3,2072,70.52,10.37,-35.46,-0.65,4.45,1.72,3
24833,2065,106.69,8.73,-24.09,-0.0,12.83,2.5,3,2072,69.1,10.34,-35.45,-0.64,4.45,1.72,3
24834,2065,105.73,8.73,-24.09,-0.0,12.83,2.5,3,2072,67.69,10.32,-35.45,-0.64,4.45,1.72,3
24835,2065,104.77,8.73,-24.09,-0.0,12.83,2.5,3,2072,66.27,10.29,-35.45,-0.63,4.45,1.72,3
24836,2065,103.81,8.73,-24.09,-0.01,12.83,2.5,3,2072,64.86,10.27,-35.45,-0.62,4.45,1.72,3
24837,2065,102.85,8.73,-24.09,-0.01,12.83,2.5,3,2072,63.45,10.24,-35.44,-0.62,4.45,1.72,3
24838,2065,101.88,8.73,-24.08,-0.01,12.83,2.5,3,2072,62.03,10.22,-35.44,-0.61,4.45,1.72,3
24839,2065,100.92,8.73,-24.08,-0.01,12.83,2.5,3,2072,60.62,10.19,-35.44,-0.6,4.45,1.72,3
24840,2065,99.96,8.73,-24.08,-0.01,12.83,2.5,3,2072,59.21,10.17,-35.44,-0.59,4.45,1.72,3
24841,2065,98.99,8.73,-24.08,-0.01,12.83,2.5,3,2072,57.8,10.15,-35.43,-0.59,4.45,1.72,3
24842,2065,98.03,8.73,-24.08,-0.01,12.83,2.5,3,2072,56.39,10.12,-35.43,-0.58,4.45,1.72,3
24843,2065,97.06,8.73,-24.08,-0.01,12.83,2.5,3,2072,54.98,10.1,-35.43,-0.57,4.45,1.72,3
24844,2065,96.1,8.73,-24.07,-0.01,12.83,2.5,3,2072,53.57,10.08,-35.43,-0.57,4.45,1.72,3
24845,2065,95.13,8.73,-24.07,-0.01,12.83,2.5,3,2072,52.14,10.06,-35.43,-0.56,4.45,1.72,3
24846,2065,94.17,8.73,-24.07,-0.01,12.83,2.5,3,2072,50.71,10.03,-35.43,-0.55,4.45,1.72,3
24847,2065,93.2,8.73,-24.07,-0.01,12.83,2.5,3,2072,49.28,10.01,-35.43,-0.55,4.45,1.72,3
24848,2065,92.25,8.73,-24.07,-0.01,12.83,2.5,3,2072,47.86,9.99,-35.43,-0.54,4.45,1.72,3
24849,2065,91.28,8.73,-24.07,-0.01,12.83,2.5,3,2072,46.44,9.97,-35.42,-0.53,4.45,1.72,3
24850,2065,90.32,8.73,-24.07,-0.02,12.83,2.5,3,2072,45.01,9.95,-35.42,-0.52,4.45,1.72,3
24851,2065,89.37,8.73,-24.06,-0.02,12.83,2.5,3,2072,43.6,9.93,-35.42,-0.52,4.45,1.72,3
24852,2065,88.42,8.72,-24.06,-0.02,12.83,2.5,3,2072,42.18,9.91,-35.42,-0.51,4.45,1.72,3
24853,2065,87.47,8.72,-24.06,-0.02,12.83,2.5,3,2072,40.76,9.89,-35.42,-0.5,4.45,1.72,3
24854,2065,86.51,8.72,-24.06,-0.02,12.83,2.5,3,2072,39.35,9.87,-35.42,-0.5,4.45,1.72,3
24855,2065,85.55,8.72,-24.06,-0.02,12.83,2.5,3,2072,37.94,9.85,-35.42,-0.49,4.45,1.72,3
24856,2065,84.58,8.72,-24.06,-0.02,12.83,2.5,3,2072,36.53,9.83,-35.42,-0.48,4.45,1.72,3
24857,2065,83.62,8.72,-24.06,-0.02,12.83,2.5,3,2072,35.13,9.81,-35.42,-0.47,4.45,1.72,3
24858,2065,82.65,8.72,-24.06,-0.02,12.83,2.5,3,2072,33.73,9.79,-35.42,-0.47,4.45,1.72,3
24859,2065,81.68,8.72,-24.05,-0.02,12.83,2.5,3,2072,32.31,9.77,-35.42,-0.46,4.45,1.72,3
24860,2065,80.71,8.72,-24.05,-0.02,12.83,2.5,3,2072,30.9,9.76,-35.42,-0.46,4.45,1.72,3
24861,2065,79.75,8.72,-24.05,-0.02,12.83,2.5,3,2072,29.49,9.74,-35.42,-0.45,4.45,1.72,3
24862,2065,78.78,8.72,-24.05,-0.02,12.83,2.5,3,2072,28.06,9.72,-35.42,-0.44,4.45,1.72,3
24863,2065,77.82,8.72,-24.05,-0.02,12.83,2.5,3,2072,26.64,9.7,-35.42,-0.44,4.45,1.72,3
24864,2065,76.87,8.72,-24.04,-0.02,12.83,2.5,3,2072,25.22,9.69,-35.42,-0.43,4.45,1.72,3
24865,2065,75.91,8.71,-24.04,-0.03,12.83,2.5,3,2072,23.79,9.67,-35.43,-0.43,4.45,1.72,3
24866,2065,74.95,8.71,-24.04,-0.03,12.83,2.5,3,2072,22.38,9.65,-35.43,-0.42,4.45,1.72,3
24867,2065,73.99,8.71,-24.04,-0.03,12.83,2.5,3,2072,20.97,9.64,-35.43,-0.42,4.45,1.72,3
24868,2065,73.02,8.71,-24.04,-0.03,12.83,2.5,3,2072,19.55,9.62,-35.43,-0.41,4.45,1.72,3
24869,2065,72.06,8.71,-24.03,-0.03,12.83,2.5,3,2072,18.14,9.6,-35.43,-0.41,4.45,1.72,3
24870,2065,71.1,8.71,-24.03,-0.03,12.83,2.5,3,2072,16.72,9.59,-35.43,-0.4,4.45,1.72,3
24871,2065,70.14,8.71,-24.03,-0.03,12.83,2.5,3,2072,15.29,9.57,-35.43,-0.4,4.45,1.72,3
24872,2065,69.18,8.7,-24.03,-0.03,12.83,2.5,3,2072,13.87,9.56,-35.43,-0.39,4.45,1.72,3
24873,2065,68.22,8.7,-24.02,-0.03,12.83,2.5,3,2072,12.45,9.54,-35.43,-0.39,4.45,1.72,3
24874,2065,67.25,8.7,-24.02,-0.03,12.83,2.5,3,2072,11.01,9.53,-35.43,-0.38,4.45,1.72,3
24875,2065,66.29,8.7,-24.02,-0.03,12.83,2.5,3,2072,9.58,9.51,-35.43,-0.37,4.45,1.72,3
24876,2065,65.32,8.7,-24.01,-0.03,12.83,2.5,3,2072,8.15,9.49,-35.43,-0.37,4.45,1.72,3
24877,2065,64.35,8.7,-24.01,-0.03,12.83,2.5,3,2072,6.75,9.48,-35.43,-0.36,4.45,1.72,3
24878,2065,63.38,8.7,-24.01,-0.03,12.83,2.5,3,2072,5.34,9.46,-35.43,-0.36,4.45,1.72,3
24879,2065,62.42,8.7,-24.0,-0.03,12.83,2.5,3,2072,3.93,9.45,-35.44,-0.35,4.45,1.72,3
24880,2065,61.45,8.7,-24.0,-0.03,12.83,2.5,3,2072,2.51,9.44,-35.44,-0.35,4.45,1.72,3
