frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11120,1002,358.61,4.04,-24.82,0.01,9.04,2.5,2,999,332.46,7.0,-31.03,-0.55,4.75,1.82,3
11121,1002,357.62,4.04,-24.82,0.01,9.04,2.5,2,999,331.22,6.98,-31.02,-0.55,4.75,1.82,3
11122,1002,356.64,4.04,-24.82,0.01,9.04,2.5,2,999,329.98,6.96,-31.02,-0.55,4.75,1.82,3
11123,1002,355.66,4.04,-24.82,0.01,9.04,2.5,2,999,328.72,6.93,-31.02,-0.56,4.75,1.82,3
11124,1002,354.67,4.04,-24.81,0.01,9.04,2.5,2,999,327.47,6.91,-31.01,-0.56,4.75,1.82,3
11125,1002,353.69,4.04,-24.81,0.01,9.04,2.5,2,999,326.22,6.89,-31.01,-0.56,4.75,1.82,3
11126,1002,352.7,4.04,-24.81,0.01,9.04,2.5,2,999,324.99,6.87,-31.0,-0.56,4.75,1.82,3
11127,1002,351.7,4.04,-24.81,0.0,9.04,2.5,2,999,323.76,6.85,-31.0,-0.56,4.75,1.82,3
11128,1002,350.71,4.04,-24.81,0.0,9.04,2.5,2,999,322.52,6.82,-30.99,-0.57,4.75,1.82,3
11129,1002,349.72,4.04,-24.8,0.0,9.04,2.5,2,999,321.29,6.8,-30.99,-0.57,4.75,1.82,2
11130,1002,348.72,4.04,-24.8,0.0,9.04,2.5,2,999,320.04,6.78,-30.98,-0.57,4.75,1.82,2
11131,1002,347.72,4.04,-24.8,0.0,9.04,2.5,2,999,318.81,6.76,-30.98,-0.57,4.75,1.82,2
11132,1002,346.73,4.04,-24.8,0.0,9.04,2.5,2,999,317.58,6.73,-30.97,-0.57,4.75,1.82,2
11133,1002,345.74,4.04,-24.79,-0.0,9.04,2.5,2,999,316.36,6.71,-30.97,-0.57,4.75,1.82,2
11134,1002,344.74,4.04,-24.79,-0.0,9.04,2.5,2,999,315.12,6.69,-30.96,-0.57,4.75,1.82,2
11135,1002,343.75,4.04,-24.79,-0.0,9.04,2.5,2,999,313.88,6.66,-30.96,-0.58,4.75,1.82,2
11136,1002,342.77,4.04,-24.79,-0.0,9.04,2.5,2,999,312.64,6.64,-30.95,-0.58,4.75,1.82,2
11137,1002,341.79,4.04,-24.78,-0.0,9.04,2.5,2,999,311.4,6.62,-30.95,-0.58,4.75,1.82,2
11138,1002,340.81,4.04,-24.78,-0.01,9.04,2.5,2,999,310.15,6.59,-30.95,-0.58,4.75,1.82,2
11139,1002,339.81,4.04,-24.78,-0.01,9.04,2.5,2,999,308.91,6.57,-30.94,-0.58,4.75,1.82,2
11140,1002,338.82,4.04,-24.78,-0.01,9.04,2.5,2,999,307.67,6.55,-30.94,-0.58,4.75,1.82,2
11141,1002,337.82,4.04,-24.77,-0.01,9.04,2.5,2,999,306.44,6.52,-30.93,-0.58,4.75,1.82,2
11142,1002,336.83,4.04,-24.77,-0.01,9.04,2.5,2,999,305.2,6.5,-30.93,-0.58,4.75,1.82,2
11143,1002,335.84,4.04,-24.77,-0.01,9.04,2.5,2,999,303.97,6.48,-30.92,-0.57,4.75,1.82,2
11144,1002,334.84,4.04,-24.77,-0.01,9.04,2.5,2,999,302.74,6.45,-30.92,-0.57,4.75,1.82,2
11145,1002,333.85,4.04,-24.76,-0.01,9.04,2.5,2,999,301.5,6.43,-30.92,-0.57,4.75,1.82,2
11146,1002,332.86,4.04,-24.76,-0.01,9.04,2.5,2,999,300.27,6.4,-30.91,-0.57,4.75,1.82,2
11147,1002,331.87,4.04,-24.76,-0.01,9.04,2.5,2,999,299.02,6.38,-30.91,-0.57,4.75,1.82,2
11148,1002,330.88,4.04,-24.76,-0.01,9.04,2.5,2,999,297.79,6.36,-30.9,-0.56,4.75,1.82,2
11149,1002,329.89,4.04,-24.75,-0.02,9.04,2.5,2,999,296.56,6.33,-30.9,-0.56,4.75,1.82,2
11150,1002,328.9,4.04,-24.75,-0.02,9.04,2.5,2,999,295.33,6.31,-30.9,-0.55,4.75,1.82,2
11151,1002,327.91,4.04,-24.75,-0.02,9.04,2.5,2,999,294.1,6.29,-30.89,-0.55,4.75,1.82,2
11152,1002,326.91,4.03,-24.74,-0.02,9.04,2.5,2,999,292.87,6.27,-30.89,-0.55,4.75,1.82,2
11153,1002,325.92,4.03,-24.74,-0.02,9.04,2.5,2,999,291.64,6.24,-30.88,-0.54,4.75,1.82,2
11154,1002,324.94,4.03,-24.74,-0.02,9.04,2.5,2,999,290.4,6.22,-30.88,-0.54,4.75,1.82,2
11155,1002,323.95,4.03,-24.74,-0.02,9.04,2.5,2,999,289.17,6.2,-30.88,-0.53,4.75,1.82,2
11156,1002,322.97,4.03,-24.73,-0.02,9.04,2.5,2,999,287.93,6.18,-30.87,-0.52,4.75,1.82,2
11157,1002,321.99,4.03,-24.73,-0.02,9.04,2.5,2,999,286.69,6.16,-30.87,-0.52,4.75,1.82,2
11158,1002,321.0,4.03,-24.73,-0.02,9.04,2.5,2,999,285.45,6.14,-30.87,-0.51,4.75,1.82,2
11159,1002,320.01,4.03,-24.72,-0.02,9.04,2.5,2,999,284.21,6.12,-30.86,-0.51,4.75,1.82,2
11160,1002,319.03,4.03,-24.72,-0.02,9.04,2.5,2,999,282.97,6.1,-30.86,-0.5,4.75,1.82,2
11161,1002,318.04,4.03,-24.72,-0.02,9.04,2.5,2,999,281.73,6.08,-30.86,-0.49,4.75,1.82,2
11162,1002,317.04,4.02,-24.72,-0.02,9.04,2.5,2,999,280.49,6.06,-30.85,-0.49,4.75,1.82,2
11163,1002,316.05,4.02,-24.71,-0.02,9.04,2.5,2,999,279.26,6.04,-30.85,-0.48,4.75,1.82,2
11164,1002,315.05,4.02,-24.71,-0.02,9.04,2.5,2,999,278.02,6.02,-30.84,-0.48,4.75,1.82,2
11165,1002,314.06,4.02,-24.71,-0.02,9.04,2.5,2,999,276.79,6.0,-30.84,-0.47,4.75,1.82,2
11166,1002,313.07,4.02,-24.7,-0.01,9.04,2.5,2,999,275.56,5.98,-30.84,-0.46,4.75,1.82,2
11167,1002,312.09,4.02,-24.7,-0.01,9.04,2.5,2,999,274.33,5.96,-30.83,-0.45,4.75,1.82,2
11168,1002,311.1,4.02,-24.7,-0.01,9.04,2.5,2,999,273.09,5.94,-30.83,-0.45,4.75,1.82,2
11169,1002,310.11,4.02,-24.69,-0.01,9.04,2.5,2,999,271.86,5.93,-30.83,-0.44,4.75,1.82,2
11170,1002,309.13,4.02,-24.69,-0.01,9.04,2.5,2,999,270.64,5.91,-30.82,-0.43,4.75,1.82,2
11171,1002,308.14,4.02,-24.69,-0.01,9.04,2.5,2,999,269.41,5.89,-30.82,-0.42,4.75,1.82,2
11172,1002,307.15,4.02,-24.68,-0.01,9.04,2.5,2,999,268.18,5.87,-30.81,-0.42,4.75,1.82,2
11173,1002,306.15,4.02,-24.68,-0.01,9.04,2.5,2,999,266.94,5.86,-30.81,-0.41,4.75,1.82,2
11174,1002,305.16,4.02,-24.68,-0.01,9.04,2.5,2,999,265.71,5.84,-30.81,-0.4,4.75,1.82,2
11175,1002,304.17,4.01,-24.67,-0.01,9.04,2.5,2,999,264.48,5.82,-30.8,-0.39,4.75,1.82,2
11176,1002,303.19,4.01,-24.67,-0.01,9.04,2.5,2,999,263.26,5.81,-30.8,-0.38,4.75,1.82,2
11177,1002,302.21,4.01,-24.67,-0.01,9.04,2.5,2,999,262.03,5.79,-30.8,-0.38,4.75,1.82,2
11178,1002,301.23,4.01,-24.66,-0.0,9.04,2.5,2,999,260.8,5.78,-30.79,-0.37,4.75,1.82,2
11179,1002,300.24,4.01,-24.66,-0.0,9.04,2.5,2,999,259.57,5.76,-30.79,-0.36,4.75,1.82,2
11180,1002,299.26,4.02,-24.66,-0.0,9.04,2.5,2,999,258.34,5.75,-30.78,-0.35,4.75,1.82,2
11181,1002,298.27,4.02,-24.65,-0.0,9.04,2.5,2,999,257.1,5.73,-30.78,-0.34,4.75,1.82,2
11182,1002,297.29,4.02,-24.65,-0.0,9.04,2.5,2,999,255.86,5.72,-30.78,-0.33,4.75,1.82,2
11183,1002,296.31,4.02,-24.65,-0.0,9.04,2.5,2,999,254.62,5.71,-30.77,-0.32,4.75,1.82,2
11184,1002,295.33,4.02,-24.64,-0.0,9.04,2.5,2,999,253.38,5.7,-30.77,-0.32,4.75,1.82,2
11185,1002,294.35,4.02,-24.64,-0.0,9.04,2.5,2,999,252.14,5.68,-30.76,-0.31,4.75,1.82,2
11186,1002,293.37,4.02,-24.64,-0.0,9.04,2.5,2,999,250.91,5.67,-30.76,-0.3,4.75,1.82,2
11187,1002,292.39,4.02,-24.63,-0.01,9.04,2.5,2,999,249.68,5.66,-30.76,-0.29,4.75,1.82,2
11188,1002,291.41,4.02,-24.63,-0.01,9.04,2.5,2,999,248.45,5.65,-30.75,-0.29,4.75,1.82,2
11189,1002,290.42,4.02,-24.63,-0.01,9.04,2.5,2,999,247.21,5.64,-30.75,-0.28,4.75,1.82,2
11190,1002,289.43,4.02,-24.62,-0.01,9.04,2.5,2,999,245.98,5.63,-30.74,-0.27,4.75,1.82,2
11191,1002,288.44,4.02,-24.62,-0.01,9.04,2.5,2,999,244.76,5.62,-30.74,-0.26,4.75,1.82,2
11192,1002,287.45,4.02,-24.62,-0.01,9.04,2.5,2,999,243.53,5.61,-30.73,-0.26,4.75,1.82,2
11193,1002,286.46,4.02,-24.61,-0.01,9.04,2.5,2,999,242.29,5.6,-30.73,-0.25,4.75,1.82,2
11194,1002,285.47,4.02,-24.61,-0.01,9.04,2.5,2,999,241.06,5.59,-30.72,-0.24,4.75,1.82,2
11195,1002,284.48,4.02,-24.6,-0.02,9.04,2.5,2,999,239.83,5.58,-30.72,-0.24,4.75,1.82,2
11196,1002,283.5,4.02,-24.6,-0.02,9.04,2.5,2,999,238.61,5.57,-30.72,-0.23,4.75,1.82,2
11197,1002,282.51,4.02,-24.6,-0.02,9.04,2.5,2,999,237.39,5.56,-30.71,-0.22,4.75,1.82,2
11198,1002,281.52,4.01,-24.59,-0.02,9.04,2.5,2,999,236.17,5.55,-30.71,-0.22,4.75,1.82,2
11199,1002,280.53,4.01,-24.59,-0.02,9.04,2.5,2,999,234.94,5.54,-30.7,-0.21,4.75,1.82,2
11200,1002,279.54,4.01,-24.58,-0.02,9.04,2.5,2,999,233.72,5.53,-30.7,-0.2,4.75,1.82,2
11201,1002,278.55,4.01,-24.58,-0.02,9.04,2.5,2,999,232.5,5.53,-30.69,-0.2,4.75,1.82,2
11202,1002,277.57,4.01,-24.58,-0.02,9.04,2.5,2,999,231.26,5.52,-30.69,-0.19,4.75,1.82,2
11203,1002,276.58,4.01,-24.57,-0.02,9.04,2.5,2,999,230.03,5.51,-30.68,-0.19,4.75,1.82,2
11204,1002,275.6,4.01,-24.57,-0.02,9.04,2.5,2,999,228.8,5.51,-30.68,-0.18,4.75,1.82,2
11205,1002,274.63,4.01,-24.56,-0.02,9.04,2.5,2,999,227.57,5.5,-30.68,-0.18,4.75,1.82,2
11206,1002,273.65,4.01,-24.56,-0.03,9.04,2.5,2,999,226.34,5.49,-30.67,-0.17,4.75,1.82,2
11207,1002,272.67,4.01,-24.55,-0.03,9.04,2.5,2,999,225.12,5.49,-30.67,-0.17,4.75,1.82,2
11208,1002,271.68,4.0,-24.55,-0.03,9.04,2.5,2,999,223.89,5.48,-30.66,-0.16,4.75,1.82,2
11209,1002,270.7,4.0,-24.54,-0.03,9.04,2.5,2,999,222.67,5.47,-30.66,-0.16,4.75,1.82,2
11210,1002,269.72,4.0,-24.54,-0.03,9.04,2.5,2,999,221.44,5.47,-30.65,-0.16,4.75,1.82,2
11211,1002,268.73,4.0,-24.53,-0.03,9.04,2.5,2,999,220.21,5.46,-30.65,-0.15,4.75,1.82,2
11212,1002,267.76,4.0,-24.53,-0.03,9.04,2.5,2,999,218.98,5.46,-30.65,-0.15,4.75,1.82,2
11213,1002,266.78,4.0,-24.53,-0.03,9.04,2.5,2,999,217.75,5.45,-30.64,-0.15,4.75,1.82,2
11214,1002,265.8,3.99,-24.52,-0.03,9.04,2.5,2,999,216.53,5.45,-30.64,-0.15,4.75,1.82,2
11215,1002,264.82,3.99,-24.52,-0.03,9.04,2.5,2,999,215.31,5.44,-30.63,-0.15,4.75,1.82,2
11216,1002,263.84,3.99,-24.51,-0.03,9.04,2.5,2,999,214.08,5.44,-30.63,-0.14,4.75,1.82,2
11217,1002,262.85,3.99,-24.51,-0.03,9.04,2.5,2,999,212.86,5.43,-30.62,-0.14,4.75,1.82,2
11218,1002,261.87,3.99,-24.5,-0.03,9.04,2.5,2,999,211.63,5.43,-30.62,-0.14,4.75,1.82,2
11219,1002,260.89,3.99,-24.5,-0.03,9.04,2.5,2,999,210.41,5.42,-30.62,-0.14,4.75,1.82,2
11220,1002,259.91,3.99,-24.49,-0.03,9.04,2.5,2,999,209.18,5.41,-30.61,-0.14,4.75,1.82,2
11221,1002,258.92,3.99,-24.49,-0.03,9.04,2.5,2,999,207.96,5.41,-30.61,-0.14,4.75,1.82,2
11222,1002,257.94,3.98,-24.48,-0.03,9.04,2.5,2,999,206.74,5.4,-30.6,-0.14,4.75,1.82,2
11223,1002,256.96,3.98,-24.48,-0.02,9.04,2.5,2,999,205.51,5.4,-30.6,-0.14,4.75,1.82,2
11224,1002,255.98,3.98,-24.48,-0.02,9.04,2.5,2,999,204.29,5.39,-30.6,-0.14,4.75,1.82,2
11225,1002,254.99,3.98,-24.47,-0.02,9.04,2.5,2,999,203.06,5.39,-30.59,-0.13,4.75,1.82,2
11226,1002,254.01,3.98,-24.47,-0.02,9.04,2.5,2,999,201.84,5.38,-30.59,-0.13,4.75,1.82,2
11227,1002,253.03,3.98,-24.46,-0.02,9.04,2.5,2,999,200.62,5.38,-30.59,-0.13,4.75,1.82,2
11228,1002,252.05,3.98,-24.46,-0.02,9.04,2.5,2,999,199.4,5.37,-30.58,-0.13,4.75,1.82,2
11229,1002,251.08,3.98,-24.45,-0.02,9.04,2.5,2,999,198.18,5.37,-30.58,-0.13,4.75,1.82,2
11230,1002,250.1,3.98,-24.45,-0.02,9.04,2.5,2,999,196.95,5.36,-30.58,-0.13,4.75,1.82,2
11231,1002,249.12,3.98,-24.45,-0.02,9.04,2.5,2,999,195.73,5.36,-30.57,-0.13,4.75,1.82,2
11232,1002,248.14,3.98,-24.44,-0.02,9.04,2.5,2,999,194.51,5.35,-30.57,-0.13,4.75,1.82,2
11233,1002,247.17,3.98,-24.44,-0.02,9.04,2.5,2,999,193.29,5.35,-30.57,-0.13,4.75,1.82,2
11234,1002,246.2,3.97,-24.44,-0.02,9.04,2.5,2,999,192.06,5.34,-30.56,-0.13,4.75,1.82,2
11235,1002,245.24,3.97,-24.43,-0.03,9.04,2.5,2,999,190.85,5.33,-30.56,-0.14,4.75,1.82,2
11236,1002,244.29,3.97,-24.43,-0.03,9.04,2.5,2,999,189.63,5.33,-30.56,-0.14,4.75,1.82,2
11237,1002,243.32,3.97,-24.43,-0.03,9.04,2.5,2,999,188.41,5.32,-30.55,-0.14,4.75,1.82,2
11238,1002,242.31,3.97,-24.43,-0.03,9.04,2.5,2,999,187.18,5.32,-30.55,-0.14,4.75,1.82,2
11239,1002,241.32,3.97,-24.42,-0.03,9.04,2.5,2,999,185.96,5.31,-30.55,-0.14,4.75,1.82,2
11240,1002,240.34,3.97,-24.42,-0.03,9.04,2.5,2,999,184.73,5.31,-30.55,-0.14,4.75,1.82,2
11241,1002,239.36,3.97,-24.42,-0.03,9.04,2.5,2,999,183.51,5.3,-30.54,-0.14,4.75,1.82,2
11242,1002,238.4,3.97,-24.42,-0.03,9.04,2.5,2,999,182.29,5.29,-30.54,-0.14,4.75,1.82,2
11243,1002,237.44,3.97,-24.42,-0.04,9.04,2.5,2,999,181.06,5.29,-30.54,-0.14,4.75,1.82,2
11244,1002,236.48,3.97,-24.42,-0.04,9.04,2.5,2,999,179.84,5.28,-30.54,-0.14,4.75,1.82,2
11245,1002,235.52,3.97,-24.41,-0.04,9.04,2.5,2,999,178.62,5.27,-30.53,-0.14,4.75,1.82,2
11246,1002,234.58,3.97,-24.41,-0.04,9.04,2.5,2,999,177.4,5.27,-30.53,-0.14,4.75,1.82,2
11247,1002,233.62,3.96,-24.41,-0.04,9.04,2.5,2,999,176.18,5.26,-30.53,-0.14,4.75,1.82,2
11248,1002,232.63,3.96,-24.41,-0.04,9.04,2.5,2,999,174.96,5.26,-30.53,-0.14,4.75,1.82,2
11249,1002,231.66,3.96,-24.41,-0.05,9.04,2.5,2,999,173.74,5.25,-30.53,-0.14,4.75,1.82,2
11250,1002,230.67,3.96,-24.41,-0.05,9.04,2.5,2,999,172.53,5.25,-30.52,-0.14,4.75,1.82,2
11251,1002,229.67,3.95,-24.41,-0.05,9.04,2.5,2,999,171.32,5.24,-30.52,-0.14,4.75,1.82,2
11252,1002,228.69,3.95,-24.41,-0.05,9.04,2.5,2,999,170.09,5.24,-30.52,-0.14,4.75,1.82,2
11253,1002,227.71,3.95,-24.41,-0.05,9.04,2.5,2,999,168.86,5.23,-30.52,-0.14,4.75,1.82,2
11254,1002,226.74,3.95,-24.41,-0.05,9.04,2.5,2,999,167.63,5.22,-30.52,-0.14,4.75,1.82,2
11255,1002,225.75,3.94,-24.41,-0.05,9.04,2.5,2,999,166.41,5.22,-30.51,-0.14,4.75,1.82,2
11256,1002,224.8,3.94,-24.41,-0.05,9.04,2.5,2,999,165.19,5.21,-30.51,-0.14,4.75,1.82,2
11257,1002,223.82,3.94,-24.41,-0.06,9.04,2.5,2,999,163.97,5.21,-30.51,-0.14,4.75,1.82,2
11258,1002,222.82,3.94,-24.41,-0.06,9.04,2.5,2,999,162.75,5.2,-30.51,-0.14,4.75,1.82,2
11259,1002,221.84,3.93,-24.41,-0.06,9.04,2.5,2,999,161.54,5.19,-30.51,-0.14,4.75,1.82,2
11260,1002,220.88,3.93,-24.41,-0.06,9.04,2.5,2,999,160.31,5.19,-30.51,-0.14,4.75,1.82,2
11261,1002,219.89,3.93,-24.41,-0.06,9.04,2.5,2,999,159.1,5.18,-30.51,-0.14,4.75,1.82,2
11262,1002,218.89,3.92,-24.41,-0.06,9.04,2.5,2,999,157.88,5.18,-30.51,-0.14,4.75,1.82,2
11263,1002,217.89,3.92,-24.41,-0.06,9.04,2.5,2,999,156.66,5.17,-30.5,-0.14,4.75,1.82,2
11264,1002,216.91,3.92,-24.41,-0.06,9.04,2.5,2,999,155.44,5.17,-30.5,-0.14,4.75,1.82,2
11265,1002,215.95,3.92,-24.41,-0.06,9.04,2.5,2,999,154.23,5.16,-30.5,-0.14,4.75,1.82,2
11266,1002,215.01,3.92,-24.41,-0.06,9.04,2.5,2,999,153.01,5.16,-30.5,-0.14,4.75,1.82,2
11267,1002,214.04,3.91,-24.41,-0.06,9.04,2.5,2,999,151.8,5.15,-30.5,-0.14,4.75,1.82,2
11268,1002,213.05,3.91,-24.41,-0.06,9.04,2.5,2,999,150.58,5.15,-30.5,-0.14,4.75,1.82,2
11269,1002,212.1,3.91,-24.41,-0.06,9.04,2.5,2,999,149.35,5.14,-30.5,-0.15,4.75,1.82,2
11270,1002,211.13,3.91,-24.41,-0.06,9.04,2.5,2,999,148.14,5.14,-30.5,-0.15,4.75,1.82,2
11271,1002,210.12,3.91,-24.41,-0.06,9.04,2.5,2,999,146.92,5.13,-30.5,-0.15,4.75,1.82,2
11272,1002,209.14,3.91,-24.41,-0.07,9.04,2.5,2,999,145.7,5.13,-30.5,-0.15,4.75,1.82,2
11273,1002,208.16,3.91,-24.41,-0.07,9.04,2.5,2,999,144.47,5.12,-30.5,-0.15,4.75,1.82,2
11274,1002,207.15,3.91,-24.41,-0.07,9.04,2.5,2,999,143.24,5.11,-30.49,-0.15,4.75,1.82,2
11275,1002,206.14,3.9,-24.41,-0.07,9.04,2.5,2,999,142.02,5.11,-30.49,-0.15,4.75,1.82,2
11276,1002,205.17,3.9,-24.41,-0.08,9.04,2.5,2,999,140.79,5.1,-30.49,-0.15,4.75,1.82,2
11277,1002,204.22,3.9,-24.4,-0.08,9.04,2.5,2,999,139.57,5.09,-30.49,-0.16,4.75,1.82,2
11278,1002,203.25,3.9,-24.4,-0.08,9.04,2.5,2,999,138.36,5.09,-30.49,-0.16,4.75,1.82,2
11279,1002,202.31,3.89,-24.4,-0.08,9.04,2.5,2,999,137.14,5.08,-30.49,-0.16,4.75,1.82,2
11280,1002,201.34,3.89,-24.4,-0.09,9.04,2.5,2,999,135.92,5.07,-30.49,-0.16,4.75,1.82,2
11281,1002,200.34,3.89,-24.4,-0.09,9.04,2.5,2,999,134.71,5.07,-30.49,-0.16,4.75,1.82,2
11282,1002,199.37,3.88,-24.4,-0.09,9.04,2.5,2,999,133.49,5.06,-30.49,-0.16,4.75,1.82,2
11283,1002,198.4,3.88,-24.39,-0.09,9.04,2.5,2,999,132.28,5.05,-30.49,-0.16,4.75,1.82,2
11284,1002,197.41,3.87,-24.39,-0.1,9.04,2.5,2,999,131.06,5.05,-30.49,-0.16,4.75,1.82,2
11285,1002,196.4,3.87,-24.39,-0.1,9.04,2.5,2,999,129.85,5.04,-30.48,-0.16,4.75,1.82,2
11286,1002,195.42,3.86,-24.39,-0.1,9.04,2.5,2,999,128.63,5.03,-30.48,-0.16,4.75,1.82,2
11287,1002,194.45,3.86,-24.38,-0.1,9.04,2.5,2,999,127.41,5.03,-30.48,-0.16,4.75,1.82,2
11288,1002,193.46,3.86,-24.38,-0.1,9.04,2.5,2,999,126.19,5.02,-30.48,-0.16,4.75,1.82,2
11289,1002,192.5,3.85,-24.38,-0.1,9.04,2.5,2,999,124.95,5.01,-30.48,-0.16,4.75,1.82,2
11290,1002,191.54,3.85,-24.38,-0.11,9.04,2.5,2,999,123.72,5.01,-30.48,-0.16,4.75,1.82,2
11291,1002,190.58,3.84,-24.37,-0.11,9.04,2.5,2,999,122.49,5.0,-30.48,-0.16,4.75,1.82,2
11292,1002,189.59,3.84,-24.37,-0.11,9.04,2.5,2,999,121.27,4.99,-30.48,-0.16,4.75,1.82,2
11293,1002,188.63,3.83,-24.37,-0.11,9.04,2.5,2,999,120.04,4.99,-30.47,-0.16,4.75,1.82,2
11294,1002,187.65,3.83,-24.37,-0.11,9.04,2.5,2,999,118.82,4.98,-30.47,-0.16,4.75,1.82,2
