frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26086,1097,280.48,34.67,27.31,0.15,15.66,2.5,8,1100,299.85,31.74,34.49,0.72,5.05,2.02,7
26087,1097,281.57,34.68,27.31,0.15,15.66,2.5,8,1100,301.22,31.77,34.5,0.73,5.05,2.02,7
26088,1097,282.65,34.68,27.31,0.15,15.66,2.5,8,1100,302.6,31.8,34.5,0.75,5.05,2.02,7
26089,1097,283.75,34.69,27.31,0.15,15.66,2.5,8,1100,303.98,31.83,34.5,0.76,5.05,2.02,7
26090,1097,284.84,34.7,27.31,0.15,15.66,2.5,8,1100,305.37,31.86,34.51,0.77,5.05,2.02,7
26091,1097,285.94,34.7,27.31,0.15,15.66,2.5,8,1100,306.75,31.89,34.51,0.78,5.05,2.02,7
26092,1097,287.04,34.71,27.31,0.15,15.66,2.5,8,1100,308.13,31.92,34.52,0.79,5.05,2.02,7
26093,1097,288.14,34.71,27.31,0.15,15.66,2.5,8,1100,309.51,31.95,34.52,0.81,5.05,2.02,7
26094,1097,289.23,34.72,27.31,0.15,15.66,2.5,8,1100,310.9,31.98,34.53,0.82,5.05,2.02,7
26095,1097,290.32,34.73,27.31,0.15,15.66,2.5,8,1100,312.29,32.01,34.53,0.83,5.05,2.02,7
26096,1097,291.42,34.73,27.31,0.15,15.66,2.5,8,1100,313.68,32.05,34.54,0.84,5.05,2.02,7
26097,1097,292.49,34.74,27.31,0.15,15.66,2.5,8,1100,315.05,32.08,34.54,0.85,5.05,2.02,7
26098,1097,293.57,34.75,27.31,0.15,15.66,2.5,8,1100,316.43,32.12,34.55,0.86,5.05,2.02,7
26099,1097,294.66,34.75,27.31,0.15,15.66,2.5,8,1100,317.8,32.15,34.55,0.87,5.05,2.02,7
26100,1097,295.74,34.76,27.31,0.14,15.66,2.5,8,1100,319.18,32.19,34.56,0.88,5.05,2.02,7
26101,1097,296.84,34.77,27.31,0.14,15.66,2.5,8,1100,320.56,32.22,34.56,0.89,5.05,2.02,7
26102,1097,297.94,34.77,27.31,0.14,15.66,2.5,8,1100,321.93,32.26,34.57,0.9,5.05,2.02,7
26103,1097,299.04,34.78,27.32,0.13,15.66,2.5,8,1100,323.32,32.3,34.57,0.91,5.05,2.02,7
26104,1097,300.14,34.78,27.32,0.13,15.66,2.5,8,1100,324.71,32.33,34.58,0.92,5.05,2.02,7
26105,1097,301.24,34.79,27.32,0.13,15.66,2.5,8,1100,326.09,32.37,34.58,0.92,5.05,2.02,7
26106,1097,302.33,34.79,27.32,0.12,15.66,2.5,8,1100,327.47,32.41,34.59,0.93,5.05,2.02,7
26107,1097,303.43,34.8,27.32,0.12,15.66,2.5,8,1100,328.85,32.45,34.6,0.94,5.05,2.02,7
26108,1097,304.52,34.8,27.32,0.11,15.66,2.5,8,1100,330.24,32.48,34.6,0.94,5.05,2.02,7
26109,1097,305.61,34.81,27.32,0.11,15.66,2.5,8,1100,331.63,32.52,34.61,0.95,5.05,2.02,7
26110,1097,306.7,34.81,27.32,0.1,15.66,2.5,8,1100,333.01,32.56,34.62,0.95,5.05,2.02,7
26111,1097,307.79,34.82,27.32,0.1,15.66,2.5,8,1100,334.39,32.6,34.62,0.96,5.05,2.02,7
26112,1097,308.89,34.82,27.33,0.09,15.66,2.5,8,1100,335.77,32.64,34.63,0.96,5.05,2.02,7
26113,1097,309.99,34.83,27.33,0.09,15.66,2.5,8,1100,337.15,32.68,34.64,0.96,5.05,2.02,7
26114,1097,311.08,34.83,27.33,0.08,15.66,2.5,8,1100,338.54,32.72,34.64,0.97,5.05,2.02,7
26115,1097,312.17,34.84,27.33,0.07,15.66,2.5,8,1100,339.93,32.76,34.65,0.97,5.05,2.02,8
26116,1097,313.26,34.84,27.33,0.07,15.66,2.5,8,1100,341.32,32.8,34.66,0.97,5.05,2.02,8
26117,1097,314.35,34.84,27.33,0.06,15.66,2.5,8,1100,342.71,32.84,34.66,0.97,5.05,2.02,8
26118,1097,315.45,34.85,27.34,0.05,15.66,2.5,8,1100,344.1,32.88,34.67,0.97,5.05,2.02,8
26119,1097,316.54,34.85,27.34,0.05,15.66,2.5,8,1100,345.48,32.92,34.68,0.97,5.05,2.02,8
26120,1097,317.64,34.85,27.34,0.04,15.66,2.5,8,1100,346.86,32.96,34.69,0.96,5.05,2.02,8
26121,1097,318.73,34.85,27.34,0.03,15.66,2.5,8,1100,348.25,33.0,34.69,0.96,5.05,2.02,8
26122,1097,319.83,34.85,27.35,0.02,15.66,2.5,8,1100,349.64,33.04,34.7,0.96,5.05,2.02,8
26123,1097,320.92,34.85,27.35,0.02,15.66,2.5,8,1100,351.02,33.08,34.71,0.95,5.05,2.02,8
26124,1097,322.01,34.85,27.35,0.01,15.66,2.5,8,1100,352.4,33.12,34.72,0.95,5.05,2.02,8
26125,1097,323.1,34.85,27.36,0.0,15.66,2.5,8,1100,353.79,33.16,34.73,0.94,5.05,2.02,8
26126,1097,324.19,34.85,27.36,-0.01,15.66,2.5,8,1100,355.18,33.2,34.73,0.93,5.05,2.02,8
26127,1097,325.28,34.85,27.36,-0.01,15.66,2.5,8,1100,356.57,33.23,34.74,0.93,5.05,2.02,8
26128,1097,326.37,34.85,27.37,-0.02,15.66,2.5,8,1100,357.96,33.27,34.75,0.92,5.05,2.02,8
26129,1097,327.48,34.85,27.37,-0.03,15.66,2.5,8,1100,359.37,33.31,34.76,0.91,5.05,2.02,8
26130,1097,328.57,34.85,27.37,-0.03,15.66,2.5,8,1100,360.76,33.35,34.77,0.9,5.05,2.02,8
26131,1097,329.66,34.85,27.38,-0.04,15.66,2.5,8,1100,362.16,33.38,34.78,0.89,5.05,2.02,8
26132,1097,330.76,34.84,27.38,-0.05,15.66,2.5,8,1100,363.54,33.42,34.79,0.88,5.05,2.02,8
26133,1097,331.86,34.84,27.39,-0.06,15.66,2.5,8,1100,364.92,33.45,34.8,0.87,5.05,2.02,8
26134,1097,332.95,34.84,27.39,-0.06,15.66,2.5,8,1100,366.3,33.49,34.81,0.86,5.05,2.02,8
26135,1097,334.04,34.84,27.4,-0.07,15.66,2.5,8,1100,367.69,33.52,34.82,0.85,5.05,2.02,8
26136,1097,335.13,34.83,27.4,-0.08,15.66,2.5,8,1100,369.08,33.56,34.83,0.84,5.05,2.02,8
26137,1097,336.23,34.83,27.41,-0.08,15.66,2.5,8,1100,370.47,33.59,34.83,0.83,5.05,2.02,8
26138,1097,337.32,34.83,27.41,-0.09,15.66,2.5,8,1100,371.87,33.62,34.84,0.82,5.05,2.02,8
26139,1097,338.42,34.82,27.42,-0.09,15.66,2.5,8,1100,373.26,33.65,34.85,0.8,5.05,2.02,8
26140,1097,339.51,34.82,27.43,-0.1,15.66,2.5,8,1100,374.65,33.69,34.86,0.79,5.05,2.02,8
26141,1097,340.61,34.81,27.43,-0.11,15.66,2.5,8,1100,376.05,33.72,34.87,0.78,5.05,2.02,8
26142,1097,341.7,34.81,27.44,-0.11,15.66,2.5,8,1100,377.45,33.75,34.88,0.77,5.05,2.02,8
26143,1097,342.8,34.81,27.44,-0.12,15.66,2.5,8,1100,378.84,33.78,34.89,0.76,5.05,2.02,8
26144,1097,343.9,34.8,27.45,-0.12,15.66,2.5,8,1100,380.23,33.81,34.91,0.75,5.05,2.02,8
26145,1097,345.0,34.79,27.46,-0.13,15.66,2.5,8,1100,381.63,33.84,34.92,0.73,5.05,2.02,8
26146,1097,346.1,34.79,27.47,-0.14,15.66,2.5,8,1100,383.03,33.86,34.93,0.72,5.05,2.02,8
26147,1097,347.2,34.78,27.47,-0.14,15.66,2.5,8,1100,384.43,33.89,34.94,0.71,5.05,2.02,8
26148,1097,348.3,34.78,27.48,-0.15,15.66,2.5,8,1100,385.83,33.92,34.95,0.7,5.05,2.02,8
26149,1097,349.4,34.77,27.49,-0.15,15.66,2.5,8,1100,387.23,33.95,34.96,0.69,5.05,2.02,8
26150,1097,350.5,34.76,27.5,-0.15,15.66,2.5,8,1100,388.63,33.97,34.97,0.67,5.05,2.02,8
26151,1097,351.59,34.76,27.5,-0.16,15.66,2.5,8,1100,390.03,34.0,34.98,0.66,5.05,2.02,8
26152,1097,352.68,34.75,27.51,-0.16,15.66,2.5,8,1100,391.43,34.03,34.99,0.65,5.05,2.02,8
26153,1097,353.76,34.74,27.52,-0.17,15.66,2.5,8,1100,392.83,34.05,35.0,0.64,5.05,2.02,8
26154,1097,354.86,34.74,27.53,-0.17,15.66,2.5,8,1100,394.24,34.07,35.01,0.63,5.05,2.02,8
26155,1097,355.96,34.73,27.54,-0.17,15.66,2.5,8,1100,395.64,34.1,35.02,0.62,5.05,2.02,8
26156,1097,357.06,34.72,27.55,-0.18,15.66,2.5,8,1100,397.05,34.12,35.03,0.61,5.05,2.02,8
26157,1097,358.17,34.71,27.56,-0.18,15.66,2.5,8,1100,398.45,34.14,35.04,0.6,5.05,2.02,8
26158,1097,359.28,34.71,27.57,-0.18,15.66,2.5,8,1100,399.86,34.17,35.05,0.59,5.05,2.02,8
26159,1097,360.39,34.7,27.57,-0.18,15.66,2.5,8,1100,401.25,34.19,35.06,0.57,5.05,2.02,8
26160,1097,361.5,34.69,27.58,-0.19,15.66,2.5,8,1100,402.65,34.21,35.07,0.56,5.05,2.02,8
26161,1097,362.61,34.68,27.59,-0.19,15.66,2.5,8,1100,404.06,34.23,35.08,0.55,5.05,2.02,8
26162,1097,363.71,34.67,27.6,-0.19,15.66,2.5,8,1100,405.46,34.26,35.09,0.54,5.05,2.02,8
