frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26131,1111,361.98,13.4,-24.44,-0.01,15.06,2.5,2,1108,236.88,17.24,-33.96,0.01,4.75,2.02,3
26132,1111,361.0,13.4,-24.44,-0.01,15.06,2.5,2,1108,235.52,17.25,-33.95,0.02,4.75,2.02,3
26133,1111,360.01,13.4,-24.44,-0.01,15.06,2.5,2,1108,234.15,17.25,-33.95,0.02,4.75,2.02,3
26134,1111,359.02,13.4,-24.43,-0.01,15.06,2.5,2,1108,232.79,17.25,-33.94,0.02,4.75,2.02,3
26135,1111,358.03,13.4,-24.43,-0.01,15.06,2.5,2,1108,231.44,17.25,-33.93,0.02,4.75,2.02,3
26136,1111,357.05,13.4,-24.43,-0.01,15.06,2.5,2,1108,230.08,17.25,-33.93,0.03,4.75,2.02,3
26137,1111,356.07,13.4,-24.42,-0.02,15.06,2.5,2,1108,228.72,17.25,-33.92,0.03,4.75,2.02,3
26138,1111,355.09,13.4,-24.42,-0.02,15.06,2.5,2,1108,227.36,17.25,-33.91,0.03,4.75,2.02,3
26139,1111,354.11,13.39,-24.41,-0.02,15.06,2.5,2,1108,226.0,17.26,-33.9,0.03,4.75,2.02,3
26140,1111,353.13,13.39,-24.41,-0.02,15.06,2.5,2,1108,224.64,17.26,-33.9,0.03,4.75,2.02,3
26141,1111,352.15,13.39,-24.4,-0.02,15.06,2.5,2,1108,223.28,17.26,-33.89,0.03,4.75,2.02,3
26142,1111,351.17,13.39,-24.4,-0.02,15.06,2.5,2,1108,221.91,17.26,-33.88,0.04,4.75,2.02,3
26143,1111,350.2,13.39,-24.39,-0.02,15.06,2.5,2,1108,220.56,17.26,-33.87,0.04,4.75,2.02,3
26144,1111,349.21,13.39,-24.39,-0.02,15.06,2.5,2,1108,219.2,17.26,-33.86,0.04,4.75,2.02,3
26145,1111,348.24,13.39,-24.38,-0.02,15.06,2.5,2,1108,217.85,17.26,-33.85,0.04,4.75,2.02,3
26146,1111,347.28,13.39,-24.38,-0.02,15.06,2.5,2,1108,216.5,17.27,-33.84,0.04,4.75,2.02,3
26147,1111,346.31,13.39,-24.37,-0.02,15.06,2.5,2,1108,215.15,17.27,-33.83,0.04,4.75,2.02,3
26148,1111,345.34,13.39,-24.37,-0.02,15.06,2.5,2,1108,213.79,17.27,-33.82,0.04,4.75,2.02,3
26149,1111,344.38,13.39,-24.36,-0.02,15.06,2.5,2,1108,212.44,17.27,-33.81,0.04,4.75,2.02,3
26150,1111,343.4,13.38,-24.35,-0.02,15.06,2.5,2,1108,211.08,17.27,-33.8,0.04,4.75,2.02,3
26151,1111,342.43,13.38,-24.35,-0.02,15.06,2.5,2,1108,209.72,17.28,-33.79,0.04,4.75,2.02,3
26152,1111,341.45,13.38,-24.34,-0.02,15.06,2.5,2,1108,208.37,17.28,-33.77,0.03,4.75,2.02,3
26153,1111,340.47,13.38,-24.34,-0.03,15.06,2.5,2,1108,207.01,17.28,-33.76,0.03,4.75,2.02,3
26154,1111,339.49,13.38,-24.33,-0.03,15.06,2.5,2,1108,205.66,17.28,-33.75,0.03,4.75,2.02,3
26155,1111,338.51,13.38,-24.33,-0.03,15.06,2.5,2,1108,204.32,17.28,-33.74,0.03,4.75,2.02,3
26156,1111,337.53,13.38,-24.32,-0.03,15.06,2.5,2,1108,202.98,17.28,-33.72,0.03,4.75,2.02,3
26157,1111,336.55,13.38,-24.31,-0.03,15.06,2.5,2,1108,201.64,17.28,-33.71,0.03,4.75,2.02,3
26158,1111,335.58,13.38,-24.31,-0.03,15.06,2.5,2,1108,200.29,17.28,-33.69,0.02,4.75,2.02,3
26159,1111,334.61,13.37,-24.3,-0.03,15.06,2.5,2,1108,198.93,17.29,-33.68,0.02,4.75,2.02,3
26160,1111,333.64,13.37,-24.3,-0.03,15.06,2.5,2,1108,197.58,17.29,-33.67,0.02,4.75,2.02,3
26161,1111,332.68,13.37,-24.29,-0.03,15.06,2.5,2,1108,196.22,17.29,-33.65,0.01,4.75,2.02,3
26162,1111,331.71,13.37,-24.28,-0.03,15.06,2.5,2,1108,194.87,17.29,-33.64,0.01,4.75,2.02,3
26163,1111,330.75,13.37,-24.28,-0.03,15.06,2.5,2,1108,193.52,17.29,-33.62,0.01,4.75,2.02,3
26164,1111,329.78,13.37,-24.27,-0.03,15.06,2.5,2,1108,192.17,17.29,-33.61,0.0,4.75,2.02,3
26165,1111,328.8,13.37,-24.27,-0.03,15.06,2.5,2,1108,190.83,17.29,-33.59,-0.0,4.75,2.02,3
26166,1111,327.84,13.37,-24.26,-0.03,15.06,2.5,2,1108,189.48,17.29,-33.57,-0.0,4.75,2.02,3
26167,1111,326.87,13.37,-24.26,-0.03,15.06,2.5,2,1108,188.14,17.29,-33.56,-0.01,4.75,2.02,3
26168,1111,325.9,13.36,-24.25,-0.03,15.06,2.5,2,1108,186.8,17.29,-33.54,-0.01,4.75,2.02,3
26169,1111,324.94,13.36,-24.24,-0.03,15.06,2.5,2,1108,185.46,17.29,-33.53,-0.02,4.75,2.02,3
26170,1111,323.97,13.36,-24.24,-0.03,15.06,2.5,2,1108,184.12,17.29,-33.51,-0.02,4.75,2.02,3
26171,1111,323.01,13.36,-24.23,-0.03,15.06,2.5,2,1108,182.79,17.29,-33.49,-0.03,4.75,2.02,3
26172,1111,322.03,13.36,-24.23,-0.03,15.06,2.5,2,1108,181.45,17.29,-33.47,-0.03,4.75,2.02,3
26173,1111,321.06,13.36,-24.22,-0.03,15.06,2.5,2,1108,180.11,17.29,-33.46,-0.04,4.75,2.02,3
26174,1111,320.09,13.36,-24.22,-0.03,15.06,2.5,2,1108,178.77,17.29,-33.44,-0.05,4.75,2.02,3
26175,1111,319.12,13.36,-24.21,-0.03,15.06,2.5,2,1108,177.43,17.28,-33.42,-0.05,4.75,2.02,3
26176,1111,318.15,13.35,-24.21,-0.03,15.06,2.5,2,1108,176.09,17.28,-33.41,-0.06,4.75,2.02,3
26177,1111,317.17,13.35,-24.2,-0.03,15.06,2.5,2,1108,174.75,17.28,-33.39,-0.07,4.75,2.02,3
26178,1111,316.19,13.35,-24.2,-0.03,15.06,2.5,2,1108,173.41,17.28,-33.37,-0.07,4.75,2.02,3
26179,1111,315.22,13.35,-24.19,-0.03,15.06,2.5,2,1108,172.08,17.27,-33.35,-0.08,4.75,2.02,3
26180,1111,314.25,13.35,-24.19,-0.03,15.06,2.5,2,1108,170.74,17.27,-33.33,-0.09,4.75,2.02,3
26181,1111,313.3,13.35,-24.18,-0.03,15.06,2.5,2,1108,169.41,17.27,-33.32,-0.09,4.75,2.02,3
26182,1111,312.35,13.35,-24.18,-0.03,15.06,2.5,2,1108,168.07,17.26,-33.3,-0.1,4.75,2.02,3
26183,1111,311.39,13.35,-24.17,-0.03,15.06,2.5,2,1108,166.73,17.26,-33.28,-0.11,4.75,2.02,3
26184,1111,310.43,13.34,-24.17,-0.03,15.06,2.5,2,1108,165.4,17.25,-33.26,-0.11,4.75,2.02,3
26185,1111,309.47,13.34,-24.17,-0.03,15.06,2.5,2,1108,164.07,17.25,-33.25,-0.12,4.75,2.02,3
26186,1111,308.5,13.34,-24.16,-0.03,15.06,2.5,2,1108,162.73,17.25,-33.23,-0.13,4.75,2.02,3
26187,1111,307.52,13.34,-24.16,-0.03,15.06,2.5,2,1108,161.41,17.24,-33.21,-0.13,4.75,2.02,3
26188,1111,306.55,13.34,-24.15,-0.03,15.06,2.5,2,1108,160.08,17.23,-33.19,-0.14,4.75,2.02,3
26189,1111,305.58,13.34,-24.15,-0.03,15.06,2.5,2,1108,158.76,17.23,-33.18,-0.15,4.75,2.02,3
26190,1111,304.61,13.34,-24.15,-0.03,15.06,2.5,2,1108,157.43,17.22,-33.16,-0.15,4.75,2.02,3
26191,1111,303.64,13.34,-24.14,-0.03,15.06,2.5,2,1108,156.12,17.21,-33.14,-0.16,4.75,2.02,3
26192,1111,302.68,13.34,-24.14,-0.03,15.06,2.5,2,1108,154.79,17.21,-33.12,-0.17,4.75,2.02,3
26193,1111,301.73,13.34,-24.14,-0.04,15.06,2.5,2,1108,153.47,17.2,-33.11,-0.17,4.75,2.02,3
26194,1111,300.78,13.33,-24.13,-0.04,15.06,2.5,2,1108,152.14,17.19,-33.09,-0.18,4.75,2.02,3
26195,1111,299.82,13.33,-24.13,-0.04,15.06,2.5,2,1108,150.81,17.18,-33.07,-0.19,4.75,2.02,3
26196,1111,298.86,13.33,-24.13,-0.04,15.06,2.5,2,1108,149.49,17.18,-33.06,-0.19,4.75,2.02,3
26197,1111,297.89,13.33,-24.12,-0.04,15.06,2.5,2,1108,148.16,17.17,-33.04,-0.2,4.75,2.02,3
26198,1111,296.92,13.33,-24.12,-0.04,15.06,2.5,2,1108,146.84,17.16,-33.03,-0.21,4.75,2.02,3
26199,1111,295.95,13.33,-24.12,-0.04,15.06,2.5,2,1108,145.52,17.15,-33.01,-0.21,4.75,2.02,3
26200,1111,294.98,13.32,-24.11,-0.04,15.06,2.5,2,1108,144.2,17.14,-32.99,-0.22,4.75,2.02,3
26201,1111,294.01,13.32,-24.11,-0.04,15.06,2.5,2,1108,142.88,17.13,-32.98,-0.22,4.75,2.02,3
26202,1111,293.04,13.32,-24.11,-0.04,15.06,2.5,2,1108,141.58,17.12,-32.97,-0.23,4.75,2.02,3
26203,1111,292.08,13.32,-24.11,-0.04,15.06,2.5,2,1108,140.27,17.11,-32.95,-0.23,4.75,2.02,3
26204,1111,291.12,13.32,-24.1,-0.04,15.06,2.5,2,1108,138.96,17.1,-32.94,-0.24,4.75,2.02,3
26205,1111,290.16,13.32,-24.1,-0.04,15.06,2.5,2,1108,137.65,17.09,-32.92,-0.25,4.75,2.02,3
26206,1111,289.2,13.31,-24.1,-0.04,15.06,2.5,2,1108,136.33,17.08,-32.91,-0.25,4.75,2.02,3
26207,1111,288.24,13.31,-24.09,-0.04,15.06,2.5,2,1108,135.02,17.07,-32.9,-0.26,4.75,2.02,3
26208,1111,287.29,13.31,-24.09,-0.04,15.06,2.5,2,1108,133.7,17.06,-32.89,-0.26,4.75,2.02,3
26209,1111,286.32,13.31,-24.09,-0.04,15.06,2.5,2,1108,132.39,17.05,-32.87,-0.27,4.75,2.02,3
26210,1111,285.35,13.31,-24.09,-0.03,15.06,2.5,2,1108,131.08,17.04,-32.86,-0.27,4.75,2.02,3
26211,1111,284.38,13.3,-24.08,-0.03,15.06,2.5,2,1108,129.76,17.03,-32.85,-0.28,4.75,2.02,3
26212,1111,283.42,13.3,-24.08,-0.03,15.06,2.5,2,1108,128.45,17.02,-32.84,-0.28,4.75,2.02,3
26213,1111,282.45,13.3,-24.08,-0.03,15.06,2.5,2,1108,127.14,17.01,-32.83,-0.29,4.75,2.02,3
26214,1111,281.49,13.3,-24.08,-0.03,15.06,2.5,2,1108,125.83,17.0,-32.82,-0.3,4.75,2.02,3
26215,1111,280.52,13.3,-24.07,-0.03,15.06,2.5,2,1108,124.52,16.98,-32.81,-0.3,4.75,2.02,3
26216,1111,279.57,13.3,-24.07,-0.03,15.06,2.5,2,1108,123.22,16.97,-32.8,-0.31,4.75,2.02,3
26217,1111,278.6,13.3,-24.07,-0.03,15.06,2.5,2,1108,121.91,16.96,-32.8,-0.31,4.75,2.02,3
26218,1111,277.64,13.3,-24.07,-0.03,15.06,2.5,2,1108,120.61,16.95,-32.79,-0.32,4.75,2.02,3
26219,1111,276.67,13.3,-24.06,-0.03,15.06,2.5,2,1108,119.3,16.94,-32.78,-0.32,4.75,2.02,3
26220,1111,275.71,13.3,-24.06,-0.03,15.06,2.5,2,1108,117.99,16.92,-32.77,-0.33,4.75,2.02,3
26221,1111,274.74,13.29,-24.06,-0.03,15.06,2.5,2,1108,116.67,16.91,-32.77,-0.33,4.75,2.02,3
26222,1111,273.78,13.29,-24.06,-0.02,15.06,2.5,2,1108,115.37,16.9,-32.76,-0.34,4.75,2.02,3
26223,1111,272.82,13.29,-24.05,-0.02,15.06,2.5,2,1108,114.07,16.88,-32.75,-0.34,4.75,2.02,3
26224,1111,271.85,13.29,-24.05,-0.02,15.06,2.5,2,1108,112.77,16.87,-32.75,-0.35,4.75,2.02,3
26225,1111,270.88,13.29,-24.05,-0.02,15.06,2.5,2,1108,111.46,16.85,-32.74,-0.35,4.75,2.02,3
26226,1111,269.92,13.29,-24.04,-0.02,15.06,2.5,2,1108,110.15,16.84,-32.74,-0.36,4.75,2.02,3
26227,1111,268.96,13.29,-24.04,-0.02,15.06,2.5,2,1108,108.85,16.83,-32.74,-0.37,4.75,2.02,3
26228,1111,267.99,13.29,-24.04,-0.02,15.06,2.5,2,1108,107.54,16.81,-32.73,-0.37,4.75,2.02,3
26229,1111,267.03,13.29,-24.03,-0.02,15.06,2.5,2,1108,106.23,16.8,-32.73,-0.38,4.75,2.02,3
26230,1111,266.07,13.29,-24.03,-0.01,15.06,2.5,2,1108,104.93,16.78,-32.73,-0.38,4.75,2.02,3
26231,1111,265.11,13.28,-24.03,-0.01,15.06,2.5,2,1108,103.64,16.76,-32.72,-0.39,4.75,2.02,3
26232,1111,264.14,13.28,-24.03,-0.01,15.06,2.5,2,1108,102.33,16.75,-32.72,-0.39,4.75,2.02,3
26233,1111,263.18,13.28,-24.02,-0.01,15.06,2.5,2,1108,101.02,16.73,-32.72,-0.4,4.75,2.02,3
26234,1111,262.23,13.28,-24.02,-0.01,15.06,2.5,2,1108,99.71,16.72,-32.72,-0.4,4.75,2.02,3
26235,1111,261.27,13.28,-24.02,-0.0,15.06,2.5,2,1108,98.4,16.7,-32.71,-0.41,4.75,2.02,3
26236,1111,260.32,13.28,-24.01,-0.0,15.06,2.5,2,1108,97.09,16.68,-32.71,-0.41,4.75,2.02,3
26237,1111,259.35,13.28,-24.01,0.0,15.06,2.5,2,1108,95.79,16.67,-32.71,-0.42,4.75,2.02,3
26238,1111,258.39,13.28,-24.01,0.0,15.06,2.5,2,1108,94.48,16.65,-32.71,-0.42,4.75,2.02,3
26239,1111,257.42,13.28,-24.0,0.01,15.06,2.5,2,1108,93.17,16.63,-32.71,-0.43,4.75,2.02,3
26240,1111,256.46,13.28,-24.0,0.01,15.06,2.5,2,1108,91.86,16.62,-32.71,-0.43,4.75,2.02,3
26241,1111,255.5,13.28,-24.0,0.01,15.06,2.5,2,1108,90.54,16.6,-32.71,-0.44,4.75,2.02,3
26242,1111,254.54,13.28,-23.99,0.02,15.06,2.5,2,1108,89.22,16.58,-32.71,-0.44,4.75,2.02,3
26243,1111,253.58,13.28,-23.99,0.02,15.06,2.5,2,1108,87.91,16.56,-32.71,-0.45,4.75,2.02,3
26244,1111,252.62,13.28,-23.99,0.02,15.06,2.5,2,1108,86.6,16.55,-32.71,-0.45,4.75,2.02,3
26245,1111,251.66,13.28,-23.98,0.02,15.06,2.5,2,1108,85.3,16.53,-32.71,-0.46,4.75,2.02,3
26246,1111,250.71,13.28,-23.98,0.03,15.06,2.5,2,1108,83.98,16.51,-32.71,-0.46,4.75,2.02,3
26247,1111,249.75,13.29,-23.98,0.03,15.06,2.5,2,1108,82.66,16.49,-32.7,-0.47,4.75,2.02,3
26248,1111,248.79,13.29,-23.97,0.03,15.06,2.5,2,1108,81.35,16.48,-32.7,-0.47,4.75,2.02,3
26249,1111,247.83,13.29,-23.97,0.04,15.06,2.5,2,1108,80.04,16.46,-32.7,-0.48,4.75,2.02,3
26250,1111,246.88,13.29,-23.97,0.04,15.06,2.5,2,1108,78.74,16.44,-32.7,-0.49,4.75,2.02,3
26251,1111,245.91,13.29,-23.96,0.04,15.06,2.5,2,1108,77.44,16.42,-32.7,-0.49,4.75,2.02,3
26252,1111,244.95,13.29,-23.96,0.05,15.06,2.5,2,1108,76.13,16.4,-32.7,-0.5,4.75,2.02,3
26253,1111,243.99,13.3,-23.96,0.05,15.06,2.5,2,1108,74.82,16.38,-32.7,-0.5,4.75,2.02,3
26254,1111,243.03,13.3,-23.95,0.05,15.06,2.5,2,1108,73.51,16.36,-32.7,-0.51,4.75,2.02,3
26255,1111,242.08,13.3,-23.95,0.05,15.06,2.5,2,1108,72.2,16.34,-32.7,-0.52,4.75,2.02,3
26256,1111,241.12,13.3,-23.95,0.06,15.06,2.5,2,1108,70.88,16.32,-32.7,-0.52,4.75,2.02,3
26257,1111,240.16,13.31,-23.95,0.06,15.06,2.5,2,1108,69.57,16.3,-32.7,-0.53,4.75,2.02,3
26258,1111,239.2,13.31,-23.94,0.06,15.06,2.5,2,1108,68.25,16.28,-32.7,-0.54,4.75,2.02,3
26259,1111,238.24,13.31,-23.94,0.06,15.06,2.5,2,1108,66.94,16.25,-32.7,-0.54,4.75,2.02,3
26260,1111,237.28,13.32,-23.94,0.06,15.06,2.5,2,1108,65.63,16.23,-32.69,-0.55,4.75,2.02,3
26261,1111,236.32,13.32,-23.93,0.07,15.06,2.5,2,1108,64.33,16.21,-32.69,-0.56,4.75,2.02,3
26262,1111,235.36,13.32,-23.93,0.07,15.06,2.5,2,1108,63.02,16.19,-32.69,-0.56,4.75,2.02,3
26263,1111,234.4,13.33,-23.93,0.07,15.06,2.5,2,1108,61.71,16.16,-32.69,-0.57,4.75,2.02,3
26264,1111,233.44,13.33,-23.93,0.07,15.06,2.5,2,1108,60.41,16.14,-32.69,-0.58,4.75,2.02,3
26265,1111,232.49,13.33,-23.92,0.07,15.06,2.5,2,1108,59.11,16.12,-32.69,-0.58,4.75,2.02,3
26266,1111,231.54,13.33,-23.92,0.07,15.06,2.5,2,1108,57.8,16.09,-32.68,-0.59,4.75,2.02,3
26267,1111,230.59,13.34,-23.92,0.07,15.06,2.5,2,1108,56.49,16.07,-32.68,-0.59,4.75,2.02,3
26268,1111,229.64,13.34,-23.92,0.07,15.06,2.5,2,1108,55.18,16.05,-32.68,-0.6,4.75,2.02,3
26269,1111,228.68,13.34,-23.91,0.08,15.06,2.5,2,1108,53.88,16.02,-32.68,-0.61,4.75,2.02,2
26270,1111,227.72,13.35,-23.91,0.08,15.06,2.5,2,1108,52.57,16.0,-32.68,-0.61,4.75,2.02,2
26271,1111,226.76,13.35,-23.91,0.08,15.06,2.5,2,1108,51.26,15.97,-32.67,-0.62,4.75,2.02,2
26272,1111,225.8,13.35,-23.91,0.08,15.06,2.5,2,1108,49.92,15.95,-32.67,-0.62,4.75,2.02,2
26273,1111,224.85,13.35,-23.91,0.08,15.06,2.5,2,1108,48.59,15.92,-32.67,-0.63,4.75,2.02,2
26274,1111,223.89,13.36,-23.9,0.08,15.06,2.5,2,1108,47.25,15.9,-32.66,-0.63,4.75,2.02,2
26275,1111,222.93,13.36,-23.9,0.08,15.06,2.5,2,1108,45.95,15.87,-32.66,-0.64,4.75,2.02,2
26276,1111,221.98,13.36,-23.9,0.08,15.06,2.5,2,1108,44.66,15.85,-32.66,-0.64,4.75,2.02,2
26277,1111,221.04,13.37,-23.9,0.09,15.06,2.5,2,1108,43.37,15.82,-32.65,-0.65,4.75,2.02,2
26278,1111,220.09,13.37,-23.9,0.09,15.06,2.5,2,1108,42.07,15.79,-32.65,-0.65,4.75,2.02,2
26279,1111,219.13,13.37,-23.9,0.09,15.06,2.5,2,1108,40.78,15.77,-32.65,-0.66,4.75,2.02,2
26280,1111,218.17,13.38,-23.9,0.09,15.06,2.5,2,1108,39.48,15.74,-32.64,-0.66,4.75,2.02,2
26281,1111,217.21,13.38,-23.9,0.09,15.06,2.5,2,1108,38.17,15.72,-32.64,-0.67,4.75,2.02,2
26282,1111,216.26,13.38,-23.9,0.09,15.06,2.5,2,1108,36.85,15.69,-32.63,-0.67,4.75,2.02,2
26283,1111,215.31,13.39,-23.9,0.09,15.06,2.5,2,1108,35.52,15.66,-32.63,-0.68,4.75,2.02,2
26284,1111,214.36,13.39,-23.9,0.1,15.06,2.5,2,1108,34.21,15.63,-32.63,-0.68,4.75,2.02,2
26285,1111,213.41,13.39,-23.89,0.1,15.06,2.5,2,1108,32.92,15.61,-32.62,-0.69,4.75,2.02,2
26286,1111,212.45,13.4,-23.89,0.1,15.06,2.5,2,1108,31.62,15.58,-32.62,-0.69,4.75,2.02,2
26287,1111,211.51,13.4,-23.89,0.1,15.06,2.5,2,1108,30.31,15.55,-32.61,-0.69,4.75,2.02,2
26288,1111,210.56,13.41,-23.89,0.1,15.06,2.5,2,1108,29.02,15.52,-32.61,-0.7,4.75,2.02,2
26289,1111,209.6,13.41,-23.89,0.1,15.06,2.5,2,1108,27.7,15.49,-32.61,-0.7,4.75,2.02,2
26290,1111,208.66,13.41,-23.89,0.1,15.06,2.5,2,1108,26.41,15.46,-32.6,-0.71,4.75,2.02,2
26291,1111,207.7,13.42,-23.9,0.1,15.06,2.5,2,1108,25.1,15.44,-32.6,-0.71,4.75,2.02,2
26292,1111,206.74,13.42,-23.9,0.1,15.06,2.5,2,1108,23.8,15.41,-32.59,-0.71,4.75,2.02,2
26293,1111,205.77,13.43,-23.9,0.1,15.06,2.5,2,1108,22.51,15.38,-32.59,-0.72,4.75,2.02,2
26294,1111,204.81,13.43,-23.9,0.11,15.06,2.5,2,1108,21.21,15.35,-32.59,-0.72,4.75,2.02,2
26295,1111,203.85,13.44,-23.9,0.11,15.06,2.5,2,1108,19.92,15.32,-32.58,-0.72,4.75,2.02,2
26296,1111,202.89,13.44,-23.9,0.11,15.06,2.5,2,1108,18.62,15.29,-32.58,-0.73,4.75,2.02,2
26297,1111,201.94,13.44,-23.9,0.11,15.06,2.5,2,1108,17.33,15.26,-32.58,-0.73,4.75,2.02,2
26298,1111,200.99,13.45,-23.9,0.11,15.06,2.5,2,1108,16.02,15.23,-32.57,-0.73,4.75,2.02,2
26299,1111,200.04,13.45,-23.9,0.11,15.06,2.5,2,1108,14.72,15.2,-32.57,-0.74,4.75,2.02,2
26300,1111,199.08,13.46,-23.9,0.11,15.06,2.5,2,1108,13.43,15.17,-32.56,-0.74,4.75,2.02,2
26301,1111,198.13,13.46,-23.9,0.11,15.06,2.5,2,1108,12.12,15.15,-32.56,-0.74,4.75,2.02,2
26302,1111,197.17,13.47,-23.9,0.1,15.06,2.5,2,1108,10.82,15.12,-32.56,-0.74,4.75,2.02,2
26303,1111,196.21,13.47,-23.9,0.1,15.06,2.5,2,1108,9.51,15.09,-32.55,-0.75,4.75,2.02,2
26304,1111,195.24,13.48,-23.9,0.1,15.06,2.5,2,1108,8.21,15.06,-32.55,-0.75,4.75,2.02,2
26305,1111,194.28,13.48,-23.9,0.1,15.06,2.5,2,1108,6.9,15.03,-32.55,-0.76,4.75,2.02,2
26306,1111,193.31,13.48,-23.9,0.1,15.06,2.5,2,1108,5.6,15.0,-32.54,-0.76,4.75,2.02,2
26307,1111,192.35,13.49,-23.9,0.1,15.06,2.5,2,1108,4.3,14.97,-32.54,-0.76,4.75,2.02,2
26308,1111,191.39,13.49,-23.9,0.1,15.06,2.5,2,1108,3.0,14.94,-32.54,-0.77,4.75,2.02,2
26309,1111,190.44,13.5,-23.9,0.1,15.06,2.5,2,1108,1.69,14.91,-32.53,-0.77,4.75,2.02,2
