frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14510,1139,126.17,25.24,24.54,0.01,4.95,1.92,7,1140,138.36,21.52,30.42,0.05,4.95,1.92,6
14511,1139,127.15,25.24,24.54,0.01,4.95,1.92,7,1140,139.58,21.52,30.42,0.04,4.95,1.92,6
14512,1139,128.13,25.24,24.55,0.01,4.95,1.92,7,1140,140.79,21.52,30.42,0.04,4.95,1.92,6
14513,1139,129.11,25.24,24.55,0.01,4.95,1.92,7,1140,142.01,21.53,30.42,0.03,4.95,1.92,6
14514,1139,130.09,25.24,24.56,0.01,4.95,1.92,7,1140,143.23,21.53,30.42,0.03,4.95,1.92,6
14515,1139,131.07,25.24,24.57,0.01,4.95,1.92,7,1140,144.44,21.53,30.42,0.03,4.95,1.92,6
14516,1139,132.05,25.24,24.57,0.01,4.95,1.92,7,1140,145.65,21.53,30.42,0.03,4.95,1.92,6
14517,1139,133.04,25.25,24.58,0.01,4.95,1.92,7,1140,146.86,21.53,30.42,0.02,4.95,1.92,6
14518,1139,134.02,25.25,24.58,0.01,4.95,1.92,7,1140,148.07,21.53,30.41,0.02,4.95,1.92,6
14519,1139,135.01,25.25,24.59,0.01,4.95,1.92,7,1140,149.29,21.53,30.41,0.02,4.95,1.92,6
14520,1139,136.0,25.25,24.6,0.01,4.95,1.92,7,1140,150.51,21.53,30.41,0.01,4.95,1.92,6
14521,1139,136.98,25.25,24.6,0.01,4.95,1.92,7,1140,151.74,21.53,30.41,0.01,4.95,1.92,6
14522,1139,137.96,25.25,24.61,0.01,4.95,1.92,7,1140,152.95,21.53,30.41,0.01,4.95,1.92,6
14523,1139,138.95,25.25,24.61,0.01,4.95,1.92,7,1140,154.17,21.53,30.41,0.01,4.95,1.92,6
14524,1139,139.93,25.25,24.62,0.01,4.95,1.92,7,1140,155.39,21.53,30.41,0.0,4.95,1.92,6
14525,1139,140.92,25.25,24.63,0.01,4.95,1.92,7,1140,156.62,21.53,30.41,0.0,4.95,1.92,6
14526,1139,141.9,25.25,24.63,0.01,4.95,1.92,7,1140,157.83,21.53,30.4,0.0,4.95,1.92,6
14527,1139,142.89,25.25,24.64,0.01,4.95,1.92,7,1140,159.05,21.53,30.4,-0.0,4.95,1.92,6
14528,1139,143.87,25.25,24.65,0.0,4.95,1.92,7,1140,160.26,21.53,30.4,-0.0,4.95,1.92,6
14529,1139,144.86,25.25,24.65,0.0,4.95,1.92,7,1140,161.47,21.53,30.4,-0.0,4.95,1.92,6
14530,1139,145.85,25.25,24.66,0.0,4.95,1.92,7,1140,162.68,21.53,30.4,-0.01,4.95,1.92,6
14531,1139,146.83,25.25,24.67,0.0,4.95,1.92,7,1140,163.9,21.53,30.4,-0.01,4.95,1.92,6
14532,1139,147.82,25.25,24.68,0.0,4.95,1.92,7,1140,165.12,21.53,30.4,-0.01,4.95,1.92,6
14533,1139,148.81,25.25,24.68,0.0,4.95,1.92,7,1140,166.34,21.53,30.4,-0.01,4.95,1.92,6
14534,1139,149.79,25.25,24.69,-0.0,4.95,1.92,7,1140,167.55,21.53,30.39,-0.01,4.95,1.92,6
14535,1139,150.78,25.25,24.7,-0.0,4.95,1.92,7,1140,168.77,21.53,30.39,-0.01,4.95,1.92,6
14536,1139,151.77,25.25,24.71,-0.0,4.95,1.92,7,1140,169.98,21.53,30.39,-0.01,4.95,1.92,6
14537,1139,152.75,25.25,24.72,-0.0,4.95,1.92,7,1140,171.19,21.53,30.39,-0.01,4.95,1.92,6
14538,1139,153.73,25.25,24.73,-0.0,4.95,1.92,7,1140,172.41,21.53,30.39,-0.01,4.95,1.92,6
14539,1139,154.72,25.25,24.73,-0.0,4.95,1.92,7,1140,173.62,21.53,30.39,-0.01,4.95,1.92,6
14540,1139,155.71,25.25,24.74,-0.01,4.95,1.92,7,1140,174.83,21.53,30.39,-0.01,4.95,1.92,6
14541,1139,156.69,25.25,24.75,-0.01,4.95,1.92,7,1140,176.05,21.53,30.39,-0.01,4.95,1.92,6
14542,1139,157.68,25.25,24.76,-0.01,4.95,1.92,7,1140,177.26,21.53,30.39,-0.01,4.95,1.92,6
14543,1139,158.67,25.25,24.77,-0.01,4.95,1.92,7,1140,178.47,21.53,30.39,-0.01,4.95,1.92,6
14544,1139,159.66,25.25,24.78,-0.01,4.95,1.92,7,1140,179.69,21.53,30.39,-0.01,4.95,1.92,6
14545,1139,160.64,25.25,24.79,-0.01,4.95,1.92,7,1140,180.9,21.53,30.39,-0.01,4.95,1.92,6
14546,1139,161.63,25.25,24.8,-0.01,4.95,1.92,7,1140,182.12,21.53,30.39,-0.01,4.95,1.92,6
14547,1139,162.63,25.25,24.81,-0.01,4.95,1.92,7,1140,183.33,21.53,30.39,-0.01,4.95,1.92,6
14548,1139,163.62,25.25,24.82,-0.01,4.95,1.92,7,1140,184.56,21.52,30.39,-0.01,4.95,1.92,6
14549,1139,164.62,25.25,24.83,-0.01,4.95,1.92,7,1140,185.78,21.52,30.39,-0.01,4.95,1.92,6
14550,1139,165.62,25.25,24.84,-0.01,4.95,1.92,7,1140,186.99,21.52,30.39,-0.0,4.95,1.92,6
14551,1139,166.61,25.25,24.85,-0.02,4.95,1.92,7,1140,188.2,21.52,30.39,-0.0,4.95,1.92,6
14552,1139,167.6,25.25,24.86,-0.02,4.95,1.92,7,1140,189.4,21.52,30.39,0.0,4.95,1.92,6
14553,1139,168.6,25.25,24.87,-0.02,4.95,1.92,7,1140,190.62,21.52,30.39,0.01,4.95,1.92,6
14554,1139,169.59,25.25,24.89,-0.02,4.95,1.92,7,1140,191.83,21.52,30.39,0.01,4.95,1.92,6
14555,1139,170.59,25.25,24.9,-0.02,4.95,1.92,7,1140,193.04,21.52,30.39,0.01,4.95,1.92,6
14556,1139,171.59,25.25,24.91,-0.02,4.95,1.92,7,1140,194.26,21.52,30.39,0.02,4.95,1.92,6
14557,1139,172.59,25.25,24.92,-0.02,4.95,1.92,7,1140,195.48,21.52,30.39,0.02,4.95,1.92,6
14558,1139,173.59,25.24,24.93,-0.03,4.95,1.92,7,1140,196.7,21.52,30.39,0.03,4.95,1.92,6
14559,1139,174.59,25.24,24.94,-0.03,4.95,1.92,7,1140,197.91,21.52,30.39,0.03,4.95,1.92,6
14560,1139,175.58,25.24,24.96,-0.03,4.95,1.92,7,1140,199.13,21.52,30.4,0.04,4.95,1.92,6
14561,1139,176.58,25.24,24.97,-0.03,4.95,1.92,7,1140,200.35,21.52,30.4,0.04,4.95,1.92,6
14562,1139,177.58,25.24,24.98,-0.03,4.95,1.92,7,1140,201.57,21.53,30.4,0.05,4.95,1.92,6
14563,1139,178.58,25.24,24.99,-0.03,4.95,1.92,7,1140,202.79,21.53,30.4,0.06,4.95,1.92,6
14564,1139,179.58,25.24,25.01,-0.03,4.95,1.92,7,1140,204.02,21.53,30.4,0.06,4.95,1.92,6
14565,1139,180.58,25.24,25.02,-0.04,4.95,1.92,7,1140,205.23,21.53,30.4,0.07,4.95,1.92,6
14566,1139,181.59,25.24,25.03,-0.04,4.95,1.92,7,1140,206.44,21.53,30.4,0.08,4.95,1.92,6
14567,1139,182.58,25.23,25.04,-0.04,4.95,1.92,7,1140,207.65,21.54,30.4,0.09,4.95,1.92,6
14568,1139,183.59,25.23,25.06,-0.04,4.95,1.92,7,1140,208.87,21.54,30.4,0.09,4.95,1.92,6
14569,1139,184.59,25.23,25.07,-0.04,4.95,1.92,7,1140,210.1,21.54,30.4,0.1,4.95,1.92,6
14570,1139,185.59,25.23,25.08,-0.04,4.95,1.92,7,1140,211.33,21.55,30.4,0.11,4.95,1.92,6
14571,1139,186.59,25.22,25.1,-0.04,4.95,1.92,7,1140,212.55,21.55,30.4,0.12,4.95,1.92,6
14572,1139,187.59,25.22,25.11,-0.04,4.95,1.92,7,1140,213.76,21.55,30.41,0.13,4.95,1.92,6
14573,1139,188.59,25.22,25.12,-0.04,4.95,1.92,7,1140,214.96,21.56,30.41,0.14,4.95,1.92,6
14574,1139,189.59,25.22,25.14,-0.04,4.95,1.92,7,1140,216.18,21.56,30.41,0.15,4.95,1.92,6
14575,1139,190.6,25.22,25.15,-0.04,4.95,1.92,7,1140,217.39,21.57,30.41,0.16,4.95,1.92,6
14576,1139,191.6,25.21,25.17,-0.04,4.95,1.92,7,1140,218.58,21.58,30.41,0.17,4.95,1.92,6
14577,1139,192.61,25.21,25.18,-0.04,4.95,1.92,7,1140,219.8,21.58,30.41,0.18,4.95,1.92,6
14578,1139,193.61,25.21,25.2,-0.04,4.95,1.92,7,1140,221.02,21.59,30.41,0.19,4.95,1.92,6
14579,1139,194.62,25.21,25.21,-0.04,4.95,1.92,7,1140,222.23,21.6,30.41,0.2,4.95,1.92,6
14580,1139,195.63,25.21,25.23,-0.04,4.95,1.92,7,1140,223.46,21.61,30.42,0.21,4.95,1.92,6
14581,1139,196.65,25.2,25.24,-0.04,4.95,1.92,7,1140,224.68,21.62,30.42,0.22,4.95,1.92,6
14582,1139,197.66,25.2,25.25,-0.04,4.95,1.92,7,1140,225.9,21.63,30.42,0.23,4.95,1.92,6
14583,1139,198.68,25.2,25.27,-0.04,4.95,1.92,7,1140,227.12,21.64,30.42,0.24,4.95,1.92,6
14584,1139,199.69,25.2,25.29,-0.04,4.95,1.92,7,1140,228.34,21.65,30.42,0.25,4.95,1.92,6
14585,1139,200.7,25.2,25.3,-0.04,4.95,1.92,7,1140,229.55,21.66,30.42,0.26,4.95,1.92,6
14586,1139,201.71,25.2,25.32,-0.04,4.95,1.92,7,1140,230.77,21.67,30.43,0.28,4.95,1.92,6
14587,1139,202.72,25.19,25.33,-0.03,4.95,1.92,7,1140,231.98,21.68,30.43,0.29,4.95,1.92,6
14588,1139,203.74,25.19,25.35,-0.03,4.95,1.92,7,1140,233.2,21.69,30.43,0.3,4.95,1.92,6
14589,1139,204.75,25.19,25.36,-0.03,4.95,1.92,7,1140,234.41,21.71,30.43,0.31,4.95,1.92,6
14590,1139,205.76,25.19,25.38,-0.03,4.95,1.92,7,1140,235.63,21.72,30.43,0.32,4.95,1.92,6
14591,1139,206.78,25.19,25.39,-0.03,4.95,1.92,7,1140,236.84,21.73,30.44,0.33,4.95,1.92,6
14592,1139,207.79,25.19,25.41,-0.03,4.95,1.92,7,1140,238.06,21.75,30.44,0.33,4.95,1.92,6
14593,1139,208.81,25.19,25.42,-0.03,4.95,1.92,7,1140,239.28,21.76,30.44,0.34,4.95,1.92,6
14594,1139,209.83,25.19,25.44,-0.02,4.95,1.92,7,1140,240.5,21.77,30.44,0.35,4.95,1.92,6
14595,1139,210.86,25.19,25.46,-0.02,4.95,1.92,7,1140,241.73,21.79,30.44,0.36,4.95,1.92,6
14596,1139,211.88,25.18,25.47,-0.02,4.95,1.92,7,1140,242.96,21.8,30.45,0.37,4.95,1.92,6
14597,1139,212.91,25.18,25.49,-0.02,4.95,1.92,7,1140,244.18,21.82,30.45,0.38,4.95,1.92,6
14598,1139,213.93,25.18,25.5,-0.02,4.95,1.92,7,1140,245.4,21.83,30.45,0.39,4.95,1.92,6
14599,1139,214.94,25.18,25.52,-0.02,4.95,1.92,7,1140,246.61,21.85,30.45,0.4,4.95,1.92,6
14600,1139,215.96,25.18,25.54,-0.01,4.95,1.92,7,1140,247.83,21.87,30.45,0.41,4.95,1.92,6
14601,1139,216.98,25.18,25.55,-0.01,4.95,1.92,7,1140,249.04,21.88,30.46,0.42,4.95,1.92,6
14602,1139,218.0,25.18,25.57,-0.01,4.95,1.92,7,1140,250.24,21.9,30.46,0.43,4.95,1.92,6
14603,1139,219.01,25.18,25.59,-0.01,4.95,1.92,7,1140,251.45,21.92,30.46,0.44,4.95,1.92,6
14604,1139,220.04,25.18,25.6,-0.01,4.95,1.92,7,1140,252.66,21.93,30.46,0.45,4.95,1.92,6
14605,1139,221.07,25.18,25.62,-0.01,4.95,1.92,7,1140,253.88,21.95,30.47,0.46,4.95,1.92,6
14606,1139,222.09,25.18,25.64,-0.01,4.95,1.92,7,1140,255.1,21.97,30.47,0.47,4.95,1.92,6
14607,1139,223.11,25.18,25.65,-0.0,4.95,1.92,7,1140,256.32,21.99,30.47,0.48,4.95,1.92,6
14608,1139,224.13,25.18,25.67,-0.0,4.95,1.92,7,1140,257.53,22.01,30.47,0.49,4.95,1.92,6
14609,1139,225.15,25.18,25.69,-0.0,4.95,1.92,7,1140,258.74,22.03,30.48,0.5,4.95,1.92,6
14610,1139,226.17,25.18,25.7,0.0,4.95,1.92,7,1140,259.96,22.05,30.48,0.51,4.95,1.92,6
14611,1139,227.2,25.18,25.72,0.0,4.95,1.92,7,1140,261.18,22.07,30.48,0.51,4.95,1.92,6
14612,1139,228.23,25.18,25.74,0.0,4.95,1.92,7,1140,262.41,22.09,30.49,0.52,4.95,1.92,6
14613,1139,229.26,25.18,25.76,0.01,4.95,1.92,7,1140,263.64,22.11,30.49,0.53,4.95,1.92,6
14614,1139,230.29,25.18,25.77,0.01,4.95,1.92,7,1140,264.86,22.13,30.49,0.54,4.95,1.92,6
14615,1139,231.32,25.18,25.79,0.01,4.95,1.92,7,1140,266.08,22.15,30.49,0.55,4.95,1.92,6
14616,1139,232.35,25.18,25.81,0.01,4.95,1.92,7,1140,267.3,22.18,30.5,0.56,4.95,1.92,6
14617,1139,233.38,25.18,25.83,0.01,4.95,1.92,7,1140,268.52,22.2,30.5,0.57,4.95,1.92,6
14618,1139,234.42,25.18,25.84,0.02,4.95,1.92,7,1140,269.75,22.22,30.5,0.58,4.95,1.92,6
14619,1139,235.46,25.18,25.86,0.02,4.95,1.92,7,1140,270.97,22.24,30.5,0.59,4.95,1.92,6
14620,1139,236.5,25.18,25.88,0.02,4.95,1.92,7,1140,272.19,22.27,30.51,0.6,4.95,1.92,6
14621,1139,237.53,25.18,25.89,0.02,4.95,1.92,7,1140,273.41,22.29,30.51,0.6,4.95,1.92,6
14622,1139,238.57,25.18,25.91,0.02,4.95,1.92,7,1140,274.63,22.31,30.51,0.61,4.95,1.92,6
14623,1139,239.6,25.19,25.93,0.03,4.95,1.92,7,1140,275.84,22.34,30.51,0.62,4.95,1.92,6
14624,1139,240.63,25.19,25.95,0.03,4.95,1.92,7,1140,277.06,22.36,30.51,0.63,4.95,1.92,6
14625,1139,241.67,25.19,25.96,0.03,4.95,1.92,7,1140,278.28,22.39,30.52,0.64,4.95,1.92,6
14626,1139,242.71,25.19,25.98,0.03,4.95,1.92,7,1140,279.5,22.41,30.52,0.65,4.95,1.92,6
14627,1139,243.75,25.19,26.0,0.03,4.95,1.92,7,1140,280.72,22.44,30.52,0.65,4.95,1.92,6
14628,1139,244.8,25.19,26.01,0.03,4.95,1.92,7,1140,281.95,22.47,30.52,0.66,4.95,1.92,6
14629,1139,245.85,25.19,26.03,0.04,4.95,1.92,7,1140,283.16,22.49,30.52,0.67,4.95,1.92,6
14630,1139,246.89,25.2,26.05,0.04,4.95,1.92,7,1140,284.38,22.52,30.52,0.68,4.95,1.92,6
14631,1139,247.93,25.2,26.06,0.04,4.95,1.92,7,1140,285.6,22.55,30.53,0.68,4.95,1.92,6
14632,1139,248.98,25.2,26.08,0.04,4.95,1.92,7,1140,286.82,22.58,30.53,0.69,4.95,1.92,6
14633,1139,250.02,25.2,26.1,0.04,4.95,1.92,7,1140,288.04,22.6,30.53,0.7,4.95,1.92,6
14634,1139,251.07,25.2,26.11,0.04,4.95,1.92,7,1140,289.27,22.63,30.53,0.7,4.95,1.92,6
14635,1139,252.11,25.21,26.13,0.04,4.95,1.92,7,1140,290.5,22.66,30.53,0.71,4.95,1.92,6
14636,1139,253.15,25.21,26.15,0.04,4.95,1.92,7,1140,291.71,22.69,30.53,0.72,4.95,1.92,6
14637,1139,254.19,25.21,26.16,0.04,4.95,1.92,7,1140,292.93,22.72,30.53,0.72,4.95,1.92,6
14638,1139,255.24,25.21,26.18,0.04,4.95,1.92,7,1140,294.15,22.75,30.53,0.73,4.95,1.92,6
14639,1139,256.29,25.21,26.19,0.04,4.95,1.92,7,1140,295.37,22.78,30.53,0.73,4.95,1.92,6
14640,1139,257.34,25.21,26.21,0.05,4.95,1.92,7,1140,296.58,22.81,30.53,0.74,4.95,1.92,6
14641,1139,258.39,25.22,26.22,0.05,4.95,1.92,7,1140,297.81,22.84,30.53,0.74,4.95,1.92,6
14642,1139,259.44,25.22,26.24,0.05,4.95,1.92,7,1140,299.03,22.87,30.53,0.75,4.95,1.92,6
14643,1139,260.5,25.22,26.26,0.05,4.95,1.92,7,1140,300.26,22.9,30.53,0.75,4.95,1.92,6
14644,1139,261.56,25.22,26.27,0.05,4.95,1.92,7,1140,301.48,22.93,30.53,0.75,4.95,1.92,6
14645,1139,262.61,25.22,26.29,0.05,4.95,1.92,7,1140,302.71,22.96,30.53,0.76,4.95,1.92,6
14646,1139,263.66,25.23,26.3,0.05,4.95,1.92,7,1140,303.93,22.99,30.53,0.76,4.95,1.92,6
14647,1139,264.71,25.23,26.31,0.05,4.95,1.92,7,1140,305.16,23.02,30.53,0.76,4.95,1.92,6
14648,1139,265.76,25.23,26.33,0.05,4.95,1.92,7,1140,306.38,23.05,30.53,0.76,4.95,1.92,6
14649,1139,266.81,25.23,26.34,0.05,4.95,1.92,7,1140,307.6,23.08,30.53,0.77,4.95,1.92,6
14650,1139,267.87,25.23,26.36,0.05,4.95,1.92,7,1140,308.82,23.11,30.52,0.77,4.95,1.92,6
14651,1139,268.93,25.24,26.37,0.05,4.95,1.92,7,1140,310.05,23.14,30.52,0.77,4.95,1.92,6
14652,1139,269.98,25.24,26.38,0.05,4.95,1.92,7,1140,311.28,23.17,30.52,0.77,4.95,1.92,6
14653,1139,271.04,25.24,26.4,0.05,4.95,1.92,7,1140,312.51,23.21,30.52,0.77,4.95,1.92,6
14654,1139,272.1,25.24,26.41,0.05,4.95,1.92,7,1140,313.74,23.24,30.51,0.77,4.95,1.92,6
14655,1139,273.16,25.25,26.43,0.05,4.95,1.92,7,1140,314.97,23.27,30.51,0.77,4.95,1.92,6
14656,1139,274.22,25.25,26.44,0.05,4.95,1.92,7,1140,316.18,23.3,30.51,0.77,4.95,1.92,6
14657,1139,275.28,25.25,26.45,0.05,4.95,1.92,7,1140,317.4,23.33,30.5,0.77,4.95,1.92,6
14658,1139,276.33,25.25,26.46,0.05,4.95,1.92,7,1140,318.62,23.36,30.5,0.77,4.95,1.92,6
14659,1139,277.4,25.25,26.48,0.05,4.95,1.92,7,1140,319.84,23.39,30.5,0.77,4.95,1.92,6
14660,1139,278.46,25.25,26.49,0.05,4.95,1.92,7,1140,321.06,23.43,30.49,0.76,4.95,1.92,6
14661,1139,279.52,25.26,26.5,0.05,4.95,1.92,7,1140,322.28,23.46,30.49,0.76,4.95,1.92,7
14662,1139,280.58,25.26,26.52,0.05,4.95,1.92,7,1140,323.5,23.49,30.48,0.76,4.95,1.92,7
14663,1139,281.64,25.26,26.53,0.05,4.95,1.92,7,1140,324.71,23.52,30.48,0.75,4.95,1.92,7
14664,1139,282.7,25.26,26.54,0.05,4.95,1.92,7,1140,325.93,23.55,30.48,0.75,4.95,1.92,7
14665,1139,283.76,25.26,26.55,0.05,4.95,1.92,7,1140,327.15,23.58,30.47,0.75,4.95,1.92,7
14666,1139,284.82,25.27,26.56,0.05,4.95,1.92,7,1140,328.37,23.61,30.47,0.74,4.95,1.92,7
14667,1139,285.88,25.27,26.58,0.05,4.95,1.92,7,1140,329.59,23.64,30.46,0.74,4.95,1.92,7
14668,1139,286.94,25.27,26.59,0.05,4.95,1.92,7,1140,330.82,23.67,30.46,0.73,4.95,1.92,7
14669,1139,288.01,25.27,26.6,0.05,4.95,1.92,7,1140,332.04,23.7,30.45,0.73,4.95,1.92,7
14670,1139,289.08,25.27,26.61,0.05,4.95,1.92,7,1140,333.27,23.73,30.45,0.72,4.95,1.92,7
14671,1139,290.14,25.27,26.62,0.05,4.95,1.92,7,1140,334.49,23.76,30.44,0.71,4.95,1.92,7
14672,1139,291.2,25.28,26.64,0.05,4.95,1.92,7,1140,335.72,23.79,30.44,0.71,4.95,1.92,7
14673,1139,292.27,25.28,26.65,0.05,4.95,1.92,7,1140,336.94,23.82,30.43,0.7,4.95,1.92,7
14674,1139,293.33,25.28,26.66,0.05,4.95,1.92,7,1140,338.15,23.84,30.43,0.7,4.95,1.92,7
14675,1139,294.39,25.28,26.67,0.06,4.95,1.92,7,1140,339.37,23.87,30.42,0.69,4.95,1.92,7
14676,1139,295.45,25.29,26.68,0.06,4.95,1.92,7,1140,340.57,23.9,30.42,0.68,4.95,1.92,7
14677,1139,296.52,25.29,26.69,0.06,4.95,1.92,7,1140,341.78,23.92,30.41,0.68,4.95,1.92,7
14678,1139,297.58,25.29,26.7,0.06,4.95,1.92,7,1140,342.99,23.95,30.4,0.67,4.95,1.92,7
14679,1139,298.65,25.29,26.72,0.06,4.95,1.92,7,1140,344.21,23.98,30.4,0.67,4.95,1.92,7
14680,1139,299.71,25.29,26.73,0.06,4.95,1.92,7,1140,345.42,24.0,30.39,0.66,4.95,1.92,7
14681,1139,300.79,25.3,26.74,0.06,4.95,1.92,7,1140,346.64,24.03,30.39,0.65,4.95,1.92,7
14682,1139,301.86,25.3,26.75,0.06,4.95,1.92,7,1140,347.85,24.05,30.38,0.65,4.95,1.92,7
14683,1139,302.93,25.3,26.76,0.06,4.95,1.92,7,1140,349.06,24.08,30.38,0.64,4.95,1.92,7
14684,1139,304.0,25.3,26.77,0.06,4.95,1.92,7,1140,350.27,24.1,30.37,0.64,4.95,1.92,7
14685,1139,305.07,25.3,26.78,0.06,4.95,1.92,7,1140,351.49,24.13,30.37,0.63,4.95,1.92,7
14686,1139,306.14,25.31,26.79,0.06,4.95,1.92,7,1140,352.7,24.15,30.37,0.63,4.95,1.92,7
14687,1139,307.21,25.31,26.8,0.06,4.95,1.92,7,1140,353.92,24.18,30.36,0.62,4.95,1.92,7
14688,1139,308.28,25.31,26.81,0.07,4.95,1.92,7,1140,355.15,24.2,30.36,0.62,4.95,1.92,7
14689,1139,309.34,25.32,26.82,0.07,4.95,1.92,7,1140,356.33,24.23,30.35,0.61,4.95,1.92,7
14690,1139,310.42,25.32,26.83,0.07,4.95,1.92,7,1140,357.53,24.25,30.35,0.61,4.95,1.92,7
14691,1139,311.5,25.32,26.84,0.07,4.95,1.92,7,1140,358.74,24.27,30.35,0.6,4.95,1.92,7
14692,1139,312.58,25.32,26.85,0.07,4.95,1.92,7,1140,359.96,24.3,30.34,0.6,4.95,1.92,7
14693,1139,313.66,25.33,26.87,0.07,4.95,1.92,7,1140,361.17,24.32,30.34,0.59,4.95,1.92,7
14694,1139,314.74,25.33,26.87,0.07,4.95,1.92,7,1140,362.39,24.34,30.33,0.59,4.95,1.92,7
