frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9416,407,300.01,25.84,25.53,-0.02,17.18,2.5,6,409,355.4,23.5,31.94,1.13,4.75,2.02,6
9417,407,301.04,25.84,25.54,-0.02,17.18,2.5,6,409,356.68,23.55,31.94,1.13,4.75,2.02,6
9418,407,302.07,25.84,25.55,-0.02,17.18,2.5,6,409,357.93,23.59,31.95,1.12,4.75,2.02,6
9419,407,303.11,25.84,25.56,-0.02,17.18,2.5,6,409,359.22,23.64,31.95,1.12,4.75,2.02,6
9420,407,304.11,25.84,25.57,-0.02,17.18,2.5,6,409,360.49,23.68,31.95,1.12,4.75,2.02,6
9421,407,305.14,25.84,25.58,-0.02,17.18,2.5,6,409,361.77,23.73,31.96,1.11,4.75,2.02,6
9422,407,306.12,25.84,25.59,-0.02,17.18,2.5,6,409,363.05,23.77,31.96,1.1,4.75,2.02,6
9423,407,307.14,25.84,25.61,-0.02,17.18,2.5,6,409,364.33,23.82,31.96,1.1,4.75,2.02,6
9424,407,308.16,25.84,25.62,-0.02,17.18,2.5,6,409,365.6,23.86,31.97,1.09,4.75,2.02,6
9425,407,309.18,25.83,25.63,-0.02,17.18,2.5,6,409,366.88,23.91,31.97,1.08,4.75,2.02,6
9426,407,310.21,25.83,25.64,-0.02,17.18,2.5,6,409,368.15,23.95,31.97,1.08,4.75,2.02,6
9427,407,311.25,25.83,25.65,-0.02,17.18,2.5,6,409,369.44,23.99,31.98,1.07,4.75,2.02,6
9428,407,312.27,25.83,25.67,-0.02,17.18,2.5,6,409,370.72,24.04,31.98,1.06,4.75,2.02,6
9429,407,313.29,25.83,25.68,-0.02,17.18,2.5,6,409,372.0,24.08,31.98,1.05,4.75,2.02,6
9430,407,314.32,25.83,25.69,-0.02,17.18,2.5,6,409,373.29,24.12,31.98,1.04,4.75,2.02,6
9431,407,315.35,25.83,25.7,-0.02,17.18,2.5,6,409,374.56,24.16,31.98,1.03,4.75,2.02,6
9432,407,316.39,25.83,25.71,-0.01,17.18,2.5,6,409,375.85,24.2,31.99,1.02,4.75,2.02,6
9433,407,317.42,25.83,25.73,-0.01,17.18,2.5,6,409,377.14,24.24,31.99,1.01,4.75,2.02,6
9434,407,318.45,25.83,25.74,-0.01,17.18,2.5,6,409,378.42,24.29,31.99,1.0,4.75,2.02,6
9435,407,319.47,25.83,25.75,-0.01,17.18,2.5,6,409,379.7,24.32,31.99,0.99,4.75,2.02,6
9436,407,320.5,25.83,25.76,-0.01,17.18,2.5,6,409,380.99,24.36,31.99,0.98,4.75,2.02,6
9437,407,321.52,25.83,25.77,-0.01,17.18,2.5,6,409,382.27,24.4,32.0,0.97,4.75,2.02,6
9438,407,322.55,25.83,25.78,-0.01,17.18,2.5,6,409,383.54,24.44,32.0,0.96,4.75,2.02,6
9439,407,323.57,25.83,25.8,-0.01,17.18,2.5,6,409,384.81,24.48,32.0,0.95,4.75,2.02,6
9440,407,324.59,25.83,25.81,-0.01,17.18,2.5,6,409,386.07,24.51,32.0,0.94,4.75,2.02,6
9441,407,325.62,25.83,25.82,-0.01,17.18,2.5,6,409,387.33,24.55,32.0,0.93,4.75,2.02,6
9442,407,326.66,25.83,25.83,-0.01,17.18,2.5,6,409,388.61,24.59,32.0,0.92,4.75,2.02,6
9443,407,327.7,25.83,25.84,-0.0,17.18,2.5,6,409,389.89,24.62,32.0,0.91,4.75,2.02,6
9444,407,328.74,25.83,25.85,-0.0,17.18,2.5,6,409,391.19,24.66,32.01,0.9,4.75,2.02,6
9445,407,329.79,25.83,25.86,-0.0,17.18,2.5,6,409,392.48,24.69,32.01,0.9,4.75,2.02,6
9446,407,330.85,25.83,25.87,-0.0,17.18,2.5,6,409,393.77,24.72,32.01,0.89,4.75,2.02,6
9447,407,331.9,25.83,25.88,-0.0,17.18,2.5,6,409,395.06,24.76,32.01,0.88,4.75,2.02,6
9448,407,332.96,25.83,25.89,0.0,17.18,2.5,6,409,396.36,24.79,32.01,0.87,4.75,2.02,6
9449,407,334.0,25.83,25.9,0.0,17.18,2.5,6,409,397.66,24.83,32.01,0.86,4.75,2.02,6
9450,407,335.06,25.83,25.91,0.0,17.18,2.5,6,409,398.92,24.86,32.01,0.86,4.75,2.02,6
9451,407,336.09,25.83,25.92,0.0,17.18,2.5,6,409,400.19,24.89,32.01,0.85,4.75,2.02,6
9452,407,337.15,25.83,25.93,0.01,17.18,2.5,6,409,401.45,24.93,32.01,0.84,4.75,2.02,6
9453,407,338.17,25.83,25.94,0.01,17.18,2.5,6,409,402.72,24.96,32.01,0.83,4.75,2.02,6
9454,407,339.16,25.83,25.94,0.01,17.18,2.5,6,409,404.0,24.99,32.01,0.83,4.75,2.02,6
