frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11262,1128,159.4,29.12,19.27,0.05,16.78,2.5,8,1132,165.72,25.8,24.92,0.03,4.04,1.72,7
11263,1128,160.17,29.12,19.28,0.05,16.78,2.5,8,1132,166.7,25.8,24.93,0.03,4.04,1.72,7
11264,1128,160.94,29.13,19.28,0.05,16.78,2.5,8,1132,167.68,25.8,24.94,0.02,4.04,1.72,7
11265,1128,161.71,29.13,19.28,0.05,16.78,2.5,8,1132,168.67,25.8,24.95,0.02,4.04,1.72,7
11266,1128,162.49,29.13,19.29,0.05,16.78,2.5,8,1132,169.66,25.81,24.96,0.02,4.04,1.72,7
11267,1128,163.26,29.14,19.29,0.05,16.78,2.5,8,1132,170.65,25.81,24.97,0.02,4.04,1.72,7
11268,1128,164.03,29.14,19.3,0.05,16.78,2.5,8,1132,171.65,25.81,24.98,0.01,4.04,1.72,7
11269,1128,164.79,29.14,19.3,0.05,16.78,2.5,8,1132,172.64,25.81,24.99,0.01,4.04,1.72,7
11270,1128,165.56,29.14,19.31,0.05,16.78,2.5,8,1132,173.64,25.81,25.01,0.01,4.04,1.72,7
11271,1128,166.33,29.15,19.31,0.05,16.78,2.5,8,1132,174.64,25.81,25.01,0.0,4.04,1.72,7
11272,1128,167.1,29.15,19.32,0.05,16.78,2.5,8,1132,175.65,25.81,25.02,0.0,4.04,1.72,7
11273,1128,167.88,29.15,19.32,0.05,16.78,2.5,8,1132,176.65,25.81,25.03,-0.0,4.04,1.72,7
11274,1128,168.65,29.15,19.33,0.05,16.78,2.5,8,1132,177.65,25.81,25.04,-0.0,4.04,1.72,7
11275,1128,169.42,29.15,19.34,0.05,16.78,2.5,8,1132,178.66,25.81,25.05,-0.01,4.04,1.72,7
11276,1128,170.19,29.16,19.34,0.05,16.78,2.5,8,1132,179.66,25.81,25.06,-0.01,4.04,1.72,7
11277,1128,170.96,29.16,19.35,0.05,16.78,2.5,8,1132,180.67,25.81,25.07,-0.01,4.04,1.72,7
11278,1128,171.74,29.16,19.35,0.05,16.78,2.5,8,1132,181.67,25.81,25.08,-0.01,4.04,1.72,7
11279,1128,172.51,29.16,19.36,0.05,16.78,2.5,8,1132,182.69,25.81,25.08,-0.01,4.04,1.72,7
11280,1128,173.28,29.16,19.37,0.05,16.78,2.5,8,1132,183.7,25.81,25.09,-0.02,4.04,1.72,7
11281,1128,174.05,29.17,19.38,0.05,16.78,2.5,8,1132,184.71,25.81,25.1,-0.02,4.04,1.72,7
11282,1128,174.82,29.17,19.38,0.05,16.78,2.5,8,1132,185.72,25.81,25.1,-0.02,4.04,1.72,7
11283,1128,175.59,29.17,19.39,0.05,16.78,2.5,8,1132,186.73,25.8,25.11,-0.02,4.04,1.72,7
11284,1128,176.36,29.17,19.4,0.05,16.78,2.5,8,1132,187.75,25.8,25.11,-0.02,4.04,1.72,7
11285,1128,177.14,29.17,19.41,0.05,16.78,2.5,8,1132,188.76,25.8,25.12,-0.02,4.04,1.72,7
11286,1128,177.92,29.18,19.41,0.05,16.78,2.5,8,1132,189.77,25.8,25.12,-0.03,4.04,1.72,7
11287,1128,178.7,29.18,19.42,0.05,16.78,2.5,8,1132,190.78,25.8,25.13,-0.03,4.04,1.72,7
11288,1128,179.47,29.18,19.43,0.05,16.78,2.5,8,1132,191.79,25.8,25.13,-0.03,4.04,1.72,7
11289,1128,180.25,29.18,19.44,0.05,16.78,2.5,8,1132,192.81,25.8,25.13,-0.03,4.04,1.72,7
11290,1128,181.04,29.18,19.45,0.05,16.78,2.5,8,1132,193.83,25.8,25.14,-0.03,4.04,1.72,7
11291,1128,181.82,29.19,19.46,0.05,16.78,2.5,8,1132,194.84,25.8,25.14,-0.03,4.04,1.72,7
11292,1128,182.6,29.19,19.46,0.05,16.78,2.5,8,1132,195.85,25.79,25.14,-0.03,4.04,1.72,7
11293,1128,183.37,29.19,19.47,0.05,16.78,2.5,8,1132,196.86,25.79,25.14,-0.03,4.04,1.72,7
11294,1128,184.15,29.19,19.48,0.05,16.78,2.5,8,1132,197.88,25.79,25.14,-0.03,4.04,1.72,7
11295,1128,184.92,29.19,19.49,0.05,16.78,2.5,8,1132,198.88,25.79,25.14,-0.03,4.04,1.72,7
11296,1128,185.69,29.2,19.5,0.05,16.78,2.5,8,1132,199.88,25.79,25.14,-0.02,4.04,1.72,7
11297,1128,186.46,29.2,19.51,0.05,16.78,2.5,8,1132,200.89,25.78,25.14,-0.02,4.04,1.72,7
11298,1128,187.24,29.2,19.52,0.05,16.78,2.5,8,1132,201.9,25.78,25.14,-0.02,4.04,1.72,7
11299,1128,188.01,29.2,19.53,0.05,16.78,2.5,8,1132,202.9,25.78,25.14,-0.02,4.04,1.72,7
11300,1128,188.79,29.2,19.54,0.05,16.78,2.5,8,1132,203.91,25.78,25.14,-0.02,4.04,1.72,7
11301,1128,189.57,29.2,19.55,0.05,16.78,2.5,8,1132,204.92,25.78,25.14,-0.01,4.04,1.72,7
11302,1128,190.36,29.21,19.56,0.05,16.78,2.5,8,1132,205.92,25.78,25.14,-0.01,4.04,1.72,7
11303,1128,191.15,29.21,19.57,0.06,16.78,2.5,8,1132,206.93,25.78,25.14,-0.01,4.04,1.72,7
11304,1128,191.93,29.21,19.58,0.06,16.78,2.5,8,1132,207.93,25.78,25.14,-0.0,4.04,1.72,7
11305,1128,192.72,29.21,19.59,0.06,16.78,2.5,8,1132,208.94,25.78,25.14,0.0,4.04,1.72,7
11306,1128,193.51,29.21,19.59,0.06,16.78,2.5,8,1132,209.95,25.78,25.14,0.01,4.04,1.72,7
11307,1128,194.3,29.21,19.6,0.06,16.78,2.5,8,1132,210.96,25.78,25.14,0.01,4.04,1.72,7
11308,1128,195.09,29.22,19.61,0.06,16.78,2.5,8,1132,211.96,25.78,25.14,0.01,4.04,1.72,7
11309,1128,195.88,29.22,19.62,0.06,16.78,2.5,8,1132,212.97,25.78,25.14,0.02,4.04,1.72,7
11310,1128,196.66,29.22,19.63,0.06,16.78,2.5,8,1132,213.97,25.78,25.14,0.02,4.04,1.72,7
11311,1128,197.45,29.22,19.64,0.06,16.78,2.5,8,1132,214.97,25.78,25.14,0.03,4.04,1.72,7
11312,1128,198.24,29.23,19.65,0.06,16.78,2.5,8,1132,215.97,25.78,25.14,0.03,4.04,1.72,7
11313,1128,199.03,29.23,19.66,0.06,16.78,2.5,8,1132,216.98,25.78,25.14,0.04,4.04,1.72,7
11314,1128,199.82,29.23,19.67,0.06,16.78,2.5,8,1132,217.98,25.78,25.13,0.05,4.04,1.72,7
11315,1128,200.61,29.24,19.67,0.06,16.78,2.5,8,1132,218.98,25.79,25.13,0.05,4.04,1.72,7
11316,1128,201.4,29.24,19.68,0.06,16.78,2.5,8,1132,219.98,25.79,25.13,0.06,4.04,1.72,7
11317,1128,202.19,29.24,19.69,0.06,16.78,2.5,8,1132,220.98,25.79,25.13,0.06,4.04,1.72,7
11318,1128,202.98,29.25,19.7,0.06,16.78,2.5,8,1132,221.97,25.79,25.14,0.07,4.04,1.72,7
11319,1128,203.77,29.25,19.71,0.06,16.78,2.5,8,1132,222.96,25.8,25.14,0.07,4.04,1.72,7
11320,1128,204.56,29.25,19.71,0.05,16.78,2.5,8,1132,223.95,25.8,25.14,0.08,4.04,1.72,7
11321,1128,205.35,29.26,19.72,0.05,16.78,2.5,8,1132,224.95,25.8,25.14,0.09,4.04,1.72,7
11322,1128,206.14,29.26,19.73,0.05,16.78,2.5,8,1132,225.94,25.8,25.14,0.09,4.04,1.72,7
11323,1128,206.93,29.26,19.74,0.05,16.78,2.5,8,1132,226.95,25.81,25.14,0.1,4.04,1.72,7
11324,1128,207.73,29.26,19.74,0.05,16.78,2.5,8,1132,227.95,25.81,25.14,0.11,4.04,1.72,7
11325,1128,208.52,29.27,19.75,0.04,16.78,2.5,8,1132,228.96,25.82,25.15,0.12,4.04,1.72,7
11326,1128,209.31,29.27,19.76,0.04,16.78,2.5,8,1132,229.98,25.82,25.15,0.12,4.04,1.72,7
11327,1128,210.1,29.27,19.77,0.04,16.78,2.5,8,1132,230.99,25.83,25.15,0.13,4.04,1.72,7
11328,1128,210.89,29.27,19.77,0.03,16.78,2.5,8,1132,232.0,25.83,25.15,0.14,4.04,1.72,7
11329,1128,211.67,29.27,19.78,0.03,16.78,2.5,8,1132,233.01,25.84,25.16,0.14,4.04,1.72,7
11330,1128,212.46,29.28,19.79,0.03,16.78,2.5,8,1132,234.01,25.84,25.16,0.15,4.04,1.72,7
11331,1128,213.25,29.28,19.79,0.02,16.78,2.5,8,1132,235.02,25.85,25.16,0.16,4.04,1.72,7
11332,1128,214.03,29.28,19.8,0.02,16.78,2.5,8,1132,236.02,25.86,25.17,0.17,4.04,1.72,7
11333,1128,214.83,29.28,19.81,0.02,16.78,2.5,8,1132,237.03,25.86,25.17,0.17,4.04,1.72,7
11334,1128,215.62,29.28,19.81,0.01,16.78,2.5,8,1132,238.03,25.87,25.17,0.18,4.04,1.72,7
11335,1128,216.42,29.28,19.82,0.01,16.78,2.5,8,1132,239.05,25.88,25.18,0.19,4.04,1.72,7
11336,1128,217.22,29.28,19.83,0.01,16.78,2.5,8,1132,240.06,25.89,25.18,0.2,4.04,1.72,7
11337,1128,218.02,29.28,19.83,0.0,16.78,2.5,8,1132,241.07,25.89,25.19,0.2,4.04,1.72,7
11338,1128,218.82,29.28,19.84,-0.0,16.78,2.5,8,1132,242.07,25.9,25.19,0.21,4.04,1.72,7
11339,1128,219.61,29.28,19.84,-0.0,16.78,2.5,8,1132,243.08,25.91,25.2,0.22,4.04,1.72,7
11340,1128,220.41,29.28,19.85,-0.01,16.78,2.5,8,1132,244.08,25.92,25.2,0.23,4.04,1.72,7
11341,1128,221.2,29.28,19.86,-0.01,16.78,2.5,8,1132,245.08,25.93,25.21,0.23,4.04,1.72,7
11342,1128,221.99,29.28,19.86,-0.01,16.78,2.5,8,1132,246.09,25.94,25.22,0.24,4.04,1.72,7
11343,1128,222.79,29.28,19.87,-0.01,16.78,2.5,8,1132,247.09,25.95,25.22,0.24,4.04,1.72,7
11344,1128,223.58,29.28,19.87,-0.02,16.78,2.5,8,1132,248.1,25.96,25.23,0.25,4.04,1.72,7
11345,1128,224.37,29.27,19.88,-0.02,16.78,2.5,8,1132,249.11,25.97,25.24,0.26,4.04,1.72,7
11346,1128,225.17,29.27,19.88,-0.02,16.78,2.5,8,1132,250.12,25.99,25.24,0.26,4.04,1.72,7
11347,1128,225.97,29.27,19.89,-0.02,16.78,2.5,8,1132,251.12,26.0,25.25,0.27,4.04,1.72,7
11348,1128,226.76,29.27,19.9,-0.03,16.78,2.5,8,1132,252.13,26.01,25.26,0.27,4.04,1.72,7
11349,1128,227.56,29.27,19.9,-0.03,16.78,2.5,8,1132,253.13,26.02,25.27,0.28,4.04,1.72,7
11350,1128,228.35,29.27,19.91,-0.03,16.78,2.5,8,1132,254.13,26.03,25.27,0.28,4.04,1.72,7
11351,1128,229.15,29.26,19.91,-0.03,16.78,2.5,8,1132,255.14,26.05,25.28,0.29,4.04,1.72,7
11352,1128,229.95,29.26,19.92,-0.03,16.78,2.5,8,1132,256.15,26.06,25.29,0.29,4.04,1.72,7
11353,1128,230.75,29.26,19.92,-0.03,16.78,2.5,8,1132,257.16,26.07,25.3,0.29,4.04,1.72,7
11354,1128,231.54,29.26,19.93,-0.03,16.78,2.5,8,1132,258.17,26.08,25.31,0.3,4.04,1.72,7
11355,1128,232.33,29.26,19.93,-0.03,16.78,2.5,8,1132,259.18,26.09,25.32,0.3,4.04,1.72,7
11356,1128,233.13,29.26,19.94,-0.03,16.78,2.5,8,1132,260.19,26.11,25.33,0.31,4.04,1.72,7
11357,1128,233.92,29.25,19.95,-0.03,16.78,2.5,8,1132,261.2,26.12,25.34,0.31,4.04,1.72,7
11358,1128,234.72,29.25,19.95,-0.03,16.78,2.5,8,1132,262.22,26.13,25.35,0.32,4.04,1.72,7
11359,1128,235.52,29.25,19.96,-0.03,16.78,2.5,8,1132,263.24,26.14,25.36,0.32,4.04,1.72,7
11360,1128,236.32,29.25,19.96,-0.03,16.78,2.5,8,1132,264.27,26.16,25.37,0.32,4.04,1.72,7
11361,1128,237.12,29.25,19.97,-0.03,16.78,2.5,8,1132,265.29,26.17,25.38,0.33,4.04,1.72,7
11362,1128,237.91,29.25,19.98,-0.03,16.78,2.5,8,1132,266.31,26.18,25.39,0.33,4.04,1.72,7
11363,1128,238.71,29.25,19.98,-0.03,16.78,2.5,8,1132,267.32,26.2,25.4,0.34,4.04,1.72,7
11364,1128,239.51,29.24,19.99,-0.03,16.78,2.5,8,1132,268.34,26.21,25.41,0.34,4.04,1.72,7
11365,1128,240.31,29.24,19.99,-0.02,16.78,2.5,8,1132,269.36,26.22,25.42,0.35,4.04,1.72,7
11366,1128,241.11,29.24,20.0,-0.02,16.78,2.5,8,1132,270.38,26.24,25.43,0.36,4.04,1.72,7
11367,1128,241.89,29.24,20.01,-0.02,16.78,2.5,8,1132,271.4,26.25,25.44,0.36,4.04,1.72,7
11368,1128,242.68,29.24,20.01,-0.02,16.78,2.5,8,1132,272.42,26.26,25.45,0.37,4.04,1.72,7
11369,1128,243.48,29.24,20.02,-0.02,16.78,2.5,8,1132,273.45,26.28,25.46,0.37,4.04,1.72,7
11370,1128,244.28,29.24,20.02,-0.01,16.78,2.5,8,1132,274.47,26.29,25.47,0.38,4.04,1.72,7
11371,1128,245.08,29.24,20.03,-0.01,16.78,2.5,8,1132,275.49,26.31,25.48,0.39,4.04,1.72,7
11372,1128,245.88,29.24,20.04,-0.01,16.78,2.5,8,1132,276.5,26.32,25.5,0.39,4.04,1.72,7
11373,1128,246.69,29.24,20.04,-0.01,16.78,2.5,8,1132,277.52,26.34,25.51,0.4,4.04,1.72,7
11374,1128,247.5,29.24,20.05,-0.01,16.78,2.5,8,1132,278.53,26.35,25.52,0.41,4.04,1.72,7
11375,1128,248.31,29.24,20.06,-0.0,16.78,2.5,8,1132,279.54,26.37,25.53,0.42,4.04,1.72,7
11376,1128,249.11,29.24,20.06,-0.0,16.78,2.5,8,1132,280.56,26.39,25.54,0.43,4.04,1.72,7
11377,1128,249.92,29.24,20.07,0.0,16.78,2.5,8,1132,281.59,26.4,25.55,0.43,4.04,1.72,7
11378,1128,250.72,29.23,20.07,0.0,16.78,2.5,8,1132,282.61,26.42,25.56,0.44,4.04,1.72,7
11379,1128,251.52,29.23,20.08,0.01,16.78,2.5,8,1132,283.63,26.44,25.58,0.45,4.04,1.72,7
11380,1128,252.31,29.23,20.09,0.01,16.78,2.5,8,1132,284.65,26.45,25.59,0.46,4.04,1.72,7
11381,1128,253.12,29.23,20.09,0.01,16.78,2.5,8,1132,285.69,26.47,25.6,0.47,4.04,1.72,7
11382,1128,253.93,29.23,20.1,0.01,16.78,2.5,8,1132,286.72,26.49,25.61,0.48,4.04,1.72,7
11383,1128,254.73,29.24,20.11,0.02,16.78,2.5,8,1132,287.74,26.51,25.62,0.49,4.04,1.72,7
11384,1128,255.54,29.24,20.11,0.02,16.78,2.5,8,1132,288.76,26.53,25.63,0.5,4.04,1.72,7
11385,1128,256.35,29.24,20.12,0.02,16.78,2.5,8,1132,289.78,26.55,25.65,0.51,4.04,1.72,7
11386,1128,257.16,29.24,20.12,0.03,16.78,2.5,8,1132,290.8,26.57,25.66,0.52,4.04,1.72,7
11387,1128,257.97,29.24,20.13,0.03,16.78,2.5,8,1132,291.81,26.59,25.67,0.54,4.04,1.72,7
11388,1128,258.77,29.24,20.14,0.03,16.78,2.5,8,1132,292.81,26.61,25.68,0.55,4.04,1.72,7
11389,1128,259.58,29.24,20.14,0.03,16.78,2.5,8,1132,293.82,26.63,25.69,0.56,4.04,1.72,7
11390,1128,260.39,29.24,20.15,0.04,16.78,2.5,8,1132,294.86,26.65,25.71,0.57,4.04,1.72,7
11391,1128,261.2,29.25,20.16,0.04,16.78,2.5,8,1132,295.9,26.67,25.72,0.59,4.04,1.72,7
11392,1128,262.01,29.25,20.16,0.04,16.78,2.5,8,1132,296.94,26.69,25.73,0.6,4.04,1.72,7
11393,1128,262.8,29.25,20.17,0.04,16.78,2.5,8,1132,297.99,26.72,25.74,0.61,4.04,1.72,7
11394,1128,263.6,29.25,20.17,0.05,16.78,2.5,8,1132,299.04,26.74,25.75,0.63,4.04,1.72,7
11395,1128,264.4,29.26,20.18,0.05,16.78,2.5,8,1132,300.07,26.76,25.77,0.64,4.04,1.72,7
11396,1128,265.2,29.26,20.19,0.05,16.78,2.5,8,1132,301.11,26.79,25.78,0.66,4.04,1.72,7
11397,1128,266.01,29.26,20.19,0.05,16.78,2.5,8,1132,302.14,26.81,25.79,0.67,4.04,1.72,7
11398,1128,266.82,29.27,20.2,0.05,16.78,2.5,8,1132,303.18,26.84,25.8,0.68,4.04,1.72,7
11399,1128,267.63,29.27,20.2,0.05,16.78,2.5,8,1132,304.22,26.87,25.81,0.7,4.04,1.72,7
11400,1128,268.44,29.27,20.21,0.05,16.78,2.5,8,1132,305.27,26.9,25.82,0.71,4.04,1.72,7
11401,1128,269.26,29.27,20.22,0.05,16.78,2.5,8,1132,306.32,26.92,25.83,0.73,4.04,1.72,7
11402,1128,270.07,29.28,20.22,0.05,16.78,2.5,8,1132,307.36,26.95,25.84,0.74,4.04,1.72,7
11403,1128,270.88,29.28,20.23,0.05,16.78,2.5,8,1132,308.39,26.98,25.85,0.75,4.04,1.72,7
11404,1128,271.68,29.28,20.24,0.05,16.78,2.5,8,1132,309.43,27.01,25.86,0.77,4.04,1.72,7
11405,1128,272.48,29.28,20.24,0.05,16.78,2.5,8,1132,310.47,27.04,25.87,0.78,4.04,1.72,7
11406,1128,273.29,29.29,20.25,0.05,16.78,2.5,8,1132,311.49,27.07,25.89,0.79,4.04,1.72,7
11407,1128,274.1,29.29,20.25,0.05,16.78,2.5,8,1132,312.52,27.11,25.9,0.81,4.04,1.72,7
