frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19886,880,154.18,9.33,-24.27,-0.1,9.4,2.5,2,881,146.51,12.79,-28.75,-0.43,4.04,1.82,3
19887,880,153.21,9.32,-24.27,-0.1,9.4,2.5,2,881,145.35,12.77,-28.75,-0.43,4.04,1.82,3
19888,880,152.25,9.32,-24.27,-0.1,9.4,2.5,2,881,144.2,12.75,-28.75,-0.44,4.04,1.82,3
19889,880,151.28,9.32,-24.27,-0.1,9.4,2.5,2,881,143.05,12.73,-28.74,-0.44,4.04,1.82,3
19890,880,150.31,9.31,-24.26,-0.09,9.4,2.5,2,881,141.9,12.72,-28.74,-0.45,4.04,1.82,3
19891,880,149.34,9.31,-24.26,-0.09,9.4,2.5,2,881,140.74,12.7,-28.74,-0.45,4.04,1.82,3
19892,880,148.37,9.31,-24.26,-0.09,9.4,2.5,2,881,139.58,12.68,-28.74,-0.46,4.04,1.82,3
19893,880,147.38,9.3,-24.26,-0.09,9.4,2.5,2,881,138.42,12.66,-28.74,-0.46,4.04,1.82,3
19894,880,146.41,9.3,-24.26,-0.09,9.4,2.5,2,881,137.26,12.64,-28.73,-0.47,4.04,1.82,3
19895,880,145.44,9.29,-24.26,-0.09,9.4,2.5,2,881,136.11,12.62,-28.73,-0.48,4.04,1.82,3
19896,880,144.46,9.29,-24.25,-0.09,9.4,2.5,2,881,134.94,12.6,-28.73,-0.48,4.04,1.82,3
19897,880,143.49,9.28,-24.25,-0.09,9.4,2.5,2,881,133.8,12.58,-28.73,-0.49,4.04,1.82,3
19898,880,142.52,9.28,-24.25,-0.09,9.4,2.5,2,881,132.66,12.57,-28.72,-0.49,4.04,1.82,3
19899,880,141.55,9.28,-24.25,-0.09,9.4,2.5,2,881,131.49,12.55,-28.72,-0.5,4.04,1.82,3
19900,880,140.58,9.27,-24.25,-0.08,9.4,2.5,2,881,130.36,12.53,-28.72,-0.5,4.04,1.82,3
19901,880,139.61,9.27,-24.24,-0.08,9.4,2.5,2,881,129.24,12.51,-28.71,-0.51,4.04,1.82,3
19902,880,138.63,9.26,-24.24,-0.08,9.4,2.5,2,881,128.08,12.49,-28.71,-0.52,4.04,1.82,3
19903,880,137.66,9.26,-24.24,-0.08,9.4,2.5,2,881,126.94,12.47,-28.71,-0.52,4.04,1.82,3
19904,880,136.69,9.26,-24.24,-0.08,9.4,2.5,2,881,125.8,12.45,-28.7,-0.53,4.04,1.82,3
19905,880,135.73,9.25,-24.24,-0.08,9.4,2.5,2,881,124.65,12.43,-28.7,-0.54,4.04,1.82,3
19906,880,134.76,9.25,-24.23,-0.07,9.4,2.5,2,881,123.52,12.41,-28.7,-0.55,4.04,1.82,3
19907,880,133.8,9.25,-24.23,-0.07,9.4,2.5,2,881,122.37,12.39,-28.69,-0.56,4.04,1.82,3
19908,880,132.83,9.25,-24.23,-0.07,9.4,2.5,2,881,121.22,12.37,-28.69,-0.56,4.04,1.82,3
19909,880,131.87,9.24,-24.23,-0.07,9.4,2.5,2,881,120.08,12.35,-28.68,-0.57,4.04,1.82,3
19910,880,130.89,9.24,-24.23,-0.07,9.4,2.5,2,881,118.93,12.32,-28.68,-0.58,4.04,1.82,3
19911,880,129.92,9.24,-24.22,-0.07,9.4,2.5,2,881,117.76,12.3,-28.68,-0.59,4.04,1.82,3
19912,880,128.94,9.24,-24.22,-0.07,9.4,2.5,2,881,116.61,12.28,-28.67,-0.6,4.04,1.82,3
19913,880,127.98,9.24,-24.22,-0.07,9.4,2.5,2,881,115.46,12.26,-28.67,-0.61,4.04,1.82,3
19914,880,127.01,9.24,-24.22,-0.07,9.4,2.5,2,881,114.33,12.23,-28.66,-0.63,4.04,1.82,3
19915,880,126.03,9.23,-24.22,-0.07,9.4,2.5,2,881,113.18,12.21,-28.66,-0.64,4.04,1.82,3
19916,880,125.07,9.23,-24.22,-0.07,9.4,2.5,2,881,112.03,12.19,-28.65,-0.65,4.04,1.82,3
19917,880,124.11,9.23,-24.21,-0.07,9.4,2.5,2,881,110.91,12.16,-28.65,-0.66,4.04,1.82,3
19918,880,123.14,9.23,-24.21,-0.07,9.4,2.5,2,881,109.78,12.13,-28.64,-0.67,4.04,1.82,3
19919,880,122.17,9.23,-24.21,-0.07,9.4,2.5,2,881,108.63,12.11,-28.64,-0.68,4.04,1.82,3
19920,880,121.21,9.22,-24.21,-0.07,9.4,2.5,2,881,107.49,12.08,-28.63,-0.69,4.04,1.82,3
19921,880,120.24,9.22,-24.21,-0.07,9.4,2.5,2,881,106.35,12.05,-28.63,-0.7,4.04,1.82,3
19922,880,119.27,9.22,-24.21,-0.07,9.4,2.5,2,881,105.21,12.02,-28.62,-0.71,4.04,1.82,3
19923,880,118.3,9.22,-24.2,-0.07,9.4,2.5,2,881,104.06,11.99,-28.61,-0.72,4.04,1.82,3
19924,880,117.33,9.21,-24.2,-0.07,9.4,2.5,2,881,102.91,11.96,-28.61,-0.73,4.04,1.82,3
19925,880,116.37,9.21,-24.2,-0.07,9.4,2.5,2,881,101.76,11.93,-28.6,-0.74,4.04,1.82,3
19926,880,115.41,9.21,-24.2,-0.08,9.4,2.5,2,881,100.6,11.9,-28.59,-0.75,4.04,1.82,3
19927,880,114.44,9.2,-24.2,-0.08,9.4,2.5,2,881,99.44,11.87,-28.59,-0.76,4.04,1.82,3
19928,880,113.47,9.2,-24.2,-0.08,9.4,2.5,2,881,98.29,11.84,-28.58,-0.77,4.04,1.82,3
19929,880,112.5,9.2,-24.2,-0.08,9.4,2.5,2,881,97.14,11.81,-28.57,-0.78,4.04,1.82,3
19930,880,111.53,9.2,-24.2,-0.08,9.4,2.5,2,881,95.96,11.78,-28.56,-0.79,4.04,1.82,3
19931,880,110.57,9.19,-24.19,-0.08,9.4,2.5,2,881,94.83,11.74,-28.56,-0.8,4.04,1.82,3
19932,880,109.6,9.19,-24.19,-0.09,9.4,2.5,2,881,93.69,11.71,-28.55,-0.8,4.04,1.82,3
19933,880,108.62,9.18,-24.19,-0.09,9.4,2.5,2,881,92.54,11.68,-28.54,-0.81,4.04,1.82,3
19934,880,107.65,9.18,-24.19,-0.09,9.4,2.5,2,881,91.38,11.65,-28.53,-0.82,4.04,1.82,3
19935,880,106.68,9.18,-24.19,-0.09,9.4,2.5,2,881,90.23,11.61,-28.52,-0.82,4.04,1.82,3
19936,880,105.72,9.17,-24.19,-0.09,9.4,2.5,2,881,89.09,11.58,-28.51,-0.83,4.04,1.82,2
19937,880,104.75,9.17,-24.19,-0.1,9.4,2.5,2,881,87.94,11.54,-28.5,-0.83,4.04,1.82,2
19938,880,103.79,9.17,-24.19,-0.1,9.4,2.5,2,881,86.78,11.51,-28.49,-0.83,4.04,1.82,2
19939,880,102.83,9.16,-24.19,-0.1,9.4,2.5,2,881,85.63,11.47,-28.48,-0.84,4.04,1.82,2
19940,880,101.87,9.16,-24.19,-0.1,9.4,2.5,2,881,84.5,11.44,-28.47,-0.84,4.04,1.82,2
19941,880,100.91,9.15,-24.19,-0.1,9.4,2.5,2,881,83.37,11.4,-28.46,-0.84,4.04,1.82,2
19942,880,99.94,9.15,-24.19,-0.1,9.4,2.5,2,881,82.25,11.37,-28.45,-0.84,4.04,1.82,2
19943,880,98.97,9.15,-24.18,-0.11,9.4,2.5,2,881,81.13,11.33,-28.44,-0.84,4.04,1.82,2
19944,880,97.99,9.14,-24.18,-0.11,9.4,2.5,2,881,80.01,11.3,-28.43,-0.84,4.04,1.82,2
19945,880,97.02,9.14,-24.18,-0.11,9.4,2.5,2,881,78.89,11.27,-28.42,-0.84,4.04,1.82,2
19946,880,96.04,9.13,-24.18,-0.11,9.4,2.5,2,881,77.76,11.23,-28.41,-0.84,4.04,1.82,2
19947,880,95.07,9.13,-24.18,-0.11,9.4,2.5,2,881,76.62,11.2,-28.39,-0.84,4.04,1.82,2
19948,880,94.1,9.12,-24.18,-0.11,9.4,2.5,2,881,75.49,11.16,-28.38,-0.84,4.04,1.82,2
19949,880,93.13,9.12,-24.18,-0.11,9.4,2.5,2,881,74.36,11.13,-28.37,-0.84,4.04,1.82,2
19950,880,92.16,9.11,-24.18,-0.11,9.4,2.5,2,881,73.22,11.1,-28.36,-0.84,4.04,1.82,2
19951,880,91.19,9.11,-24.18,-0.11,9.4,2.5,2,881,72.07,11.06,-28.35,-0.83,4.04,1.82,2
19952,880,90.24,9.1,-24.18,-0.12,9.4,2.5,2,881,70.94,11.03,-28.34,-0.83,4.04,1.82,2
19953,880,89.29,9.1,-24.18,-0.12,9.4,2.5,2,881,69.8,10.99,-28.33,-0.82,4.04,1.82,2
19954,880,88.32,9.1,-24.18,-0.12,9.4,2.5,2,881,68.67,10.96,-28.32,-0.82,4.04,1.82,2
19955,880,87.36,9.09,-24.18,-0.12,9.4,2.5,2,881,67.53,10.93,-28.31,-0.81,4.04,1.82,2
19956,880,86.39,9.09,-24.18,-0.12,9.4,2.5,2,881,66.39,10.89,-28.3,-0.81,4.04,1.82,2
19957,880,85.41,9.08,-24.18,-0.12,9.4,2.5,2,881,65.26,10.86,-28.29,-0.8,4.04,1.82,2
19958,880,84.45,9.08,-24.18,-0.12,9.4,2.5,2,881,64.12,10.83,-28.28,-0.8,4.04,1.82,2
19959,880,83.48,9.07,-24.18,-0.12,9.4,2.5,2,881,62.99,10.8,-28.26,-0.79,4.04,1.82,2
19960,880,82.52,9.07,-24.18,-0.12,9.4,2.5,2,881,61.86,10.76,-28.25,-0.78,4.04,1.82,2
19961,880,81.55,9.06,-24.18,-0.12,9.4,2.5,2,881,60.73,10.73,-28.24,-0.78,4.04,1.82,2
19962,880,80.58,9.06,-24.18,-0.12,9.4,2.5,2,881,59.61,10.7,-28.23,-0.77,4.04,1.82,2
19963,880,79.61,9.05,-24.18,-0.12,9.4,2.5,2,881,58.49,10.67,-28.22,-0.76,4.04,1.82,2
19964,880,78.64,9.05,-24.18,-0.12,9.4,2.5,2,881,57.36,10.64,-28.21,-0.75,4.04,1.82,2
19965,880,77.67,9.04,-24.18,-0.12,9.4,2.5,2,881,56.24,10.61,-28.2,-0.74,4.04,1.82,2
19966,880,76.71,9.04,-24.18,-0.12,9.4,2.5,2,881,55.11,10.58,-28.19,-0.74,4.04,1.82,2
19967,880,75.75,9.03,-24.18,-0.12,9.4,2.5,2,881,53.99,10.55,-28.18,-0.73,4.04,1.82,2
19968,880,74.77,9.03,-24.17,-0.11,9.4,2.5,2,881,52.87,10.52,-28.17,-0.72,4.04,1.82,2
19969,880,73.81,9.02,-24.17,-0.11,9.4,2.5,2,881,51.75,10.49,-28.16,-0.71,4.04,1.82,2
19970,880,72.83,9.02,-24.17,-0.11,9.4,2.5,2,881,50.62,10.46,-28.15,-0.7,4.04,1.82,2
19971,880,71.86,9.01,-24.17,-0.11,9.4,2.5,2,881,49.5,10.44,-28.14,-0.69,4.04,1.82,2
19972,880,70.89,9.01,-24.17,-0.11,9.4,2.5,2,881,48.37,10.41,-28.13,-0.68,4.04,1.82,2
19973,880,69.92,9.01,-24.17,-0.11,9.4,2.5,2,881,47.24,10.38,-28.12,-0.67,4.04,1.82,2
19974,880,68.96,9.0,-24.17,-0.11,9.4,2.5,2,881,46.12,10.36,-28.11,-0.66,4.04,1.82,2
19975,880,67.99,9.0,-24.17,-0.1,9.4,2.5,2,881,45.0,10.33,-28.11,-0.65,4.04,1.82,2
19976,880,67.02,8.99,-24.17,-0.1,9.4,2.5,2,881,43.87,10.31,-28.1,-0.64,4.04,1.82,2
19977,880,66.05,8.99,-24.17,-0.1,9.4,2.5,2,881,42.75,10.28,-28.09,-0.63,4.04,1.82,2
19978,880,65.09,8.98,-24.17,-0.1,9.4,2.5,2,881,41.64,10.26,-28.08,-0.62,4.04,1.82,2
19979,880,64.12,8.98,-24.17,-0.1,9.4,2.5,2,881,40.52,10.24,-28.07,-0.61,4.04,1.82,2
19980,880,63.15,8.98,-24.17,-0.09,9.4,2.5,2,881,39.4,10.21,-28.06,-0.6,4.04,1.82,2
19981,880,62.18,8.97,-24.17,-0.09,9.4,2.5,2,881,38.28,10.19,-28.05,-0.59,4.04,1.82,2
19982,880,61.22,8.97,-24.17,-0.09,9.4,2.5,2,881,37.15,10.16,-28.05,-0.58,4.04,1.82,2
19983,880,60.26,8.96,-24.17,-0.08,9.4,2.5,2,881,36.02,10.14,-28.04,-0.57,4.04,1.82,2
19984,880,59.31,8.96,-24.17,-0.08,9.4,2.5,2,881,34.9,10.12,-28.03,-0.56,4.04,1.82,2
19985,880,58.35,8.96,-24.17,-0.08,9.4,2.5,2,881,33.78,10.1,-28.02,-0.55,4.04,1.82,2
19986,880,57.39,8.95,-24.17,-0.07,9.4,2.5,2,881,32.65,10.07,-28.01,-0.53,4.04,1.82,2
19987,880,56.42,8.95,-24.18,-0.07,9.4,2.5,2,881,31.53,10.05,-28.01,-0.52,4.04,1.82,2
19988,880,55.44,8.95,-24.18,-0.07,9.4,2.5,2,881,30.41,10.03,-28.0,-0.51,4.04,1.82,2
19989,880,54.47,8.94,-24.18,-0.06,9.4,2.5,2,881,29.28,10.01,-27.99,-0.5,4.04,1.82,2
19990,880,53.51,8.94,-24.18,-0.06,9.4,2.5,2,881,28.16,9.99,-27.98,-0.49,4.04,1.82,2
19991,880,52.53,8.94,-24.18,-0.05,9.4,2.5,2,881,27.04,9.97,-27.98,-0.48,4.04,1.82,2
19992,880,51.56,8.94,-24.18,-0.05,9.4,2.5,2,881,25.93,9.96,-27.97,-0.47,4.04,1.82,2
19993,880,50.6,8.93,-24.18,-0.04,9.4,2.5,2,881,24.81,9.94,-27.96,-0.46,4.04,1.82,2
19994,880,49.64,8.93,-24.18,-0.04,9.4,2.5,2,881,23.69,9.92,-27.95,-0.45,4.04,1.82,2
19995,880,48.68,8.93,-24.18,-0.04,9.4,2.5,2,881,22.59,9.9,-27.95,-0.44,4.04,1.82,2
19996,880,47.71,8.93,-24.18,-0.03,9.4,2.5,2,881,21.49,9.89,-27.94,-0.43,4.04,1.82,2
19997,880,46.74,8.93,-24.18,-0.03,9.4,2.5,2,881,20.38,9.87,-27.93,-0.42,4.04,1.82,2
19998,880,45.77,8.93,-24.18,-0.02,9.4,2.5,2,881,19.28,9.85,-27.93,-0.41,4.04,1.82,2
19999,880,44.8,8.93,-24.18,-0.02,9.4,2.5,2,881,18.16,9.84,-27.92,-0.4,4.04,1.82,2
20000,880,43.83,8.93,-24.18,-0.01,9.4,2.5,2,881,17.04,9.82,-27.91,-0.39,4.04,1.82,2
20001,880,42.86,8.93,-24.18,-0.01,9.4,2.5,2,881,15.92,9.81,-27.91,-0.38,4.04,1.82,2
20002,880,41.88,8.93,-24.18,-0.0,9.4,2.5,2,881,14.8,9.79,-27.9,-0.37,4.04,1.82,2
20003,880,40.92,8.93,-24.19,-0.0,9.4,2.5,2,881,13.67,9.78,-27.89,-0.36,4.04,1.82,2
20004,880,39.95,8.93,-24.19,0.0,9.4,2.5,2,881,12.55,9.76,-27.89,-0.35,4.04,1.82,2
20005,880,38.97,8.93,-24.19,0.01,9.4,2.5,2,881,11.43,9.75,-27.88,-0.34,4.04,1.82,2
20006,880,38.0,8.93,-24.19,0.01,9.4,2.5,2,881,10.3,9.74,-27.87,-0.33,4.04,1.82,2
20007,880,37.03,8.93,-24.19,0.02,9.4,2.5,2,881,9.18,9.72,-27.87,-0.32,4.04,1.82,2
20008,880,36.06,8.93,-24.19,0.02,9.4,2.5,2,881,8.07,9.71,-27.86,-0.31,4.04,1.82,2
20009,880,35.09,8.93,-24.19,0.03,9.4,2.5,2,881,6.95,9.7,-27.86,-0.3,4.04,1.82,2
20010,880,34.12,8.93,-24.19,0.03,9.4,2.5,2,881,5.84,9.69,-27.85,-0.29,4.04,1.82,2
20011,880,33.16,8.93,-24.19,0.04,9.4,2.5,2,881,4.73,9.68,-27.84,-0.28,4.04,1.82,2
20012,880,32.19,8.93,-24.19,0.04,9.4,2.5,2,881,3.61,9.66,-27.84,-0.27,4.04,1.82,2
20013,880,31.22,8.94,-24.19,0.05,9.4,2.5,2,881,2.5,9.65,-27.83,-0.26,4.04,1.82,2
