frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8610,1078,209.0,33.57,23.41,-0.06,14.35,2.5,8,1080,238.2,30.18,31.39,0.55,3.94,1.72,7
8611,1078,209.94,33.57,23.41,-0.06,14.35,2.5,8,1080,239.46,30.2,31.4,0.56,3.94,1.72,7
8612,1078,210.87,33.56,23.41,-0.06,14.35,2.5,8,1080,240.71,30.23,31.41,0.58,3.94,1.72,7
8613,1078,211.81,33.56,23.42,-0.06,14.35,2.5,8,1080,241.97,30.25,31.42,0.59,3.94,1.72,7
8614,1078,212.75,33.56,23.42,-0.06,14.35,2.5,8,1080,243.22,30.27,31.43,0.61,3.94,1.72,7
8615,1078,213.69,33.56,23.42,-0.06,14.35,2.5,8,1080,244.48,30.3,31.43,0.62,3.94,1.72,7
8616,1078,214.63,33.55,23.42,-0.06,14.35,2.5,8,1080,245.74,30.32,31.44,0.64,3.94,1.72,7
8617,1078,215.56,33.55,23.43,-0.06,14.35,2.5,8,1080,247.0,30.35,31.45,0.65,3.94,1.72,7
8618,1078,216.49,33.55,23.43,-0.06,14.35,2.5,8,1080,248.26,30.38,31.46,0.67,3.94,1.72,7
8619,1078,217.43,33.54,23.43,-0.06,14.35,2.5,8,1080,249.52,30.4,31.46,0.68,3.94,1.72,7
8620,1078,218.37,33.54,23.43,-0.06,14.35,2.5,8,1080,250.78,30.43,31.47,0.7,3.94,1.72,7
8621,1078,219.3,33.54,23.43,-0.06,14.35,2.5,8,1080,252.04,30.46,31.48,0.71,3.94,1.72,7
8622,1078,220.23,33.54,23.44,-0.06,14.35,2.5,8,1080,253.3,30.49,31.49,0.73,3.94,1.72,7
8623,1078,221.16,33.53,23.44,-0.06,14.35,2.5,8,1080,254.56,30.52,31.49,0.74,3.94,1.72,7
8624,1078,222.09,33.53,23.44,-0.06,14.35,2.5,8,1080,255.83,30.55,31.5,0.75,3.94,1.72,7
8625,1078,223.03,33.53,23.44,-0.06,14.35,2.5,8,1080,257.1,30.58,31.5,0.76,3.94,1.72,7
8626,1078,223.97,33.53,23.45,-0.06,14.35,2.5,8,1080,258.37,30.61,31.51,0.78,3.94,1.72,7
8627,1078,224.91,33.52,23.45,-0.06,14.35,2.5,8,1080,259.63,30.64,31.51,0.79,3.94,1.72,7
8628,1078,225.84,33.52,23.45,-0.06,14.35,2.5,8,1080,260.9,30.67,31.52,0.8,3.94,1.72,7
8629,1078,226.78,33.52,23.46,-0.06,14.35,2.5,8,1080,262.17,30.71,31.52,0.81,3.94,1.72,7
8630,1078,227.72,33.52,23.46,-0.06,14.35,2.5,8,1080,263.44,30.74,31.53,0.82,3.94,1.72,7
8631,1078,228.67,33.52,23.46,-0.05,14.35,2.5,8,1080,264.71,30.77,31.53,0.83,3.94,1.72,7
8632,1078,229.61,33.51,23.46,-0.05,14.35,2.5,8,1080,265.97,30.81,31.53,0.84,3.94,1.72,7
8633,1078,230.54,33.51,23.47,-0.05,14.35,2.5,8,1080,267.23,30.84,31.54,0.85,3.94,1.72,7
8634,1078,231.48,33.51,23.47,-0.05,14.35,2.5,8,1080,268.49,30.88,31.54,0.86,3.94,1.72,7
8635,1078,232.41,33.51,23.47,-0.05,14.35,2.5,8,1080,269.75,30.91,31.54,0.87,3.94,1.72,7
8636,1078,233.35,33.51,23.48,-0.05,14.35,2.5,8,1080,271.01,30.95,31.55,0.88,3.94,1.72,7
8637,1078,234.29,33.5,23.48,-0.05,14.35,2.5,8,1080,272.27,30.98,31.55,0.88,3.94,1.72,7
8638,1078,235.23,33.5,23.48,-0.05,14.35,2.5,8,1080,273.53,31.02,31.55,0.89,3.94,1.72,7
8639,1078,236.16,33.5,23.49,-0.05,14.35,2.5,8,1080,274.78,31.06,31.55,0.89,3.94,1.72,7
8640,1078,237.11,33.5,23.49,-0.05,14.35,2.5,8,1080,276.04,31.09,31.56,0.9,3.94,1.72,7
8641,1078,238.05,33.5,23.49,-0.05,14.35,2.5,8,1080,277.31,31.13,31.56,0.91,3.94,1.72,7
8642,1078,238.99,33.49,23.5,-0.05,14.35,2.5,8,1080,278.57,31.16,31.56,0.91,3.94,1.72,7
8643,1078,239.93,33.49,23.5,-0.05,14.35,2.5,8,1080,279.83,31.2,31.56,0.91,3.94,1.72,7
8644,1078,240.87,33.49,23.5,-0.05,14.35,2.5,8,1080,281.09,31.24,31.56,0.92,3.94,1.72,7
8645,1078,241.8,33.49,23.51,-0.04,14.35,2.5,8,1080,282.35,31.28,31.56,0.92,3.94,1.72,7
8646,1078,242.74,33.49,23.51,-0.04,14.35,2.5,8,1080,283.62,31.31,31.57,0.92,3.94,1.72,7
8647,1078,243.68,33.48,23.51,-0.04,14.35,2.5,8,1080,284.88,31.35,31.57,0.92,3.94,1.72,7
8648,1078,244.62,33.48,23.52,-0.04,14.35,2.5,8,1080,286.15,31.39,31.57,0.93,3.94,1.72,7
8649,1078,245.57,33.48,23.52,-0.04,14.35,2.5,8,1080,287.42,31.43,31.57,0.93,3.94,1.72,7
8650,1078,246.52,33.48,23.52,-0.04,14.35,2.5,8,1080,288.69,31.46,31.57,0.93,3.94,1.72,7
8651,1078,247.46,33.48,23.53,-0.04,14.35,2.5,8,1080,289.95,31.5,31.57,0.93,3.94,1.72,7
8652,1078,248.4,33.48,23.53,-0.03,14.35,2.5,8,1080,291.22,31.54,31.57,0.93,3.94,1.72,7
8653,1078,249.34,33.47,23.53,-0.03,14.35,2.5,8,1080,292.48,31.58,31.57,0.92,3.94,1.72,7
8654,1078,250.28,33.47,23.54,-0.03,14.35,2.5,8,1080,293.75,31.62,31.57,0.92,3.94,1.72,7
8655,1078,251.22,33.47,23.54,-0.03,14.35,2.5,8,1080,295.01,31.65,31.57,0.92,3.94,1.72,7
8656,1078,252.15,33.47,23.55,-0.03,14.35,2.5,8,1080,296.28,31.69,31.57,0.92,3.94,1.72,7
8657,1078,253.09,33.47,23.55,-0.03,14.35,2.5,8,1080,297.54,31.73,31.57,0.91,3.94,1.72,7
8658,1078,254.02,33.47,23.55,-0.02,14.35,2.5,8,1080,298.8,31.77,31.57,0.91,3.94,1.72,7
8659,1078,254.96,33.47,23.56,-0.02,14.35,2.5,8,1080,300.07,31.8,31.57,0.9,3.94,1.72,7
8660,1078,255.91,33.47,23.56,-0.02,14.35,2.5,8,1080,301.32,31.84,31.57,0.9,3.94,1.72,7
8661,1078,256.85,33.47,23.57,-0.02,14.35,2.5,8,1080,302.58,31.87,31.57,0.89,3.94,1.72,8
8662,1078,257.8,33.46,23.57,-0.02,14.35,2.5,8,1080,303.84,31.91,31.57,0.88,3.94,1.72,8
8663,1078,258.75,33.46,23.57,-0.02,14.35,2.5,8,1080,305.09,31.95,31.57,0.88,3.94,1.72,8
8664,1078,259.7,33.46,23.58,-0.02,14.35,2.5,8,1080,306.35,31.98,31.57,0.87,3.94,1.72,8
8665,1078,260.65,33.46,23.58,-0.01,14.35,2.5,8,1080,307.61,32.02,31.57,0.86,3.94,1.72,8
8666,1078,261.59,33.46,23.59,-0.01,14.35,2.5,8,1080,308.87,32.05,31.57,0.86,3.94,1.72,8
8667,1078,262.53,33.46,23.59,-0.01,14.35,2.5,8,1080,310.13,32.09,31.57,0.85,3.94,1.72,8
8668,1078,263.47,33.46,23.6,-0.01,14.35,2.5,8,1080,311.4,32.12,31.57,0.84,3.94,1.72,8
8669,1078,264.41,33.46,23.6,-0.01,14.35,2.5,8,1080,312.66,32.15,31.58,0.83,3.94,1.72,8
8670,1078,265.35,33.46,23.6,-0.01,14.35,2.5,8,1080,313.93,32.19,31.58,0.82,3.94,1.72,8
8671,1078,266.3,33.46,23.61,-0.01,14.35,2.5,8,1080,315.2,32.22,31.58,0.81,3.94,1.72,8
8672,1078,267.24,33.46,23.61,-0.01,14.35,2.5,8,1080,316.46,32.25,31.58,0.8,3.94,1.72,8
8673,1078,268.19,33.46,23.62,-0.01,14.35,2.5,8,1080,317.72,32.28,31.58,0.79,3.94,1.72,8
8674,1078,269.14,33.46,23.62,-0.0,14.35,2.5,8,1080,318.99,32.32,31.58,0.78,3.94,1.72,8
8675,1078,270.08,33.46,23.62,-0.0,14.35,2.5,8,1080,320.24,32.35,31.58,0.77,3.94,1.72,8
8676,1078,271.02,33.46,23.63,-0.0,14.35,2.5,8,1080,321.51,32.38,31.59,0.76,3.94,1.72,8
8677,1078,271.96,33.46,23.63,-0.0,14.35,2.5,8,1080,322.78,32.41,31.59,0.75,3.94,1.72,8
8678,1078,272.9,33.46,23.64,-0.0,14.35,2.5,8,1080,324.04,32.44,31.59,0.74,3.94,1.72,8
8679,1078,273.85,33.46,23.64,-0.0,14.35,2.5,8,1080,325.3,32.47,31.59,0.73,3.94,1.72,8
8680,1078,274.8,33.46,23.65,-0.0,14.35,2.5,8,1080,326.56,32.5,31.59,0.72,3.94,1.72,8
8681,1078,275.75,33.46,23.65,-0.0,14.35,2.5,8,1080,327.82,32.53,31.6,0.71,3.94,1.72,8
8682,1078,276.7,33.46,23.65,0.0,14.35,2.5,8,1080,329.08,32.55,31.6,0.7,3.94,1.72,8
8683,1078,277.64,33.46,23.66,0.0,14.35,2.5,8,1080,330.34,32.58,31.6,0.69,3.94,1.72,8
8684,1078,278.6,33.46,23.66,0.0,14.35,2.5,8,1080,331.6,32.61,31.61,0.68,3.94,1.72,8
8685,1078,279.55,33.46,23.67,0.0,14.35,2.5,8,1080,332.86,32.63,31.61,0.67,3.94,1.72,8
8686,1078,280.5,33.46,23.67,0.0,14.35,2.5,8,1080,334.13,32.66,31.61,0.65,3.94,1.72,8
8687,1078,281.44,33.46,23.67,0.0,14.35,2.5,8,1080,335.38,32.69,31.62,0.64,3.94,1.72,8
8688,1078,282.39,33.46,23.68,0.0,14.35,2.5,8,1080,336.64,32.71,31.62,0.63,3.94,1.72,8
8689,1078,283.33,33.46,23.68,0.0,14.35,2.5,8,1080,337.9,32.73,31.63,0.62,3.94,1.72,8
8690,1078,284.28,33.46,23.69,0.0,14.35,2.5,8,1080,339.16,32.76,31.63,0.61,3.94,1.72,8
8691,1078,285.23,33.46,23.69,0.0,14.35,2.5,8,1080,340.43,32.78,31.64,0.6,3.94,1.72,8
8692,1078,286.18,33.46,23.69,0.0,14.35,2.5,8,1080,341.7,32.81,31.64,0.59,3.94,1.72,8
8693,1078,287.13,33.46,23.7,0.0,14.35,2.5,8,1080,342.97,32.83,31.65,0.58,3.94,1.72,8
8694,1078,288.09,33.46,23.7,0.0,14.35,2.5,8,1080,344.24,32.85,31.65,0.57,3.94,1.72,8
8695,1078,289.03,33.46,23.7,0.0,14.35,2.5,8,1080,345.51,32.87,31.66,0.56,3.94,1.72,8
8696,1078,289.98,33.46,23.71,0.0,14.35,2.5,8,1080,346.78,32.89,31.66,0.55,3.94,1.72,8
8697,1078,290.93,33.46,23.71,0.0,14.35,2.5,8,1080,348.04,32.91,31.67,0.54,3.94,1.72,8
8698,1078,291.88,33.46,23.72,0.0,14.35,2.5,8,1080,349.31,32.94,31.67,0.53,3.94,1.72,8
8699,1078,292.82,33.46,23.72,0.0,14.35,2.5,8,1080,350.57,32.96,31.68,0.52,3.94,1.72,8
8700,1078,293.75,33.46,23.72,0.0,14.35,2.5,8,1080,351.84,32.98,31.69,0.52,3.94,1.72,8
8701,1078,294.7,33.46,23.73,0.0,14.35,2.5,8,1080,353.1,33.0,31.69,0.51,3.94,1.72,8
8702,1078,295.64,33.46,23.73,0.0,14.35,2.5,8,1080,354.37,33.02,31.7,0.5,3.94,1.72,8
8703,1078,296.59,33.46,23.74,0.0,14.35,2.5,8,1080,355.63,33.03,31.71,0.49,3.94,1.72,8
8704,1078,297.54,33.46,23.74,0.0,14.35,2.5,8,1080,356.9,33.05,31.71,0.48,3.94,1.72,8
8705,1078,298.5,33.46,23.74,0.0,14.35,2.5,8,1080,358.17,33.07,31.72,0.47,3.94,1.72,8
8706,1078,299.45,33.46,23.75,0.0,14.35,2.5,8,1080,359.45,33.09,31.73,0.47,3.94,1.72,8
8707,1078,300.41,33.46,23.75,0.0,14.35,2.5,8,1080,360.72,33.11,31.74,0.46,3.94,1.72,8
8708,1078,301.36,33.46,23.76,0.0,14.35,2.5,8,1080,361.99,33.12,31.75,0.45,3.94,1.72,8
8709,1078,302.31,33.46,23.76,0.0,14.35,2.5,8,1080,363.25,33.14,31.75,0.44,3.94,1.72,8
8710,1078,303.26,33.46,23.76,0.0,14.35,2.5,8,1080,364.52,33.16,31.76,0.44,3.94,1.72,8
8711,1078,304.21,33.46,23.77,0.0,14.35,2.5,8,1080,365.79,33.18,31.77,0.43,3.94,1.72,8
8712,1078,305.16,33.46,23.77,0.0,14.35,2.5,8,1080,367.05,33.19,31.78,0.42,3.94,1.72,8
8713,1078,306.11,33.46,23.78,0.0,14.35,2.5,8,1080,368.31,33.21,31.79,0.41,3.94,1.72,8
8714,1078,307.06,33.46,23.78,0.0,14.35,2.5,8,1080,369.57,33.23,31.8,0.4,3.94,1.72,8
8715,1078,308.02,33.46,23.78,0.0,14.35,2.5,8,1080,370.84,33.24,31.81,0.4,3.94,1.72,8
8716,1078,308.98,33.46,23.79,0.0,14.35,2.5,8,1080,372.11,33.26,31.81,0.39,3.94,1.72,8
8717,1078,309.93,33.46,23.79,0.0,14.35,2.5,8,1080,373.39,33.28,31.82,0.38,3.94,1.72,8
8718,1078,310.88,33.46,23.79,0.0,14.35,2.5,8,1080,374.67,33.29,31.83,0.37,3.94,1.72,8
8719,1078,311.83,33.47,23.8,0.0,14.35,2.5,8,1080,375.94,33.31,31.84,0.36,3.94,1.72,8
8720,1078,312.77,33.47,23.8,0.0,14.35,2.5,8,1080,377.22,33.32,31.85,0.36,3.94,1.72,8
8721,1078,313.72,33.47,23.81,0.0,14.35,2.5,8,1080,378.51,33.34,31.86,0.35,3.94,1.72,8
8722,1078,314.67,33.47,23.81,0.0,14.35,2.5,8,1080,379.79,33.35,31.87,0.34,3.94,1.72,8
8723,1078,315.62,33.47,23.81,0.0,14.35,2.5,8,1080,381.07,33.37,31.88,0.33,3.94,1.72,8
8724,1078,316.57,33.47,23.82,0.0,14.35,2.5,8,1080,382.34,33.38,31.89,0.32,3.94,1.72,8
8725,1078,317.53,33.47,23.82,0.0,14.35,2.5,8,1080,383.62,33.39,31.9,0.31,3.94,1.72,8
8726,1078,318.49,33.47,23.83,0.0,14.35,2.5,8,1080,384.9,33.4,31.91,0.3,3.94,1.72,8
8727,1078,319.45,33.47,23.83,0.0,14.35,2.5,8,1080,386.17,33.42,31.92,0.29,3.94,1.72,8
8728,1078,320.41,33.47,23.83,0.0,14.35,2.5,8,1080,387.44,33.43,31.93,0.28,3.94,1.72,8
8729,1078,321.36,33.47,23.84,0.0,14.35,2.5,8,1080,388.71,33.44,31.94,0.27,3.94,1.72,8
8730,1078,322.32,33.47,23.84,0.0,14.35,2.5,8,1080,389.98,33.45,31.95,0.26,3.94,1.72,8
8731,1078,323.27,33.47,23.85,0.0,14.35,2.5,8,1080,391.26,33.46,31.95,0.25,3.94,1.72,8
8732,1078,324.21,33.47,23.85,0.0,14.35,2.5,8,1080,392.55,33.47,31.96,0.24,3.94,1.72,8
8733,1078,325.16,33.47,23.85,0.0,14.35,2.5,8,1080,393.83,33.48,31.97,0.23,3.94,1.72,8
8734,1078,326.12,33.47,23.86,0.0,14.35,2.5,8,1080,395.12,33.49,31.98,0.22,3.94,1.72,8
8735,1078,327.08,33.47,23.86,0.0,14.35,2.5,8,1080,396.41,33.5,31.99,0.21,3.94,1.72,8
8736,1078,328.04,33.47,23.87,0.0,14.35,2.5,8,1080,397.7,33.51,32.0,0.2,3.94,1.72,8
8737,1078,329.0,33.47,23.87,-0.0,14.35,2.5,8,1080,398.99,33.52,32.01,0.2,3.94,1.72,8
8738,1078,329.96,33.47,23.88,-0.0,14.35,2.5,8,1080,400.28,33.52,32.02,0.19,3.94,1.72,8
8739,1078,330.92,33.47,23.88,-0.0,14.35,2.5,8,1080,401.56,33.53,32.03,0.18,3.94,1.72,8
8740,1078,331.87,33.47,23.88,-0.0,14.35,2.5,8,1080,402.83,33.54,32.04,0.17,3.94,1.72,8
8741,1078,332.82,33.47,23.89,-0.0,14.35,2.5,8,1080,404.11,33.54,32.05,0.16,3.94,1.72,8
8742,1078,333.76,33.47,23.89,-0.0,14.35,2.5,8,1080,405.38,33.55,32.06,0.15,3.94,1.72,8
8743,1078,334.71,33.47,23.9,-0.0,14.35,2.5,8,1080,406.66,33.55,32.07,0.14,3.94,1.72,8
8744,1078,335.66,33.47,23.9,-0.0,14.35,2.5,8,1080,407.94,33.56,32.07,0.13,3.94,1.72,8
8745,1078,336.61,33.47,23.91,-0.0,14.35,2.5,8,1080,409.22,33.56,32.08,0.12,3.94,1.72,8
8746,1078,337.57,33.47,23.91,-0.0,14.35,2.5,8,1080,410.51,33.57,32.09,0.11,3.94,1.72,8
8747,1078,338.52,33.47,23.92,-0.0,14.35,2.5,8,1080,411.79,33.57,32.1,0.1,3.94,1.72,8
8748,1078,339.47,33.47,23.92,-0.0,14.35,2.5,8,1080,413.08,33.58,32.11,0.09,3.94,1.72,8
