frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8857,544,77.75,27.43,23.13,0.06,16.98,2.5,8,543,91.89,23.83,25.04,0.06,20.01,2.5,7
8858,544,78.69,27.43,23.14,0.05,16.98,2.5,8,543,92.91,23.83,25.04,0.06,20.01,2.5,7
8859,544,79.62,27.43,23.14,0.05,16.98,2.5,8,543,93.92,23.84,25.04,0.06,20.01,2.5,7
8860,544,80.55,27.43,23.14,0.05,16.98,2.5,8,543,94.94,23.84,25.05,0.06,20.01,2.5,7
8861,544,81.48,27.43,23.15,0.05,16.98,2.5,8,543,95.95,23.84,25.05,0.06,20.01,2.5,7
8862,544,82.4,27.44,23.15,0.04,16.98,2.5,8,543,96.94,23.84,25.06,0.06,20.01,2.5,7
8863,544,83.31,27.44,23.16,0.04,16.98,2.5,8,543,97.95,23.84,25.06,0.06,20.01,2.5,7
8864,544,84.23,27.44,23.16,0.04,16.98,2.5,8,543,98.95,23.85,25.07,0.05,20.01,2.5,7
8865,544,85.15,27.44,23.17,0.04,16.98,2.5,8,543,99.94,23.85,25.07,0.05,20.01,2.5,7
8866,544,86.06,27.44,23.17,0.03,16.98,2.5,8,543,100.93,23.85,25.07,0.05,20.01,2.5,7
8867,544,86.98,27.44,23.18,0.03,16.98,2.5,8,543,101.95,23.85,25.08,0.05,20.01,2.5,7
8868,544,87.9,27.44,23.18,0.03,16.98,2.5,8,543,102.95,23.85,25.08,0.05,20.01,2.5,7
8869,544,88.83,27.44,23.18,0.03,16.98,2.5,8,543,103.95,23.86,25.09,0.05,20.01,2.5,7
8870,544,89.76,27.44,23.19,0.03,16.98,2.5,8,543,104.95,23.86,25.09,0.05,20.01,2.5,7
8871,544,90.7,27.44,23.19,0.02,16.98,2.5,8,543,105.96,23.86,25.1,0.05,20.01,2.5,7
8872,544,91.63,27.44,23.2,0.02,16.98,2.5,8,543,106.96,23.86,25.1,0.04,20.01,2.5,7
8873,544,92.56,27.45,23.2,0.02,16.98,2.5,8,543,107.97,23.86,25.11,0.04,20.01,2.5,7
8874,544,93.49,27.45,23.21,0.02,16.98,2.5,8,543,108.96,23.86,25.11,0.04,20.01,2.5,7
8875,544,94.42,27.45,23.21,0.02,16.98,2.5,8,543,109.93,23.86,25.12,0.04,20.01,2.5,7
8876,544,95.35,27.45,23.22,0.01,16.98,2.5,8,543,110.92,23.86,25.12,0.04,20.01,2.5,7
8877,544,96.28,27.45,23.22,0.01,16.98,2.5,8,543,111.94,23.87,25.12,0.04,20.01,2.5,7
8878,544,97.21,27.45,23.22,0.01,16.98,2.5,8,543,112.95,23.87,25.13,0.04,20.01,2.5,7
8879,544,98.14,27.45,23.23,0.0,16.98,2.5,8,543,113.95,23.87,25.13,0.04,20.01,2.5,7
8880,544,99.08,27.45,23.23,0.0,16.98,2.5,8,543,114.98,23.87,25.14,0.04,20.01,2.5,7
8881,544,100.01,27.46,23.24,-0.0,16.98,2.5,8,543,116.0,23.87,25.14,0.04,20.01,2.5,7
8882,544,100.94,27.46,23.24,-0.01,16.98,2.5,8,543,117.02,23.87,25.15,0.04,20.01,2.5,7
8883,544,101.87,27.46,23.24,-0.01,16.98,2.5,8,543,118.04,23.87,25.15,0.04,20.01,2.5,7
8884,544,102.8,27.46,23.25,-0.01,16.98,2.5,8,543,119.06,23.88,25.15,0.04,20.01,2.5,7
8885,544,103.73,27.45,23.25,-0.02,16.98,2.5,8,543,120.08,23.88,25.16,0.04,20.01,2.5,7
8886,544,104.66,27.45,23.26,-0.02,16.98,2.5,8,543,121.1,23.88,25.16,0.04,20.01,2.5,7
8887,544,105.59,27.45,23.26,-0.03,16.98,2.5,8,543,122.13,23.88,25.17,0.04,20.01,2.5,7
8888,544,106.53,27.45,23.26,-0.03,16.98,2.5,8,543,123.12,23.88,25.17,0.04,20.01,2.5,7
8889,544,107.46,27.45,23.27,-0.03,16.98,2.5,8,543,124.12,23.89,25.17,0.04,20.01,2.5,7
8890,544,108.39,27.45,23.27,-0.04,16.98,2.5,8,543,125.13,23.89,25.18,0.04,20.01,2.5,7
8891,544,109.31,27.45,23.27,-0.04,16.98,2.5,8,543,126.12,23.89,25.18,0.04,20.01,2.5,7
8892,544,110.24,27.45,23.28,-0.05,16.98,2.5,8,543,127.12,23.89,25.18,0.04,20.01,2.5,7
8893,544,111.17,27.44,23.28,-0.05,16.98,2.5,8,543,128.13,23.89,25.19,0.04,20.01,2.5,7
8894,544,112.09,27.44,23.29,-0.05,16.98,2.5,8,543,129.13,23.9,25.19,0.04,20.01,2.5,7
8895,544,113.02,27.44,23.29,-0.06,16.98,2.5,8,543,130.13,23.9,25.2,0.04,20.01,2.5,7
8896,544,113.94,27.44,23.29,-0.06,16.98,2.5,8,543,131.13,23.9,25.2,0.04,20.01,2.5,7
8897,544,114.86,27.43,23.3,-0.06,16.98,2.5,8,543,132.12,23.9,25.2,0.04,20.01,2.5,7
8898,544,115.8,27.43,23.3,-0.07,16.98,2.5,8,543,133.11,23.9,25.21,0.04,20.01,2.5,7
8899,544,116.74,27.43,23.3,-0.07,16.98,2.5,8,543,134.12,23.91,25.21,0.04,20.01,2.5,7
8900,544,117.68,27.42,23.31,-0.07,16.98,2.5,8,543,135.14,23.91,25.22,0.04,20.01,2.5,7
8901,544,118.62,27.42,23.31,-0.07,16.98,2.5,8,543,136.15,23.91,25.22,0.04,20.01,2.5,7
8902,544,119.55,27.41,23.31,-0.07,16.98,2.5,8,543,137.17,23.91,25.23,0.04,20.01,2.5,7
8903,544,120.48,27.41,23.32,-0.07,16.98,2.5,8,543,138.18,23.92,25.23,0.04,20.01,2.5,7
8904,544,121.41,27.41,23.32,-0.07,16.98,2.5,8,543,139.18,23.92,25.24,0.04,20.01,2.5,7
8905,544,122.34,27.4,23.32,-0.07,16.98,2.5,8,543,140.19,23.92,25.24,0.04,20.01,2.5,7
8906,544,123.28,27.4,23.33,-0.07,16.98,2.5,8,543,141.21,23.92,25.25,0.04,20.01,2.5,7
8907,544,124.21,27.4,23.33,-0.07,16.98,2.5,8,543,142.21,23.92,25.25,0.03,20.01,2.5,7
8908,544,125.15,27.39,23.33,-0.07,16.98,2.5,8,543,143.23,23.92,25.26,0.03,20.01,2.5,7
8909,544,126.08,27.39,23.33,-0.07,16.98,2.5,8,543,144.24,23.93,25.26,0.03,20.01,2.5,7
8910,544,127.02,27.38,23.34,-0.07,16.98,2.5,8,543,145.24,23.93,25.27,0.03,20.01,2.5,7
8911,544,127.96,27.38,23.34,-0.07,16.98,2.5,8,543,146.25,23.93,25.27,0.03,20.01,2.5,7
8912,544,128.89,27.38,23.34,-0.07,16.98,2.5,8,543,147.27,23.93,25.28,0.03,20.01,2.5,7
8913,544,129.82,27.37,23.34,-0.07,16.98,2.5,8,543,148.29,23.93,25.28,0.02,20.01,2.5,7
8914,544,130.76,27.37,23.35,-0.07,16.98,2.5,8,543,149.3,23.93,25.29,0.02,20.01,2.5,7
8915,544,131.69,27.37,23.35,-0.06,16.98,2.5,8,543,150.31,23.93,25.29,0.02,20.01,2.5,7
8916,544,132.63,27.36,23.35,-0.06,16.98,2.5,8,543,151.32,23.93,25.3,0.02,20.01,2.5,7
8917,544,133.56,27.36,23.35,-0.06,16.98,2.5,8,543,152.34,23.93,25.31,0.02,20.01,2.5,7
8918,544,134.5,27.36,23.35,-0.06,16.98,2.5,8,543,153.37,23.93,25.31,0.02,20.01,2.5,7
8919,544,135.43,27.36,23.36,-0.06,16.98,2.5,8,543,154.4,23.93,25.32,0.02,20.01,2.5,7
8920,544,136.36,27.36,23.36,-0.05,16.98,2.5,8,543,155.45,23.93,25.32,0.02,20.01,2.5,7
8921,544,137.3,27.36,23.36,-0.05,16.98,2.5,8,543,156.5,23.93,25.33,0.02,20.01,2.5,7
8922,544,138.24,27.36,23.36,-0.05,16.98,2.5,8,543,157.47,23.93,25.34,0.02,20.01,2.5,7
8923,544,139.17,27.35,23.36,-0.05,16.98,2.5,8,543,158.46,23.93,25.34,0.02,20.01,2.5,7
8924,544,140.1,27.35,23.36,-0.05,16.98,2.5,8,543,159.47,23.93,25.35,0.02,20.01,2.5,7
8925,544,141.04,27.35,23.37,-0.05,16.98,2.5,8,543,160.47,23.93,25.36,0.02,20.01,2.5,7
8926,544,141.98,27.35,23.37,-0.05,16.98,2.5,8,543,161.45,23.93,25.36,0.02,20.01,2.5,7
8927,544,142.92,27.35,23.37,-0.05,16.98,2.5,8,543,162.47,23.93,25.37,0.02,20.01,2.5,7
8928,544,143.85,27.35,23.37,-0.05,16.98,2.5,8,543,163.48,23.93,25.38,0.02,20.01,2.5,7
8929,544,144.79,27.35,23.37,-0.05,16.98,2.5,8,543,164.49,23.93,25.39,0.02,20.01,2.5,7
8930,544,145.72,27.35,23.37,-0.05,16.98,2.5,8,543,165.49,23.94,25.39,0.02,20.01,2.5,7
8931,544,146.65,27.35,23.37,-0.05,16.98,2.5,8,543,166.5,23.94,25.4,0.02,20.01,2.5,7
8932,544,147.59,27.34,23.37,-0.05,16.98,2.5,8,543,167.49,23.94,25.41,0.03,20.01,2.5,7
8933,544,148.53,27.34,23.37,-0.05,16.98,2.5,8,543,168.49,23.94,25.42,0.03,20.01,2.5,7
8934,544,149.47,27.34,23.37,-0.05,16.98,2.5,8,543,169.49,23.94,25.43,0.03,20.01,2.5,7
8935,544,150.4,27.34,23.38,-0.05,16.98,2.5,8,543,170.49,23.94,25.44,0.03,20.01,2.5,7
8936,544,151.33,27.33,23.38,-0.05,16.98,2.5,8,543,171.5,23.94,25.45,0.03,20.01,2.5,7
8937,544,152.26,27.33,23.38,-0.05,16.98,2.5,8,543,172.51,23.94,25.46,0.03,20.01,2.5,7
8938,544,153.2,27.33,23.38,-0.05,16.98,2.5,8,543,173.53,23.94,25.47,0.03,20.01,2.5,7
8939,544,154.13,27.33,23.38,-0.05,16.98,2.5,8,543,174.55,23.95,25.48,0.03,20.01,2.5,7
8940,544,155.06,27.33,23.38,-0.05,16.98,2.5,8,543,175.57,23.95,25.49,0.03,20.01,2.5,7
8941,544,156.01,27.32,23.38,-0.05,16.98,2.5,8,543,176.6,23.95,25.5,0.03,20.01,2.5,7
8942,544,156.96,27.32,23.38,-0.05,16.98,2.5,8,543,177.62,23.95,25.51,0.03,20.01,2.5,7
8943,544,157.89,27.32,23.38,-0.05,16.98,2.5,8,543,178.64,23.95,25.52,0.03,20.01,2.5,7
8944,544,158.82,27.32,23.38,-0.05,16.98,2.5,8,543,179.65,23.95,25.53,0.03,20.01,2.5,7
8945,544,159.76,27.32,23.38,-0.05,16.98,2.5,8,543,180.67,23.96,25.54,0.03,20.01,2.5,7
8946,544,160.71,27.31,23.38,-0.05,16.98,2.5,8,543,181.68,23.96,25.55,0.03,20.01,2.5,7
8947,544,161.65,27.31,23.38,-0.05,16.98,2.5,8,543,182.69,23.96,25.56,0.03,20.01,2.5,7
8948,544,162.59,27.31,23.38,-0.04,16.98,2.5,8,543,183.7,23.96,25.57,0.03,20.01,2.5,7
8949,544,163.53,27.31,23.38,-0.04,16.98,2.5,8,543,184.72,23.96,25.58,0.03,20.01,2.5,7
8950,544,164.45,27.31,23.38,-0.04,16.98,2.5,8,543,185.73,23.97,25.58,0.03,20.01,2.5,7
8951,544,165.37,27.3,23.38,-0.04,16.98,2.5,8,543,186.75,23.97,25.59,0.03,20.01,2.5,7
8952,544,166.31,27.3,23.39,-0.04,16.98,2.5,8,543,187.78,23.97,25.6,0.03,20.01,2.5,7
8953,544,167.24,27.3,23.39,-0.04,16.98,2.5,8,543,188.82,23.97,25.61,0.03,20.01,2.5,7
8954,544,168.18,27.3,23.39,-0.04,16.98,2.5,8,543,189.85,23.97,25.62,0.03,20.01,2.5,7
8955,544,169.13,27.3,23.39,-0.04,16.98,2.5,8,543,190.89,23.98,25.62,0.03,20.01,2.5,7
8956,544,170.06,27.3,23.39,-0.04,16.98,2.5,8,543,191.92,23.98,25.63,0.02,20.01,2.5,7
8957,544,170.99,27.29,23.39,-0.04,16.98,2.5,8,543,192.97,23.98,25.63,0.02,20.01,2.5,7
8958,544,171.93,27.29,23.39,-0.04,16.98,2.5,8,543,194.01,23.98,25.64,0.02,20.01,2.5,7
8959,544,172.86,27.29,23.39,-0.04,16.98,2.5,8,543,195.06,23.98,25.64,0.02,20.01,2.5,7
8960,544,173.79,27.29,23.4,-0.04,16.98,2.5,8,543,196.1,23.98,25.65,0.02,20.01,2.5,7
8961,544,174.72,27.29,23.4,-0.04,16.98,2.5,8,543,197.15,23.98,25.65,0.02,20.01,2.5,7
8962,544,175.65,27.29,23.4,-0.04,16.98,2.5,8,543,198.19,23.98,25.65,0.01,20.01,2.5,7
8963,544,176.57,27.29,23.4,-0.03,16.98,2.5,8,543,199.24,23.98,25.65,0.01,20.01,2.5,7
8964,544,177.51,27.28,23.41,-0.03,16.98,2.5,8,543,200.28,23.98,25.65,0.01,20.01,2.5,7
8965,544,178.44,27.28,23.41,-0.03,16.98,2.5,8,543,201.33,23.98,25.65,0.01,20.01,2.5,7
8966,544,179.38,27.28,23.41,-0.03,16.98,2.5,8,543,202.37,23.98,25.65,0.01,20.01,2.5,7
8967,544,180.32,27.28,23.41,-0.03,16.98,2.5,8,543,203.42,23.98,25.65,0.0,20.01,2.5,7
8968,544,181.25,27.28,23.42,-0.03,16.98,2.5,8,543,204.46,23.98,25.65,0.0,20.01,2.5,7
8969,544,182.18,27.28,23.42,-0.03,16.98,2.5,8,543,205.51,23.98,25.65,0.0,20.01,2.5,7
8970,544,183.12,27.28,23.43,-0.03,16.98,2.5,8,543,206.55,23.98,25.64,0.0,20.01,2.5,7
8971,544,184.05,27.28,23.43,-0.03,16.98,2.5,8,543,207.6,23.98,25.64,-0.0,20.01,2.5,7
8972,544,184.97,27.27,23.43,-0.03,16.98,2.5,8,543,208.64,23.98,25.63,-0.0,20.01,2.5,7
8973,544,185.9,27.27,23.44,-0.03,16.98,2.5,8,543,209.69,23.98,25.63,-0.0,20.01,2.5,7
8974,544,186.84,27.27,23.44,-0.03,16.98,2.5,8,543,210.73,23.98,25.62,-0.01,20.01,2.5,7
8975,544,187.78,27.27,23.45,-0.03,16.98,2.5,8,543,211.78,23.98,25.62,-0.01,20.01,2.5,7
8976,544,188.73,27.27,23.45,-0.03,16.98,2.5,8,543,212.82,23.98,25.61,-0.01,20.01,2.5,7
8977,544,189.67,27.27,23.46,-0.03,16.98,2.5,8,543,213.86,23.98,25.6,-0.01,20.01,2.5,7
8978,544,190.62,27.27,23.46,-0.03,16.98,2.5,8,543,214.91,23.98,25.6,-0.01,20.01,2.5,7
8979,544,191.56,27.27,23.47,-0.03,16.98,2.5,8,543,215.95,23.98,25.59,-0.01,20.01,2.5,7
8980,544,192.51,27.27,23.47,-0.03,16.98,2.5,8,543,216.99,23.98,25.58,-0.01,20.01,2.5,7
8981,544,193.46,27.27,23.48,-0.03,16.98,2.5,8,543,218.03,23.98,25.58,-0.01,20.01,2.5,7
8982,544,194.41,27.27,23.48,-0.03,16.98,2.5,8,543,219.08,23.98,25.57,-0.01,20.01,2.5,7
8983,544,195.35,27.26,23.49,-0.03,16.98,2.5,8,543,220.12,23.98,25.57,-0.01,20.01,2.5,7
8984,544,196.29,27.26,23.49,-0.03,16.98,2.5,8,543,221.04,23.98,25.56,-0.01,20.01,2.5,7
8985,544,197.22,27.26,23.5,-0.03,16.98,2.5,8,543,221.97,23.97,25.56,-0.01,20.01,2.5,7
8986,544,198.16,27.26,23.5,-0.03,16.98,2.5,8,543,222.89,23.97,25.55,-0.01,20.01,2.5,7
8987,544,199.09,27.26,23.51,-0.03,16.98,2.5,8,543,223.85,23.97,25.55,-0.01,20.01,2.5,7
8988,544,200.02,27.26,23.52,-0.03,16.98,2.5,8,543,224.81,23.97,25.55,-0.01,20.01,2.5,7
8989,544,200.96,27.26,23.52,-0.03,16.98,2.5,8,543,225.79,23.97,25.55,-0.01,20.01,2.5,7
8990,544,201.9,27.26,23.53,-0.03,16.98,2.5,8,543,226.77,23.97,25.55,-0.01,20.01,2.5,7
8991,544,202.83,27.25,23.54,-0.02,16.98,2.5,8,543,227.75,23.97,25.55,-0.01,20.01,2.5,7
8992,544,203.77,27.25,23.54,-0.02,16.98,2.5,8,543,228.78,23.97,25.55,-0.01,20.01,2.5,7
8993,544,204.7,27.25,23.55,-0.02,16.98,2.5,8,543,229.8,23.97,25.55,-0.01,20.01,2.5,7
8994,544,205.64,27.25,23.56,-0.02,16.98,2.5,8,543,230.84,23.97,25.55,-0.01,20.01,2.5,7
8995,544,206.58,27.25,23.56,-0.02,16.98,2.5,8,543,231.86,23.97,25.56,-0.01,20.01,2.5,7
8996,544,207.51,27.25,23.57,-0.02,16.98,2.5,8,543,232.88,23.97,25.56,-0.01,20.01,2.5,7
8997,544,208.45,27.25,23.58,-0.02,16.98,2.5,8,543,233.91,23.97,25.57,-0.01,20.01,2.5,7
8998,544,209.39,27.25,23.59,-0.02,16.98,2.5,8,543,234.95,23.97,25.57,-0.01,20.01,2.5,7
8999,544,210.33,27.25,23.59,-0.02,16.98,2.5,8,543,235.98,23.97,25.57,-0.01,20.01,2.5,7
9000,544,211.26,27.25,23.6,-0.02,16.98,2.5,8,543,237.01,23.97,25.58,-0.01,20.01,2.5,7
9001,544,212.2,27.24,23.61,-0.02,16.98,2.5,8,543,238.04,23.97,25.58,-0.01,20.01,2.5,7
9002,544,213.14,27.24,23.62,-0.01,16.98,2.5,8,543,239.07,23.97,25.59,-0.01,20.01,2.5,7
9003,544,214.08,27.24,23.62,-0.01,16.98,2.5,8,543,240.1,23.97,25.6,-0.01,20.01,2.5,7
9004,544,215.02,27.24,23.63,-0.01,16.98,2.5,8,543,241.12,23.97,25.6,-0.01,20.01,2.5,7
9005,544,215.96,27.24,23.64,-0.01,16.98,2.5,8,543,242.13,23.97,25.61,-0.01,20.01,2.5,7
9006,544,216.9,27.24,23.65,-0.01,16.98,2.5,8,543,243.16,23.97,25.62,-0.01,20.01,2.5,7
9007,544,217.84,27.24,23.65,-0.01,16.98,2.5,8,543,244.18,23.97,25.62,-0.01,20.01,2.5,7
9008,544,218.78,27.24,23.66,-0.01,16.98,2.5,8,543,245.21,23.97,25.63,-0.01,20.01,2.5,7
9009,544,219.72,27.24,23.67,-0.0,16.98,2.5,8,543,246.24,23.97,25.64,-0.01,20.01,2.5,7
9010,544,220.66,27.24,23.68,-0.0,16.98,2.5,8,543,247.27,23.97,25.65,-0.01,20.01,2.5,7
9011,544,221.7,27.24,23.68,-0.0,16.98,2.5,8,543,248.3,23.97,25.65,-0.01,20.01,2.5,7
9012,544,222.7,27.24,23.69,0.0,16.98,2.5,8,543,249.33,23.97,25.66,-0.01,20.01,2.5,7
9013,544,223.66,27.24,23.69,0.0,16.98,2.5,8,543,250.37,23.97,25.67,-0.01,20.01,2.5,7
9014,544,224.62,27.24,23.7,0.0,16.98,2.5,8,543,251.4,23.96,25.68,-0.01,20.01,2.5,7
9015,544,225.58,27.24,23.71,0.0,16.98,2.5,8,543,252.43,23.96,25.68,-0.01,20.01,2.5,7
9016,544,226.54,27.24,23.71,0.01,16.98,2.5,8,543,253.45,23.96,25.69,-0.01,20.01,2.5,7
9017,544,227.51,27.24,23.72,0.01,16.98,2.5,8,543,254.48,23.96,25.7,-0.0,20.01,2.5,7
9018,544,228.44,27.24,23.72,0.01,16.98,2.5,8,543,255.51,23.96,25.71,-0.0,20.01,2.5,7
9019,544,229.38,27.24,23.72,0.01,16.98,2.5,8,543,256.54,23.96,25.72,-0.0,20.01,2.5,7
9020,544,230.32,27.24,23.73,0.01,16.98,2.5,8,543,257.58,23.96,25.72,0.0,20.01,2.5,7
9021,544,231.26,27.25,23.73,0.01,16.98,2.5,8,543,258.61,23.96,25.73,0.0,20.01,2.5,7
9022,544,232.2,27.25,23.74,0.01,16.98,2.5,8,543,259.65,23.96,25.74,0.01,20.01,2.5,7
9023,544,233.15,27.25,23.74,0.01,16.98,2.5,8,543,260.68,23.96,25.75,0.01,20.01,2.5,7
9024,544,234.1,27.25,23.75,0.01,16.98,2.5,8,543,261.72,23.96,25.75,0.01,20.01,2.5,7
9025,544,235.05,27.25,23.75,0.01,16.98,2.5,8,543,262.75,23.96,25.76,0.02,20.01,2.5,7
9026,544,235.99,27.25,23.75,0.01,16.98,2.5,8,543,263.78,23.96,25.77,0.02,20.01,2.5,7
9027,544,236.94,27.25,23.76,0.01,16.98,2.5,8,543,264.8,23.96,25.78,0.02,20.01,2.5,7
9028,544,237.88,27.25,23.76,0.01,16.98,2.5,8,543,265.84,23.96,25.79,0.03,20.01,2.5,7
9029,544,238.83,27.25,23.76,0.01,16.98,2.5,8,543,266.87,23.96,25.79,0.03,20.01,2.5,7
9030,544,239.78,27.25,23.77,0.0,16.98,2.5,8,543,267.9,23.96,25.8,0.04,20.01,2.5,7
9031,544,240.73,27.25,23.77,0.0,16.98,2.5,8,543,268.94,23.96,25.81,0.04,20.01,2.5,7
9032,544,241.69,27.25,23.77,0.0,16.98,2.5,8,543,269.98,23.96,25.81,0.05,20.01,2.5,7
