frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2267,109,320.85,17.5,-25.34,-0.16,17.28,2.5,3,107,313.94,20.97,-28.57,-0.1,7.18,2.83,4
2268,109,319.84,17.5,-25.33,-0.15,17.28,2.5,3,107,312.8,20.96,-28.56,-0.11,7.18,2.83,4
2269,109,318.83,17.49,-25.33,-0.15,17.28,2.5,3,107,311.65,20.96,-28.56,-0.11,7.18,2.83,4
2270,109,317.82,17.49,-25.33,-0.14,17.28,2.5,3,107,310.51,20.95,-28.56,-0.12,7.18,2.83,4
2271,109,316.82,17.48,-25.32,-0.14,17.28,2.5,3,107,309.37,20.95,-28.55,-0.12,7.18,2.83,4
2272,109,315.81,17.47,-25.32,-0.13,17.28,2.5,3,107,308.22,20.94,-28.55,-0.12,7.18,2.83,4
2273,109,314.79,17.47,-25.32,-0.13,17.28,2.5,3,107,307.07,20.94,-28.54,-0.13,7.18,2.83,4
2274,109,313.78,17.46,-25.31,-0.12,17.28,2.5,3,107,305.93,20.93,-28.54,-0.13,7.18,2.83,4
2275,109,312.76,17.46,-25.31,-0.12,17.28,2.5,3,107,304.79,20.93,-28.53,-0.13,7.18,2.83,4
2276,109,311.75,17.45,-25.31,-0.11,17.28,2.5,3,107,303.65,20.92,-28.53,-0.13,7.18,2.83,4
2277,109,310.72,17.45,-25.3,-0.1,17.28,2.5,3,107,302.5,20.91,-28.53,-0.14,7.18,2.83,4
2278,109,309.71,17.44,-25.3,-0.1,17.28,2.5,3,107,301.37,20.91,-28.52,-0.14,7.18,2.83,4
2279,109,308.69,17.44,-25.3,-0.09,17.28,2.5,3,107,300.23,20.9,-28.52,-0.14,7.18,2.83,4
2280,109,307.67,17.44,-25.29,-0.09,17.28,2.5,3,107,299.09,20.89,-28.52,-0.14,7.18,2.83,4
2281,109,306.65,17.43,-25.29,-0.08,17.28,2.5,3,107,297.96,20.89,-28.51,-0.14,7.18,2.83,4
2282,109,305.65,17.43,-25.28,-0.07,17.28,2.5,3,107,296.83,20.88,-28.51,-0.14,7.18,2.83,4
2283,109,304.65,17.43,-25.28,-0.07,17.28,2.5,3,107,295.69,20.87,-28.51,-0.14,7.18,2.83,4
2284,109,303.65,17.43,-25.28,-0.06,17.28,2.5,3,107,294.55,20.87,-28.51,-0.14,7.18,2.83,4
2285,109,302.65,17.42,-25.27,-0.06,17.28,2.5,3,107,293.42,20.86,-28.5,-0.14,7.18,2.83,4
2286,109,301.65,17.42,-25.27,-0.05,17.28,2.5,3,107,292.28,20.86,-28.5,-0.14,7.18,2.83,4
2287,109,300.65,17.42,-25.27,-0.04,17.28,2.5,3,107,291.14,20.85,-28.5,-0.14,7.18,2.83,4
2288,109,299.63,17.42,-25.26,-0.04,17.28,2.5,3,107,289.98,20.84,-28.49,-0.14,7.18,2.83,4
2289,109,298.61,17.42,-25.26,-0.03,17.28,2.5,3,107,288.83,20.84,-28.49,-0.14,7.18,2.83,4
2290,109,297.6,17.42,-25.26,-0.03,17.28,2.5,3,107,287.68,20.83,-28.49,-0.14,7.18,2.83,4
2291,109,296.59,17.42,-25.25,-0.02,17.28,2.5,3,107,286.55,20.82,-28.49,-0.14,7.18,2.83,4
2292,109,295.58,17.42,-25.25,-0.01,17.28,2.5,3,107,285.41,20.82,-28.48,-0.14,7.18,2.83,4
2293,109,294.56,17.42,-25.25,-0.01,17.28,2.5,3,107,284.28,20.81,-28.48,-0.13,7.18,2.83,4
2294,109,293.55,17.42,-25.24,-0.0,17.28,2.5,3,107,283.14,20.8,-28.48,-0.13,7.18,2.83,4
2295,109,292.54,17.42,-25.24,0.0,17.28,2.5,3,107,282.0,20.8,-28.48,-0.13,7.18,2.83,4
2296,109,291.53,17.42,-25.23,0.01,17.28,2.5,3,107,280.86,20.79,-28.48,-0.12,7.18,2.83,4
2297,109,290.52,17.42,-25.23,0.01,17.28,2.5,3,107,279.72,20.79,-28.47,-0.12,7.18,2.83,4
2298,109,289.51,17.42,-25.23,0.01,17.28,2.5,3,107,278.59,20.78,-28.47,-0.12,7.18,2.83,4
2299,109,288.5,17.42,-25.22,0.02,17.28,2.5,3,107,277.45,20.78,-28.47,-0.11,7.18,2.83,4
2300,109,287.48,17.42,-25.22,0.02,17.28,2.5,3,107,276.3,20.77,-28.47,-0.11,7.18,2.83,4
2301,109,286.46,17.42,-25.22,0.03,17.28,2.5,3,107,275.16,20.77,-28.47,-0.11,7.18,2.83,4
2302,109,285.46,17.42,-25.21,0.03,17.28,2.5,3,107,274.02,20.76,-28.46,-0.1,7.18,2.83,4
2303,109,284.45,17.42,-25.21,0.03,17.28,2.5,3,107,272.89,20.76,-28.46,-0.1,7.18,2.83,4
2304,109,283.45,17.43,-25.2,0.04,17.28,2.5,3,107,271.75,20.76,-28.46,-0.1,7.18,2.83,4
2305,109,282.44,17.43,-25.2,0.04,17.28,2.5,3,107,270.61,20.75,-28.46,-0.09,7.18,2.83,4
2306,109,281.44,17.43,-25.2,0.04,17.28,2.5,3,107,269.47,20.75,-28.46,-0.09,7.18,2.83,4
2307,109,280.43,17.43,-25.19,0.05,17.28,2.5,3,107,268.33,20.74,-28.45,-0.08,7.18,2.83,4
2308,109,279.43,17.43,-25.19,0.05,17.28,2.5,3,107,267.21,20.74,-28.45,-0.08,7.18,2.83,4
2309,109,278.42,17.43,-25.19,0.05,17.28,2.5,3,107,266.07,20.74,-28.45,-0.07,7.18,2.83,4
2310,109,277.41,17.44,-25.18,0.06,17.28,2.5,3,107,264.93,20.73,-28.45,-0.07,7.18,2.83,4
2311,109,276.41,17.44,-25.18,0.06,17.28,2.5,3,107,263.8,20.73,-28.45,-0.07,7.18,2.83,4
2312,109,275.4,17.44,-25.18,0.06,17.28,2.5,3,107,262.67,20.73,-28.45,-0.06,7.18,2.83,4
2313,109,274.4,17.45,-25.17,0.06,17.28,2.5,3,107,261.54,20.73,-28.44,-0.06,7.18,2.83,4
2314,109,273.39,17.45,-25.17,0.07,17.28,2.5,3,107,260.4,20.72,-28.44,-0.06,7.18,2.83,4
2315,109,272.38,17.45,-25.16,0.07,17.28,2.5,3,107,259.25,20.72,-28.44,-0.05,7.18,2.83,4
2316,109,271.37,17.46,-25.16,0.07,17.28,2.5,3,107,258.1,20.72,-28.44,-0.05,7.18,2.83,4
2317,109,270.37,17.46,-25.16,0.07,17.28,2.5,3,107,256.96,20.72,-28.44,-0.05,7.18,2.83,4
2318,109,269.37,17.46,-25.15,0.07,17.28,2.5,3,107,255.82,20.72,-28.44,-0.04,7.18,2.83,4
2319,109,268.36,17.47,-25.15,0.07,17.28,2.5,3,107,254.67,20.72,-28.43,-0.04,7.18,2.83,4
2320,109,267.35,17.47,-25.15,0.07,17.28,2.5,3,107,253.53,20.71,-28.43,-0.04,7.18,2.83,4
2321,109,266.34,17.47,-25.15,0.07,17.28,2.5,3,107,252.39,20.71,-28.43,-0.04,7.18,2.83,4
2322,109,265.33,17.48,-25.14,0.07,17.28,2.5,3,107,251.25,20.71,-28.43,-0.04,7.18,2.83,4
2323,109,264.33,17.48,-25.14,0.07,17.28,2.5,3,107,250.11,20.71,-28.43,-0.04,7.18,2.83,4
2324,109,263.32,17.48,-25.14,0.07,17.28,2.5,3,107,248.97,20.71,-28.42,-0.04,7.18,2.83,4
2325,109,262.32,17.49,-25.13,0.07,17.28,2.5,3,107,247.84,20.71,-28.42,-0.04,7.18,2.83,4
2326,109,261.31,17.49,-25.13,0.07,17.28,2.5,3,107,246.7,20.71,-28.42,-0.04,7.18,2.83,4
2327,109,260.31,17.49,-25.13,0.07,17.28,2.5,3,107,245.56,20.71,-28.42,-0.04,7.18,2.83,4
2328,109,259.3,17.49,-25.12,0.07,17.28,2.5,3,107,244.43,20.71,-28.41,-0.04,7.18,2.83,4
2329,109,258.29,17.5,-25.12,0.07,17.28,2.5,3,107,243.29,20.71,-28.41,-0.04,7.18,2.83,4
2330,109,257.28,17.5,-25.12,0.07,17.28,2.5,3,107,242.15,20.71,-28.41,-0.05,7.18,2.83,4
2331,109,256.28,17.5,-25.11,0.07,17.28,2.5,3,107,241.01,20.71,-28.41,-0.05,7.18,2.83,4
2332,109,255.28,17.51,-25.11,0.07,17.28,2.5,3,107,239.88,20.7,-28.41,-0.06,7.18,2.83,4
2333,109,254.27,17.51,-25.11,0.07,17.28,2.5,3,107,238.74,20.7,-28.4,-0.06,7.18,2.83,4
2334,109,253.26,17.51,-25.11,0.07,17.28,2.5,3,107,237.6,20.7,-28.4,-0.06,7.18,2.83,4
2335,109,252.26,17.51,-25.1,0.07,17.28,2.5,3,107,236.46,20.7,-28.4,-0.07,7.18,2.83,4
2336,109,251.25,17.52,-25.1,0.07,17.28,2.5,3,107,235.32,20.7,-28.4,-0.08,7.18,2.83,4
2337,109,250.26,17.52,-25.1,0.07,17.28,2.5,3,107,234.19,20.7,-28.39,-0.08,7.18,2.83,4
2338,109,249.26,17.52,-25.1,0.07,17.28,2.5,3,107,233.06,20.69,-28.39,-0.09,7.18,2.83,4
2339,109,248.26,17.52,-25.09,0.06,17.28,2.5,3,107,231.93,20.69,-28.39,-0.1,7.18,2.83,4
2340,109,247.26,17.52,-25.09,0.06,17.28,2.5,3,107,230.8,20.69,-28.39,-0.11,7.18,2.83,4
2341,109,246.25,17.53,-25.09,0.06,17.28,2.5,3,107,229.67,20.68,-28.38,-0.11,7.18,2.83,4
2342,109,245.24,17.53,-25.09,0.06,17.28,2.5,3,107,228.53,20.68,-28.38,-0.12,7.18,2.83,4
2343,109,244.24,17.53,-25.09,0.06,17.28,2.5,3,107,227.39,20.67,-28.38,-0.13,7.18,2.83,4
2344,109,243.23,17.53,-25.08,0.06,17.28,2.5,3,107,226.25,20.67,-28.38,-0.14,7.18,2.83,4
2345,109,242.24,17.54,-25.08,0.06,17.28,2.5,3,107,225.12,20.66,-28.38,-0.15,7.18,2.83,4
2346,109,241.24,17.54,-25.08,0.06,17.28,2.5,3,107,223.99,20.66,-28.37,-0.16,7.18,2.83,4
2347,109,240.23,17.54,-25.08,0.06,17.28,2.5,3,107,222.85,20.65,-28.37,-0.17,7.18,2.83,4
2348,109,239.23,17.54,-25.08,0.06,17.28,2.5,3,107,221.72,20.65,-28.37,-0.18,7.18,2.83,4
2349,109,238.23,17.54,-25.08,0.06,17.28,2.5,3,107,220.58,20.64,-28.37,-0.19,7.18,2.83,4
2350,109,237.22,17.55,-25.08,0.06,17.28,2.5,3,107,219.44,20.63,-28.37,-0.2,7.18,2.83,4
2351,109,236.21,17.55,-25.07,0.06,17.28,2.5,3,107,218.31,20.62,-28.37,-0.21,7.18,2.83,4
2352,109,235.21,17.55,-25.07,0.06,17.28,2.5,3,107,217.18,20.61,-28.36,-0.23,7.18,2.83,4
2353,109,234.21,17.55,-25.07,0.06,17.28,2.5,3,107,216.05,20.61,-28.36,-0.24,7.18,2.83,4
2354,109,233.21,17.56,-25.07,0.06,17.28,2.5,3,107,214.92,20.6,-28.36,-0.25,7.18,2.83,4
2355,109,232.21,17.56,-25.07,0.06,17.28,2.5,3,107,213.79,20.59,-28.36,-0.26,7.18,2.83,4
2356,109,231.22,17.56,-25.07,0.06,17.28,2.5,3,107,212.66,20.58,-28.36,-0.27,7.18,2.83,4
2357,109,230.22,17.56,-25.07,0.06,17.28,2.5,3,107,211.52,20.57,-28.36,-0.29,7.18,2.83,4
2358,109,229.21,17.56,-25.07,0.06,17.28,2.5,3,107,210.38,20.55,-28.36,-0.3,7.18,2.83,4
2359,109,228.21,17.57,-25.07,0.06,17.28,2.5,3,107,209.24,20.54,-28.36,-0.31,7.18,2.83,4
2360,109,227.21,17.57,-25.07,0.06,17.28,2.5,3,107,208.11,20.53,-28.35,-0.33,7.18,2.83,4
2361,109,226.2,17.57,-25.07,0.06,17.28,2.5,3,107,206.98,20.52,-28.35,-0.34,7.18,2.83,4
2362,109,225.2,17.57,-25.07,0.06,17.28,2.5,3,107,205.85,20.5,-28.35,-0.35,7.18,2.83,4
2363,109,224.2,17.58,-25.07,0.06,17.28,2.5,3,107,204.71,20.49,-28.35,-0.36,7.18,2.83,4
2364,109,223.2,17.58,-25.07,0.06,17.28,2.5,3,107,203.58,20.47,-28.35,-0.38,7.18,2.83,4
2365,109,222.2,17.58,-25.07,0.06,17.28,2.5,3,107,202.44,20.46,-28.35,-0.39,7.18,2.83,4
2366,109,221.2,17.58,-25.07,0.06,17.28,2.5,3,107,201.31,20.44,-28.35,-0.4,7.18,2.83,4
2367,109,220.2,17.59,-25.07,0.06,17.28,2.5,3,107,200.18,20.42,-28.35,-0.41,7.18,2.83,4
2368,109,219.2,17.59,-25.07,0.06,17.28,2.5,3,107,199.05,20.41,-28.35,-0.43,7.18,2.83,4
2369,109,218.2,17.59,-25.07,0.05,17.28,2.5,3,107,197.91,20.39,-28.35,-0.44,7.18,2.83,4
2370,109,217.2,17.6,-25.07,0.05,17.28,2.5,3,107,196.78,20.37,-28.35,-0.45,7.18,2.83,4
2371,109,216.2,17.6,-25.07,0.05,17.28,2.5,3,107,195.65,20.35,-28.35,-0.47,7.18,2.83,4
2372,109,215.2,17.6,-25.07,0.05,17.28,2.5,3,107,194.51,20.33,-28.35,-0.48,7.18,2.83,4
2373,109,214.2,17.6,-25.07,0.05,17.28,2.5,3,107,193.37,20.31,-28.35,-0.49,7.18,2.83,4
2374,109,213.19,17.6,-25.07,0.05,17.28,2.5,3,107,192.23,20.29,-28.35,-0.5,7.18,2.83,4
2375,109,212.18,17.61,-25.07,0.05,17.28,2.5,3,107,191.09,20.27,-28.35,-0.51,7.18,2.83,4
2376,109,211.18,17.61,-25.07,0.04,17.28,2.5,3,107,189.95,20.25,-28.35,-0.52,7.18,2.83,4
2377,109,210.17,17.61,-25.07,0.04,17.28,2.5,3,107,188.81,20.23,-28.35,-0.53,7.18,2.83,4
2378,109,209.17,17.61,-25.07,0.04,17.28,2.5,3,107,187.69,20.21,-28.35,-0.55,7.18,2.83,4
2379,109,208.18,17.61,-25.07,0.04,17.28,2.5,3,107,186.55,20.18,-28.35,-0.56,7.18,2.83,4
2380,109,207.17,17.61,-25.08,0.04,17.28,2.5,3,107,185.42,20.16,-28.35,-0.56,7.18,2.83,4
2381,109,206.17,17.61,-25.08,0.04,17.28,2.5,3,107,184.29,20.14,-28.35,-0.57,7.18,2.83,4
2382,109,205.17,17.62,-25.08,0.03,17.28,2.5,3,107,183.15,20.11,-28.35,-0.58,7.18,2.83,4
2383,109,204.16,17.62,-25.08,0.03,17.28,2.5,3,107,182.01,20.09,-28.35,-0.59,7.18,2.83,4
2384,109,203.15,17.62,-25.08,0.03,17.28,2.5,3,107,180.88,20.06,-28.35,-0.6,7.18,2.83,4
2385,109,202.14,17.62,-25.08,0.03,17.28,2.5,3,107,179.75,20.04,-28.35,-0.61,7.18,2.83,4
2386,109,201.13,17.62,-25.08,0.03,17.28,2.5,3,107,178.62,20.01,-28.35,-0.62,7.18,2.83,4
2387,109,200.12,17.62,-25.08,0.03,17.28,2.5,3,107,177.49,19.99,-28.36,-0.63,7.18,2.83,4
2388,109,199.12,17.62,-25.07,0.03,17.28,2.5,3,107,176.36,19.96,-28.36,-0.63,7.18,2.83,4
2389,109,198.12,17.62,-25.07,0.03,17.28,2.5,3,107,175.23,19.94,-28.36,-0.64,7.18,2.83,4
2390,109,197.12,17.62,-25.07,0.02,17.28,2.5,3,107,174.11,19.91,-28.36,-0.65,7.18,2.83,4
2391,109,196.11,17.63,-25.07,0.02,17.28,2.5,3,107,172.98,19.89,-28.36,-0.65,7.18,2.83,4
2392,109,195.1,17.63,-25.07,0.02,17.28,2.5,3,107,171.84,19.86,-28.36,-0.66,7.18,2.83,4
2393,109,194.09,17.63,-25.07,0.02,17.28,2.5,3,107,170.71,19.83,-28.37,-0.67,7.18,2.83,4
2394,109,193.09,17.63,-25.07,0.02,17.28,2.5,3,107,169.58,19.81,-28.37,-0.67,7.18,2.83,4
2395,109,192.09,17.63,-25.07,0.02,17.28,2.5,3,107,168.46,19.78,-28.37,-0.68,7.18,2.83,4
2396,109,191.09,17.63,-25.07,0.01,17.28,2.5,3,107,167.33,19.75,-28.37,-0.69,7.18,2.83,4
2397,109,190.09,17.63,-25.07,0.01,17.28,2.5,3,107,166.2,19.73,-28.37,-0.69,7.18,2.83,4
2398,109,189.08,17.63,-25.06,0.01,17.28,2.5,3,107,165.05,19.7,-28.38,-0.7,7.18,2.83,4
2399,109,188.08,17.63,-25.06,0.01,17.28,2.5,3,107,163.91,19.67,-28.38,-0.71,7.18,2.83,4
2400,109,187.07,17.63,-25.06,0.01,17.28,2.5,3,107,162.77,19.64,-28.38,-0.71,7.18,2.83,4
2401,109,186.06,17.63,-25.06,0.01,17.28,2.5,3,107,161.62,19.62,-28.38,-0.72,7.18,2.83,4
2402,109,185.06,17.63,-25.06,0.0,17.28,2.5,3,107,160.48,19.59,-28.38,-0.72,7.18,2.83,4
2403,109,184.06,17.63,-25.05,0.0,17.28,2.5,3,107,159.34,19.56,-28.39,-0.73,7.18,2.83,4
2404,109,183.06,17.63,-25.05,-0.0,17.28,2.5,3,107,158.2,19.53,-28.39,-0.73,7.18,2.83,4
2405,109,182.05,17.63,-25.05,-0.0,17.28,2.5,3,107,157.06,19.5,-28.39,-0.74,7.18,2.83,4
2406,109,181.05,17.63,-25.05,-0.0,17.28,2.5,3,107,155.93,19.47,-28.39,-0.74,7.18,2.83,4
2407,109,180.04,17.63,-25.04,-0.01,17.28,2.5,3,107,154.79,19.44,-28.39,-0.75,7.18,2.83,3
2408,109,179.03,17.63,-25.04,-0.01,17.28,2.5,3,107,153.64,19.41,-28.4,-0.75,7.18,2.83,3
2409,109,178.02,17.63,-25.04,-0.01,17.28,2.5,3,107,152.49,19.38,-28.4,-0.76,7.18,2.83,3
2410,109,177.02,17.63,-25.04,-0.01,17.28,2.5,3,107,151.35,19.35,-28.4,-0.76,7.18,2.83,3
2411,109,176.01,17.63,-25.03,-0.01,17.28,2.5,3,107,150.21,19.32,-28.4,-0.77,7.18,2.83,3
2412,109,175.01,17.63,-25.03,-0.02,17.28,2.5,3,107,149.07,19.29,-28.41,-0.77,7.18,2.83,3
2413,109,174.01,17.63,-25.03,-0.02,17.28,2.5,3,107,147.94,19.26,-28.41,-0.78,7.18,2.83,3
2414,109,173.01,17.63,-25.02,-0.02,17.28,2.5,3,107,146.8,19.23,-28.41,-0.78,7.18,2.83,3
2415,109,172.01,17.63,-25.02,-0.02,17.28,2.5,3,107,145.66,19.2,-28.41,-0.78,7.18,2.83,3
2416,109,171.01,17.63,-25.02,-0.02,17.28,2.5,3,107,144.53,19.17,-28.41,-0.79,7.18,2.83,3
2417,109,170.02,17.63,-25.02,-0.03,17.28,2.5,3,107,143.39,19.14,-28.42,-0.79,7.18,2.83,3
