frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13470,555,194.38,25.61,30.73,0.07,4.95,1.92,6,556,205.92,21.94,36.41,0.48,4.95,2.02,5
13471,555,195.61,25.61,30.74,0.07,4.95,1.92,6,556,207.37,21.96,36.42,0.49,4.95,2.02,5
13472,555,196.84,25.61,30.75,0.06,4.95,1.92,6,556,208.82,21.98,36.44,0.49,4.95,2.02,5
13473,555,198.08,25.61,30.75,0.06,4.95,1.92,6,556,210.29,22.0,36.45,0.5,4.95,2.02,5
13474,555,199.3,25.62,30.76,0.06,4.95,1.92,6,556,211.74,22.02,36.46,0.51,4.95,2.02,5
13475,555,200.53,25.62,30.77,0.06,4.95,1.92,6,556,213.2,22.04,36.47,0.52,4.95,2.02,5
13476,555,201.76,25.62,30.78,0.05,4.95,1.92,6,556,214.65,22.06,36.48,0.52,4.95,2.02,5
13477,555,202.99,25.62,30.79,0.05,4.95,1.92,6,556,216.1,22.08,36.49,0.53,4.95,2.02,5
13478,555,204.21,25.63,30.8,0.05,4.95,1.92,6,556,217.54,22.1,36.5,0.54,4.95,2.02,5
13479,555,205.45,25.63,30.81,0.05,4.95,1.92,6,556,218.99,22.12,36.51,0.54,4.95,2.02,5
13480,555,206.68,25.63,30.82,0.04,4.95,1.92,6,556,220.44,22.14,36.52,0.55,4.95,2.02,5
13481,555,207.91,25.63,30.83,0.04,4.95,1.92,6,556,221.9,22.17,36.54,0.56,4.95,2.02,5
13482,555,209.14,25.63,30.84,0.04,4.95,1.92,6,556,223.36,22.19,36.55,0.56,4.95,2.02,5
13483,555,210.37,25.64,30.85,0.03,4.95,1.92,6,556,224.81,22.21,36.56,0.57,4.95,2.02,5
13484,555,211.61,25.64,30.86,0.03,4.95,1.92,6,556,226.28,22.23,36.57,0.57,4.95,2.02,5
13485,555,212.84,25.64,30.86,0.03,4.95,1.92,6,556,227.75,22.26,36.59,0.58,4.95,2.02,5
13486,555,214.08,25.64,30.87,0.02,4.95,1.92,6,556,229.21,22.28,36.6,0.59,4.95,2.02,5
13487,555,215.31,25.64,30.88,0.02,4.95,1.92,6,556,230.68,22.3,36.61,0.59,4.95,2.02,5
13488,555,216.55,25.64,30.89,0.01,4.95,1.92,6,556,232.15,22.33,36.62,0.6,4.95,2.02,5
13489,555,217.79,25.64,30.9,0.01,4.95,1.92,6,556,233.63,22.35,36.64,0.6,4.95,2.02,5
13490,555,219.02,25.65,30.91,0.01,4.95,1.92,6,556,235.1,22.38,36.65,0.61,4.95,2.02,5
13491,555,220.25,25.65,30.92,0.0,4.95,1.92,6,556,236.57,22.4,36.66,0.61,4.95,2.02,5
13492,555,221.48,25.65,30.93,-0.0,4.95,1.92,6,556,238.04,22.43,36.67,0.62,4.95,2.02,5
13493,555,222.72,25.65,30.94,-0.01,4.95,1.92,6,556,239.52,22.45,36.68,0.62,4.95,2.02,5
13494,555,223.95,25.65,30.95,-0.01,4.95,1.92,6,556,240.99,22.48,36.7,0.63,4.95,2.02,5
13495,555,225.18,25.65,30.96,-0.02,4.95,1.92,6,556,242.46,22.5,36.71,0.63,4.95,2.02,5
13496,555,226.42,25.64,30.97,-0.02,4.95,1.92,6,556,243.92,22.53,36.72,0.64,4.95,2.02,5
13497,555,227.66,25.64,30.98,-0.03,4.95,1.92,6,556,245.39,22.55,36.73,0.64,4.95,2.02,5
13498,555,228.9,25.64,30.99,-0.03,4.95,1.92,6,556,246.86,22.58,36.75,0.64,4.95,2.02,5
13499,555,230.14,25.64,31.0,-0.03,4.95,1.92,6,556,248.33,22.6,36.76,0.65,4.95,2.02,5
13500,555,231.38,25.64,31.01,-0.04,4.95,1.92,6,556,249.8,22.63,36.77,0.65,4.95,2.02,5
13501,555,232.63,25.64,31.02,-0.04,4.95,1.92,6,556,251.27,22.65,36.78,0.66,4.95,2.02,5
13502,555,233.87,25.63,31.03,-0.05,4.95,1.92,6,556,252.75,22.68,36.79,0.66,4.95,2.02,5
13503,555,235.12,25.63,31.04,-0.05,4.95,1.92,6,556,254.23,22.7,36.8,0.66,4.95,2.02,5
13504,555,236.37,25.63,31.05,-0.05,4.95,1.92,6,556,255.71,22.73,36.82,0.67,4.95,2.02,5
13505,555,237.61,25.63,31.06,-0.06,4.95,1.92,6,556,257.19,22.76,36.83,0.67,4.95,2.02,5
13506,555,238.86,25.62,31.07,-0.06,4.95,1.92,6,556,258.66,22.78,36.84,0.68,4.95,2.02,5
13507,555,240.1,25.62,31.08,-0.06,4.95,1.92,6,556,260.14,22.81,36.85,0.68,4.95,2.02,5
13508,555,241.34,25.62,31.09,-0.06,4.95,1.92,6,556,261.62,22.84,36.86,0.68,4.95,2.02,5
13509,555,242.58,25.62,31.1,-0.07,4.95,1.92,6,556,263.11,22.86,36.87,0.69,4.95,2.02,5
13510,555,243.83,25.61,31.11,-0.07,4.95,1.92,6,556,264.58,22.89,36.88,0.69,4.95,2.02,5
13511,555,245.07,25.61,31.12,-0.07,4.95,1.92,6,556,266.06,22.92,36.89,0.69,4.95,2.02,5
13512,555,246.31,25.61,31.13,-0.07,4.95,1.92,6,556,267.5,22.95,36.9,0.69,4.95,2.02,5
13513,555,247.55,25.6,31.14,-0.07,4.95,1.92,6,556,268.96,22.98,36.91,0.7,4.95,2.02,5
13514,555,248.8,25.6,31.15,-0.07,4.95,1.92,6,556,270.43,23.0,36.92,0.7,4.95,2.02,5
13515,555,250.04,25.59,31.16,-0.07,4.95,1.92,6,556,271.91,23.03,36.94,0.7,4.95,2.02,5
13516,555,251.28,25.59,31.17,-0.07,4.95,1.92,6,556,273.38,23.06,36.95,0.7,4.95,2.02,5
13517,555,252.54,25.59,31.18,-0.07,4.95,1.92,6,556,274.84,23.09,36.96,0.7,4.95,2.02,5
13518,555,253.79,25.58,31.19,-0.07,4.95,1.92,6,556,276.31,23.12,36.97,0.71,4.95,2.02,5
13519,555,255.04,25.58,31.2,-0.07,4.95,1.92,6,556,277.78,23.15,36.98,0.71,4.95,2.02,5
13520,555,256.3,25.58,31.21,-0.07,4.95,1.92,6,556,279.24,23.18,36.99,0.71,4.95,2.02,5
13521,555,257.55,25.57,31.22,-0.07,4.95,1.92,6,556,280.75,23.21,37.0,0.71,4.95,2.02,5
13522,555,258.8,25.57,31.23,-0.07,4.95,1.92,6,556,282.26,23.23,37.01,0.71,4.95,2.02,5
13523,555,260.05,25.57,31.24,-0.07,4.95,1.92,6,556,283.76,23.26,37.02,0.71,4.95,2.02,5
13524,555,261.3,25.56,31.25,-0.06,4.95,1.92,6,556,285.24,23.29,37.03,0.7,4.95,2.02,5
13525,555,262.55,25.56,31.25,-0.06,4.95,1.92,6,556,286.7,23.32,37.04,0.7,4.95,2.02,5
13526,555,263.8,25.56,31.26,-0.06,4.95,1.92,6,556,288.19,23.35,37.05,0.7,4.95,2.02,5
13527,555,265.06,25.56,31.27,-0.06,4.95,1.92,6,556,289.67,23.38,37.06,0.7,4.95,2.02,5
13528,555,266.31,25.55,31.28,-0.06,4.95,1.92,6,556,291.17,23.41,37.06,0.69,4.95,2.02,5
13529,555,267.57,25.55,31.29,-0.05,4.95,1.92,6,556,292.66,23.44,37.07,0.69,4.95,2.02,5
13530,555,268.82,25.55,31.3,-0.05,4.95,1.92,6,556,294.15,23.47,37.08,0.69,4.95,2.02,5
13531,555,270.07,25.55,31.3,-0.05,4.95,1.92,6,556,295.64,23.49,37.09,0.68,4.95,2.02,5
13532,555,271.33,25.54,31.31,-0.04,4.95,1.92,6,556,297.14,23.52,37.1,0.68,4.95,2.02,5
13533,555,272.58,25.54,31.32,-0.04,4.95,1.92,6,556,298.63,23.55,37.11,0.68,4.95,2.02,5
13534,555,273.83,25.54,31.33,-0.04,4.95,1.92,6,556,300.13,23.57,37.11,0.67,4.95,2.02,5
13535,555,275.09,25.54,31.34,-0.03,4.95,1.92,6,556,301.63,23.6,37.12,0.67,4.95,2.02,5
13536,555,276.33,25.54,31.34,-0.03,4.95,1.92,6,556,303.1,23.63,37.13,0.66,4.95,2.02,6
13537,555,277.58,25.54,31.35,-0.03,4.95,1.92,6,556,304.57,23.65,37.14,0.66,4.95,2.02,6
13538,555,278.84,25.54,31.36,-0.02,4.95,1.92,6,556,306.04,23.68,37.14,0.65,4.95,2.02,6
13539,555,280.1,25.54,31.37,-0.02,4.95,1.92,6,556,307.52,23.7,37.15,0.65,4.95,2.02,6
13540,555,281.36,25.54,31.38,-0.02,4.95,1.92,6,556,308.99,23.73,37.16,0.64,4.95,2.02,6
13541,555,282.62,25.54,31.38,-0.01,4.95,1.92,6,556,310.48,23.76,37.16,0.64,4.95,2.02,6
13542,555,283.87,25.54,31.39,-0.01,4.95,1.92,6,556,311.97,23.78,37.17,0.63,4.95,2.02,6
13543,555,285.11,25.54,31.4,-0.01,4.95,1.92,6,556,313.46,23.81,37.18,0.63,4.95,2.02,6
13544,555,286.36,25.54,31.41,-0.0,4.95,1.92,6,556,314.95,23.83,37.19,0.62,4.95,2.02,6
13545,555,287.63,25.54,31.41,-0.0,4.95,1.92,6,556,316.44,23.86,37.19,0.62,4.95,2.02,6
13546,555,288.89,25.54,31.42,0.0,4.95,1.92,6,556,317.93,23.88,37.2,0.61,4.95,2.02,6
13547,555,290.15,25.54,31.43,0.0,4.95,1.92,6,556,319.44,23.9,37.21,0.61,4.95,2.02,6
13548,555,291.41,25.54,31.44,0.01,4.95,1.92,6,556,320.93,23.93,37.21,0.6,4.95,2.02,6
13549,555,292.66,25.54,31.45,0.01,4.95,1.92,6,556,322.42,23.95,37.22,0.59,4.95,2.02,6
13550,555,293.92,25.54,31.45,0.01,4.95,1.92,6,556,323.91,23.98,37.23,0.59,4.95,2.02,6
13551,555,295.17,25.54,31.46,0.01,4.95,1.92,6,556,325.39,24.0,37.23,0.58,4.95,2.02,6
13552,555,296.42,25.54,31.47,0.02,4.95,1.92,6,556,326.87,24.02,37.24,0.58,4.95,2.02,6
13553,555,297.68,25.54,31.48,0.02,4.95,1.92,6,556,328.35,24.05,37.25,0.57,4.95,2.02,6
13554,555,298.93,25.54,31.49,0.02,4.95,1.92,6,556,329.83,24.07,37.25,0.56,4.95,2.02,6
13555,555,300.19,25.55,31.49,0.02,4.95,1.92,6,556,331.31,24.09,37.26,0.56,4.95,2.02,6
13556,555,301.45,25.55,31.5,0.02,4.95,1.92,6,556,332.8,24.11,37.27,0.55,4.95,2.02,6
13557,555,302.71,25.55,31.51,0.03,4.95,1.92,6,556,334.29,24.14,37.27,0.55,4.95,2.02,6
13558,555,303.97,25.55,31.52,0.03,4.95,1.92,6,556,335.78,24.16,37.28,0.54,4.95,2.02,6
13559,555,305.23,25.55,31.53,0.03,4.95,1.92,6,556,337.28,24.18,37.29,0.53,4.95,2.02,6
13560,555,306.49,25.55,31.53,0.03,4.95,1.92,6,556,338.76,24.2,37.3,0.53,4.95,2.02,6
13561,555,307.75,25.55,31.54,0.03,4.95,1.92,6,556,340.25,24.22,37.3,0.52,4.95,2.02,6
13562,555,309.01,25.55,31.55,0.03,4.95,1.92,6,556,341.75,24.24,37.31,0.51,4.95,2.02,6
13563,555,310.28,25.55,31.56,0.04,4.95,1.92,6,556,343.25,24.26,37.32,0.51,4.95,2.02,6
13564,555,311.55,25.56,31.57,0.04,4.95,1.92,6,556,344.75,24.28,37.33,0.5,4.95,2.02,6
13565,555,312.81,25.56,31.58,0.04,4.95,1.92,6,556,346.26,24.3,37.33,0.49,4.95,2.02,6
13566,555,314.08,25.56,31.58,0.04,4.95,1.92,6,556,347.75,24.32,37.34,0.49,4.95,2.02,6
13567,555,315.34,25.56,31.59,0.04,4.95,1.92,6,556,349.26,24.34,37.35,0.48,4.95,2.02,6
13568,555,316.6,25.56,31.6,0.05,4.95,1.92,6,556,350.75,24.36,37.36,0.47,4.95,2.02,6
13569,555,317.87,25.56,31.61,0.05,4.95,1.92,6,556,352.24,24.38,37.36,0.47,4.95,2.02,6
13570,555,319.13,25.56,31.62,0.05,4.95,1.92,6,556,353.72,24.4,37.37,0.46,4.95,2.02,6
13571,555,320.4,25.56,31.63,0.05,4.95,1.92,6,556,355.21,24.42,37.38,0.46,4.95,2.02,6
13572,555,321.67,25.57,31.63,0.05,4.95,1.92,6,556,356.7,24.43,37.39,0.45,4.95,2.02,6
13573,555,322.94,25.57,31.64,0.06,4.95,1.92,6,556,358.2,24.45,37.39,0.45,4.95,2.02,6
13574,555,324.2,25.57,31.65,0.06,4.95,1.92,6,556,359.68,24.47,37.4,0.44,4.95,2.02,6
13575,555,325.46,25.57,31.66,0.06,4.95,1.92,6,556,361.18,24.49,37.41,0.43,4.95,2.02,6
13576,555,326.72,25.57,31.67,0.06,4.95,1.92,6,556,362.68,24.5,37.42,0.43,4.95,2.02,6
13577,555,327.99,25.58,31.68,0.07,4.95,1.92,6,556,364.18,24.52,37.43,0.43,4.95,2.02,6
13578,555,329.26,25.58,31.69,0.07,4.95,1.92,6,556,365.67,24.53,37.44,0.42,4.95,2.02,6
13579,555,330.53,25.58,31.69,0.07,4.95,1.92,6,556,367.16,24.55,37.44,0.42,4.95,2.02,6
13580,555,331.8,25.59,31.7,0.07,4.95,1.92,6,556,368.66,24.56,37.45,0.41,4.95,2.02,6
13581,555,333.07,25.59,31.71,0.08,4.95,1.92,6,556,370.14,24.58,37.46,0.41,4.95,2.02,6
13582,555,334.33,25.59,31.72,0.08,4.95,1.92,6,556,371.64,24.6,37.47,0.41,4.95,2.02,6
13583,555,335.6,25.6,31.73,0.08,4.95,1.92,6,556,373.14,24.61,37.48,0.4,4.95,2.02,6
13584,555,336.88,25.6,31.74,0.08,4.95,1.92,6,556,374.64,24.63,37.49,0.4,4.95,2.02,6
13585,555,338.15,25.6,31.74,0.08,4.95,1.92,6,556,376.14,24.64,37.5,0.4,4.95,2.02,6
13586,555,339.42,25.61,31.75,0.08,4.95,1.92,6,556,377.65,24.66,37.51,0.4,4.95,2.02,6
13587,555,340.69,25.61,31.76,0.08,4.95,1.92,6,556,379.16,24.67,37.52,0.39,4.95,2.02,6
13588,555,341.96,25.62,31.77,0.08,4.95,1.92,6,556,380.66,24.69,37.53,0.39,4.95,2.02,6
13589,555,343.23,25.62,31.78,0.08,4.95,1.92,6,556,382.16,24.71,37.54,0.39,4.95,2.02,6
13590,555,344.5,25.62,31.79,0.08,4.95,1.92,6,556,383.66,24.72,37.55,0.39,4.95,2.02,6
13591,555,345.77,25.63,31.8,0.08,4.95,1.92,6,556,385.15,24.74,37.56,0.38,4.95,2.02,6
13592,555,347.05,25.63,31.81,0.08,4.95,1.92,6,556,386.63,24.75,37.57,0.38,4.95,2.02,6
13593,555,348.32,25.63,31.81,0.08,4.95,1.92,6,556,388.13,24.77,37.58,0.38,4.95,2.02,6
13594,555,349.59,25.64,31.82,0.08,4.95,1.92,6,556,389.63,24.78,37.59,0.38,4.95,2.02,6
13595,555,350.86,25.64,31.83,0.08,4.95,1.92,6,556,391.13,24.8,37.6,0.37,4.95,2.02,6
13596,555,352.13,25.64,31.84,0.08,4.95,1.92,6,556,392.64,24.81,37.61,0.37,4.95,2.02,6
13597,555,353.4,25.65,31.85,0.08,4.95,1.92,6,556,394.16,24.83,37.62,0.37,4.95,2.02,6
13598,555,354.67,25.65,31.86,0.08,4.95,1.92,6,556,395.68,24.84,37.63,0.37,4.95,2.02,6
13599,555,355.94,25.65,31.87,0.08,4.95,1.92,6,556,397.2,24.86,37.64,0.36,4.95,2.02,6
13600,555,357.21,25.66,31.88,0.08,4.95,1.92,6,556,398.71,24.87,37.65,0.36,4.95,2.02,6
13601,555,358.49,25.66,31.89,0.07,4.95,1.92,6,556,400.22,24.89,37.66,0.36,4.95,2.02,6
13602,555,359.76,25.66,31.9,0.07,4.95,1.92,6,556,401.72,24.9,37.67,0.35,4.95,2.02,6
13603,555,361.04,25.67,31.91,0.07,4.95,1.92,6,556,403.22,24.92,37.68,0.35,4.95,2.02,6
13604,555,362.32,25.67,31.92,0.07,4.95,1.92,6,556,404.72,24.93,37.69,0.35,4.95,2.02,6
13605,555,363.6,25.67,31.93,0.07,4.95,1.92,6,556,406.24,24.95,37.7,0.34,4.95,2.02,6
