frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11213,1220,178.01,18.37,-23.88,-0.03,5.86,2.22,3,1225,147.37,21.95,-33.58,-0.26,4.45,1.82,4
11214,1220,177.06,18.37,-23.88,-0.03,5.86,2.22,3,1225,146.03,21.94,-33.6,-0.26,4.45,1.82,4
11215,1220,176.11,18.37,-23.89,-0.03,5.86,2.22,3,1225,144.69,21.93,-33.62,-0.26,4.45,1.82,4
11216,1220,175.16,18.36,-23.9,-0.02,5.86,2.22,3,1225,143.35,21.91,-33.64,-0.26,4.45,1.82,4
11217,1220,174.2,18.36,-23.9,-0.02,5.86,2.22,3,1225,142.0,21.9,-33.66,-0.26,4.45,1.82,4
11218,1220,173.24,18.36,-23.91,-0.02,5.86,2.22,3,1225,140.65,21.89,-33.67,-0.26,4.45,1.82,4
11219,1220,172.27,18.36,-23.92,-0.01,5.86,2.22,3,1225,139.29,21.88,-33.69,-0.25,4.45,1.82,4
11220,1220,171.31,18.36,-23.92,-0.01,5.86,2.22,3,1225,137.94,21.87,-33.71,-0.25,4.45,1.82,4
11221,1220,170.36,18.36,-23.93,-0.01,5.86,2.22,3,1225,136.58,21.86,-33.73,-0.25,4.45,1.82,4
11222,1220,169.4,18.36,-23.93,-0.01,5.86,2.22,3,1225,135.23,21.85,-33.75,-0.25,4.45,1.82,4
11223,1220,168.45,18.36,-23.94,-0.0,5.86,2.22,3,1225,133.88,21.84,-33.76,-0.25,4.45,1.82,4
11224,1220,167.49,18.37,-23.95,-0.0,5.86,2.22,3,1225,132.54,21.83,-33.78,-0.25,4.45,1.82,4
11225,1220,166.54,18.37,-23.95,0.0,5.86,2.22,3,1225,131.19,21.82,-33.8,-0.25,4.45,1.82,4
11226,1220,165.58,18.37,-23.96,0.0,5.86,2.22,3,1225,129.84,21.81,-33.81,-0.25,4.45,1.82,4
11227,1220,164.62,18.37,-23.97,0.01,5.86,2.22,3,1225,128.49,21.8,-33.83,-0.24,4.45,1.82,4
11228,1220,163.66,18.37,-23.97,0.01,5.86,2.22,3,1225,127.13,21.79,-33.85,-0.24,4.45,1.82,4
11229,1220,162.7,18.37,-23.98,0.01,5.86,2.22,3,1225,125.78,21.78,-33.86,-0.24,4.45,1.82,4
11230,1220,161.74,18.37,-23.99,0.01,5.86,2.22,3,1225,124.41,21.77,-33.88,-0.24,4.45,1.82,4
11231,1220,160.78,18.37,-23.99,0.01,5.86,2.22,3,1225,123.06,21.76,-33.9,-0.24,4.45,1.82,4
11232,1220,159.82,18.37,-24.0,0.02,5.86,2.22,3,1225,121.69,21.75,-33.91,-0.24,4.45,1.82,4
11233,1220,158.86,18.37,-24.01,0.02,5.86,2.22,3,1225,120.34,21.74,-33.93,-0.24,4.45,1.82,4
11234,1220,157.89,18.37,-24.01,0.02,5.86,2.22,3,1225,118.98,21.73,-33.95,-0.24,4.45,1.82,4
11235,1220,156.93,18.38,-24.02,0.02,5.86,2.22,3,1225,117.63,21.73,-33.96,-0.24,4.45,1.82,4
11236,1220,155.96,18.38,-24.02,0.02,5.86,2.22,3,1225,116.28,21.72,-33.98,-0.24,4.45,1.82,4
11237,1220,155.0,18.38,-24.03,0.02,5.86,2.22,3,1225,114.92,21.71,-33.99,-0.24,4.45,1.82,4
11238,1220,154.03,18.38,-24.04,0.03,5.86,2.22,3,1225,113.56,21.7,-34.01,-0.25,4.45,1.82,4
11239,1220,153.07,18.38,-24.04,0.03,5.86,2.22,3,1225,112.19,21.69,-34.02,-0.25,4.45,1.82,4
11240,1220,152.11,18.38,-24.05,0.03,5.86,2.22,3,1225,110.83,21.68,-34.04,-0.25,4.45,1.82,4
11241,1220,151.14,18.38,-24.05,0.03,5.86,2.22,3,1225,109.48,21.67,-34.05,-0.25,4.45,1.82,4
11242,1220,150.17,18.38,-24.06,0.03,5.86,2.22,3,1225,108.11,21.66,-34.07,-0.26,4.45,1.82,4
11243,1220,149.21,18.38,-24.06,0.04,5.86,2.22,3,1225,106.76,21.65,-34.08,-0.26,4.45,1.82,4
11244,1220,148.25,18.38,-24.07,0.04,5.86,2.22,3,1225,105.39,21.64,-34.1,-0.26,4.45,1.82,4
11245,1220,147.29,18.38,-24.08,0.04,5.86,2.22,3,1225,104.03,21.63,-34.11,-0.27,4.45,1.82,4
11246,1220,146.33,18.38,-24.08,0.05,5.86,2.22,3,1225,102.68,21.62,-34.13,-0.27,4.45,1.82,4
11247,1220,145.36,18.39,-24.09,0.05,5.86,2.22,3,1225,101.34,21.61,-34.14,-0.28,4.45,1.82,4
11248,1220,144.4,18.39,-24.09,0.05,5.86,2.22,3,1225,99.99,21.6,-34.16,-0.28,4.45,1.82,4
11249,1220,143.44,18.39,-24.1,0.06,5.86,2.22,3,1225,98.6,21.59,-34.17,-0.29,4.45,1.82,4
11250,1220,142.48,18.39,-24.1,0.06,5.86,2.22,3,1225,97.22,21.58,-34.18,-0.29,4.45,1.82,4
11251,1220,141.52,18.39,-24.11,0.06,5.86,2.22,3,1225,95.83,21.57,-34.2,-0.3,4.45,1.82,4
11252,1220,140.56,18.39,-24.12,0.07,5.86,2.22,3,1225,94.44,21.56,-34.21,-0.31,4.45,1.82,4
11253,1220,139.59,18.4,-24.12,0.07,5.86,2.22,3,1225,93.06,21.55,-34.22,-0.31,4.45,1.82,4
11254,1220,138.63,18.4,-24.13,0.08,5.86,2.22,3,1225,91.7,21.53,-34.24,-0.32,4.45,1.82,4
11255,1220,137.67,18.4,-24.13,0.08,5.86,2.22,3,1225,90.35,21.52,-34.25,-0.32,4.45,1.82,4
11256,1220,136.71,18.4,-24.14,0.09,5.86,2.22,3,1225,88.99,21.51,-34.26,-0.33,4.45,1.82,4
11257,1220,135.74,18.41,-24.14,0.09,5.86,2.22,3,1225,87.63,21.49,-34.28,-0.34,4.45,1.82,4
11258,1220,134.77,18.41,-24.15,0.1,5.86,2.22,3,1225,86.26,21.48,-34.29,-0.34,4.45,1.82,4
11259,1220,133.81,18.41,-24.16,0.1,5.86,2.22,3,1225,84.89,21.46,-34.3,-0.35,4.45,1.82,4
11260,1220,132.84,18.42,-24.16,0.11,5.86,2.22,3,1225,83.51,21.45,-34.31,-0.36,4.45,1.82,4
11261,1220,131.87,18.42,-24.17,0.11,5.86,2.22,3,1225,82.13,21.44,-34.32,-0.37,4.45,1.82,4
11262,1220,130.91,18.42,-24.17,0.12,5.86,2.22,3,1225,80.76,21.42,-34.33,-0.37,4.45,1.82,4
11263,1220,129.95,18.43,-24.18,0.12,5.86,2.22,3,1225,79.37,21.41,-34.34,-0.38,4.45,1.82,4
11264,1220,128.98,18.43,-24.19,0.13,5.86,2.22,3,1225,77.98,21.39,-34.36,-0.39,4.45,1.82,4
11265,1220,128.01,18.44,-24.19,0.14,5.86,2.22,3,1225,76.59,21.37,-34.37,-0.39,4.45,1.82,4
11266,1220,127.03,18.44,-24.2,0.14,5.86,2.22,3,1225,75.21,21.36,-34.38,-0.4,4.45,1.82,4
11267,1220,126.05,18.45,-24.2,0.15,5.86,2.22,3,1225,73.83,21.34,-34.39,-0.41,4.45,1.82,4
11268,1220,125.08,18.46,-24.21,0.15,5.86,2.22,3,1225,72.45,21.33,-34.4,-0.42,4.45,1.82,4
11269,1220,124.11,18.46,-24.22,0.16,5.86,2.22,3,1225,71.09,21.31,-34.4,-0.42,4.45,1.82,4
11270,1220,123.14,18.47,-24.22,0.16,5.86,2.22,3,1225,69.71,21.29,-34.41,-0.43,4.45,1.82,4
11271,1220,122.17,18.48,-24.23,0.17,5.86,2.22,3,1225,68.35,21.27,-34.42,-0.44,4.45,1.82,4
11272,1220,121.2,18.48,-24.23,0.17,5.86,2.22,3,1225,66.96,21.26,-34.43,-0.45,4.45,1.82,4
11273,1220,120.23,18.49,-24.24,0.18,5.86,2.22,3,1225,65.58,21.24,-34.44,-0.46,4.45,1.82,4
11274,1220,119.27,18.5,-24.25,0.18,5.86,2.22,3,1225,64.2,21.22,-34.45,-0.46,4.45,1.82,4
11275,1220,118.3,18.5,-24.25,0.18,5.86,2.22,3,1225,62.81,21.2,-34.46,-0.47,4.45,1.82,4
11276,1220,117.33,18.51,-24.26,0.19,5.86,2.22,3,1225,61.43,21.18,-34.47,-0.48,4.45,1.82,4
11277,1220,116.36,18.52,-24.26,0.19,5.86,2.22,3,1225,60.04,21.16,-34.47,-0.49,4.45,1.82,4
11278,1220,115.39,18.53,-24.27,0.19,5.86,2.22,3,1225,58.66,21.14,-34.48,-0.5,4.45,1.82,4
11279,1220,114.42,18.54,-24.28,0.2,5.86,2.22,3,1225,57.28,21.12,-34.49,-0.5,4.45,1.82,4
11280,1220,113.46,18.54,-24.28,0.2,5.86,2.22,3,1225,55.89,21.1,-34.5,-0.51,4.45,1.82,4
11281,1220,112.48,18.55,-24.29,0.2,5.86,2.22,3,1225,54.51,21.08,-34.5,-0.52,4.45,1.82,4
11282,1220,111.51,18.56,-24.29,0.2,5.86,2.22,3,1225,53.12,21.06,-34.51,-0.53,4.45,1.82,4
11283,1220,110.54,18.57,-24.3,0.21,5.86,2.22,3,1225,51.74,21.04,-34.52,-0.54,4.45,1.82,4
11284,1220,109.58,18.58,-24.31,0.21,5.86,2.22,3,1225,50.36,21.02,-34.53,-0.54,4.45,1.82,4
11285,1220,108.61,18.59,-24.31,0.21,5.86,2.22,3,1225,48.97,20.99,-34.53,-0.55,4.45,1.82,4
11286,1220,107.64,18.6,-24.32,0.21,5.86,2.22,3,1225,47.6,20.97,-34.54,-0.56,4.45,1.82,4
11287,1220,106.67,18.61,-24.33,0.21,5.86,2.22,3,1225,46.22,20.95,-34.55,-0.57,4.45,1.82,4
11288,1220,105.7,18.62,-24.33,0.21,5.86,2.22,3,1225,44.85,20.92,-34.56,-0.57,4.45,1.82,4
11289,1220,104.73,18.63,-24.34,0.21,5.86,2.22,3,1225,43.48,20.9,-34.56,-0.58,4.45,1.82,4
11290,1220,103.76,18.64,-24.35,0.2,5.86,2.22,3,1225,42.11,20.88,-34.57,-0.59,4.45,1.82,4
11291,1220,102.79,18.65,-24.35,0.2,5.86,2.22,3,1225,40.73,20.85,-34.58,-0.6,4.45,1.82,4
11292,1220,101.82,18.66,-24.36,0.2,5.86,2.22,3,1225,39.36,20.83,-34.59,-0.61,4.45,1.82,4
11293,1220,100.84,18.66,-24.37,0.2,5.86,2.22,3,1225,37.98,20.81,-34.6,-0.61,4.45,1.82,4
11294,1220,99.87,18.67,-24.38,0.19,5.86,2.22,3,1225,36.62,20.78,-34.61,-0.62,4.45,1.82,4
11295,1220,98.9,18.68,-24.38,0.19,5.86,2.22,3,1225,35.26,20.76,-34.61,-0.63,4.45,1.82,4
11296,1220,97.92,18.69,-24.39,0.18,5.86,2.22,3,1225,33.86,20.73,-34.62,-0.64,4.45,1.82,4
11297,1220,96.95,18.7,-24.4,0.18,5.86,2.22,3,1225,32.48,20.71,-34.63,-0.64,4.45,1.82,4
11298,1220,95.97,18.7,-24.4,0.18,5.86,2.22,3,1225,31.08,20.68,-34.64,-0.65,4.45,1.82,4
11299,1220,94.99,18.71,-24.41,0.17,5.86,2.22,3,1225,29.7,20.65,-34.65,-0.66,4.45,1.82,4
11300,1220,94.01,18.72,-24.42,0.17,5.86,2.22,3,1225,28.31,20.63,-34.66,-0.67,4.45,1.82,4
11301,1220,93.03,18.72,-24.42,0.16,5.86,2.22,3,1225,26.93,20.6,-34.67,-0.68,4.45,1.82,4
11302,1220,92.05,18.73,-24.43,0.16,5.86,2.22,3,1225,25.56,20.58,-34.68,-0.68,4.45,1.82,4
11303,1220,91.07,18.74,-24.44,0.15,5.86,2.22,3,1225,24.19,20.55,-34.69,-0.69,4.45,1.82,4
11304,1220,90.09,18.75,-24.44,0.14,5.86,2.22,3,1225,22.81,20.52,-34.7,-0.7,4.45,1.82,4
11305,1220,89.11,18.75,-24.45,0.14,5.86,2.22,3,1225,21.41,20.49,-34.71,-0.71,4.45,1.82,4
11306,1220,88.13,18.76,-24.45,0.13,5.86,2.22,3,1225,20.01,20.46,-34.72,-0.72,4.45,1.82,4
11307,1220,87.15,18.76,-24.46,0.12,5.86,2.22,3,1225,18.6,20.43,-34.73,-0.73,4.45,1.82,4
11308,1220,86.16,18.77,-24.47,0.12,5.86,2.22,3,1225,17.21,20.41,-34.74,-0.74,4.45,1.82,4
11309,1220,85.18,18.77,-24.47,0.11,5.86,2.22,3,1225,15.82,20.38,-34.75,-0.74,4.45,1.82,4
11310,1220,84.2,18.78,-24.48,0.1,5.86,2.22,3,1225,14.43,20.35,-34.76,-0.75,4.45,1.82,4
11311,1220,83.22,18.78,-24.48,0.09,5.86,2.22,3,1225,13.04,20.31,-34.77,-0.76,4.45,1.82,4
11312,1220,82.23,18.78,-24.49,0.09,5.86,2.22,3,1225,11.64,20.28,-34.78,-0.77,4.45,1.82,4
11313,1220,81.24,18.79,-24.49,0.08,5.86,2.22,3,1225,10.25,20.25,-34.79,-0.78,4.45,1.82,4
11314,1220,80.26,18.79,-24.5,0.07,5.86,2.22,3,1225,8.87,20.22,-34.8,-0.79,4.45,1.82,4
11315,1220,79.27,18.79,-24.51,0.06,5.86,2.22,3,1225,7.47,20.19,-34.8,-0.79,4.45,1.82,3
11316,1220,78.27,18.8,-24.51,0.06,5.86,2.22,3,1225,6.07,20.16,-34.81,-0.8,4.45,1.82,3
11317,1220,77.28,18.8,-24.51,0.05,5.86,2.22,3,1225,4.67,20.12,-34.82,-0.81,4.45,1.82,3
