frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9152,744,175.28,3.8,-22.87,0.04,6.16,2.5,2,745,153.56,7.67,-28.63,-0.61,5.76,2.43,3
9153,744,174.37,3.8,-22.87,0.04,6.16,2.5,2,745,152.41,7.65,-28.63,-0.63,5.76,2.43,3
9154,744,173.45,3.8,-22.87,0.05,6.16,2.5,2,745,151.26,7.62,-28.63,-0.65,5.76,2.43,3
9155,744,172.54,3.8,-22.87,0.05,6.16,2.5,2,745,150.11,7.59,-28.63,-0.67,5.76,2.43,3
9156,744,171.63,3.81,-22.87,0.05,6.16,2.5,2,745,148.97,7.57,-28.63,-0.69,5.76,2.43,3
9157,744,170.71,3.81,-22.87,0.05,6.16,2.5,2,745,147.83,7.54,-28.64,-0.71,5.76,2.43,3
9158,744,169.8,3.81,-22.87,0.05,6.16,2.5,2,745,146.68,7.51,-28.64,-0.73,5.76,2.43,3
9159,744,168.89,3.81,-22.87,0.05,6.16,2.5,2,745,145.54,7.48,-28.64,-0.74,5.76,2.43,3
9160,744,167.97,3.82,-22.87,0.06,6.16,2.5,2,745,144.39,7.45,-28.64,-0.76,5.76,2.43,3
9161,744,167.07,3.82,-22.87,0.06,6.16,2.5,2,745,143.25,7.42,-28.64,-0.78,5.76,2.43,3
9162,744,166.15,3.82,-22.87,0.06,6.16,2.5,2,745,142.1,7.39,-28.64,-0.8,5.76,2.43,3
9163,744,165.24,3.82,-22.87,0.06,6.16,2.5,2,745,140.95,7.35,-28.64,-0.82,5.76,2.43,3
9164,744,164.34,3.83,-22.87,0.06,6.16,2.5,2,745,139.8,7.32,-28.64,-0.83,5.76,2.43,3
9165,744,163.43,3.83,-22.87,0.06,6.16,2.5,2,745,138.66,7.29,-28.64,-0.85,5.76,2.43,3
9166,744,162.51,3.83,-22.87,0.06,6.16,2.5,2,745,137.51,7.25,-28.64,-0.87,5.76,2.43,3
9167,744,161.59,3.84,-22.87,0.06,6.16,2.5,2,745,136.37,7.22,-28.64,-0.88,5.76,2.43,3
9168,744,160.66,3.84,-22.87,0.06,6.16,2.5,2,745,135.22,7.18,-28.64,-0.9,5.76,2.43,3
9169,744,159.75,3.84,-22.87,0.06,6.16,2.5,2,745,134.08,7.14,-28.64,-0.92,5.76,2.43,3
9170,744,158.83,3.85,-22.87,0.05,6.16,2.5,2,745,132.93,7.11,-28.64,-0.93,5.76,2.43,3
9171,744,157.92,3.85,-22.87,0.05,6.16,2.5,2,745,131.78,7.07,-28.64,-0.95,5.76,2.43,3
9172,744,157.0,3.85,-22.87,0.05,6.16,2.5,2,745,130.63,7.03,-28.64,-0.96,5.76,2.43,3
9173,744,156.09,3.85,-22.88,0.05,6.16,2.5,2,745,129.48,6.99,-28.64,-0.97,5.76,2.43,3
9174,744,155.18,3.85,-22.88,0.05,6.16,2.5,2,745,128.34,6.95,-28.64,-0.99,5.76,2.43,3
9175,744,154.28,3.86,-22.88,0.05,6.16,2.5,2,745,127.19,6.91,-28.64,-1.0,5.76,2.43,3
9176,744,153.36,3.86,-22.88,0.05,6.16,2.5,2,745,126.04,6.87,-28.64,-1.02,5.76,2.43,3
9177,744,152.45,3.86,-22.88,0.05,6.16,2.5,2,745,124.9,6.83,-28.63,-1.03,5.76,2.43,3
9178,744,151.53,3.86,-22.88,0.04,6.16,2.5,2,745,123.76,6.79,-28.63,-1.04,5.76,2.43,3
9179,744,150.61,3.86,-22.88,0.04,6.16,2.5,2,745,122.61,6.75,-28.63,-1.05,5.76,2.43,3
9180,744,149.69,3.86,-22.88,0.04,6.16,2.5,2,745,121.47,6.71,-28.63,-1.07,5.76,2.43,3
9181,744,148.77,3.86,-22.88,0.04,6.16,2.5,2,745,120.32,6.66,-28.62,-1.08,5.76,2.43,3
9182,744,147.85,3.87,-22.88,0.04,6.16,2.5,2,745,119.17,6.62,-28.62,-1.09,5.76,2.43,3
9183,744,146.92,3.87,-22.88,0.04,6.16,2.5,2,745,118.02,6.58,-28.61,-1.1,5.76,2.43,3
9184,744,146.0,3.87,-22.88,0.04,6.16,2.5,2,745,116.86,6.53,-28.61,-1.11,5.76,2.43,3
9185,744,145.09,3.87,-22.88,0.03,6.16,2.5,2,745,115.72,6.48,-28.61,-1.12,5.76,2.43,3
9186,744,144.18,3.87,-22.88,0.03,6.16,2.5,2,745,114.57,6.44,-28.6,-1.13,5.76,2.43,3
9187,744,143.26,3.87,-22.88,0.03,6.16,2.5,2,745,113.43,6.39,-28.6,-1.14,5.76,2.43,3
9188,744,142.35,3.87,-22.88,0.03,6.16,2.5,2,745,112.28,6.35,-28.59,-1.14,5.76,2.43,3
9189,744,141.43,3.87,-22.88,0.03,6.16,2.5,2,745,111.14,6.3,-28.58,-1.15,5.76,2.43,3
9190,744,140.51,3.87,-22.88,0.03,6.16,2.5,2,745,110.0,6.25,-28.58,-1.16,5.76,2.43,3
9191,744,139.6,3.87,-22.88,0.03,6.16,2.5,2,745,108.85,6.21,-28.57,-1.16,5.76,2.43,3
9192,744,138.68,3.88,-22.88,0.03,6.16,2.5,2,745,107.7,6.16,-28.56,-1.17,5.76,2.43,3
9193,744,137.76,3.88,-22.88,0.02,6.16,2.5,2,745,106.56,6.11,-28.56,-1.17,5.76,2.43,3
9194,744,136.85,3.88,-22.88,0.02,6.16,2.5,2,745,105.42,6.06,-28.55,-1.18,5.76,2.43,3
9195,744,135.93,3.88,-22.88,0.02,6.16,2.5,2,745,104.28,6.02,-28.54,-1.18,5.76,2.43,2
9196,744,135.02,3.88,-22.88,0.02,6.16,2.5,2,745,103.14,5.97,-28.53,-1.18,5.76,2.43,2
9197,744,134.11,3.88,-22.88,0.02,6.16,2.5,2,745,102.01,5.92,-28.53,-1.19,5.76,2.43,2
9198,744,133.2,3.88,-22.88,0.02,6.16,2.5,2,745,100.87,5.87,-28.52,-1.19,5.76,2.43,2
9199,744,132.28,3.88,-22.88,0.02,6.16,2.5,2,745,99.73,5.83,-28.51,-1.19,5.76,2.43,2
9200,744,131.36,3.88,-22.88,0.02,6.16,2.5,2,745,98.59,5.78,-28.5,-1.19,5.76,2.43,2
9201,744,130.44,3.88,-22.88,0.02,6.16,2.5,2,745,97.44,5.73,-28.49,-1.19,5.76,2.43,2
9202,744,129.53,3.88,-22.88,0.02,6.16,2.5,2,745,96.3,5.68,-28.48,-1.19,5.76,2.43,2
9203,744,128.62,3.88,-22.88,0.02,6.16,2.5,2,745,95.14,5.63,-28.47,-1.19,5.76,2.43,2
9204,744,127.7,3.88,-22.88,0.02,6.16,2.5,2,745,93.99,5.58,-28.46,-1.18,5.76,2.43,2
9205,744,126.78,3.88,-22.88,0.01,6.16,2.5,2,745,92.84,5.54,-28.45,-1.18,5.76,2.43,2
9206,744,125.87,3.88,-22.88,0.01,6.16,2.5,2,745,91.7,5.49,-28.43,-1.18,5.76,2.43,2
9207,744,124.95,3.88,-22.88,0.01,6.16,2.5,2,745,90.56,5.44,-28.42,-1.17,5.76,2.43,2
9208,744,124.04,3.89,-22.88,0.01,6.16,2.5,2,745,89.43,5.39,-28.41,-1.17,5.76,2.43,2
9209,744,123.13,3.89,-22.88,0.01,6.16,2.5,2,745,88.29,5.35,-28.4,-1.16,5.76,2.43,2
9210,744,122.22,3.89,-22.88,0.01,6.16,2.5,2,745,87.16,5.3,-28.39,-1.16,5.76,2.43,2
9211,744,121.3,3.89,-22.88,0.01,6.16,2.5,2,745,86.02,5.25,-28.37,-1.15,5.76,2.43,2
9212,744,120.38,3.89,-22.88,0.01,6.16,2.5,2,745,84.88,5.21,-28.36,-1.14,5.76,2.43,2
9213,744,119.46,3.89,-22.88,0.0,6.16,2.5,2,745,83.75,5.16,-28.35,-1.13,5.76,2.43,2
9214,744,118.55,3.89,-22.88,0.0,6.16,2.5,2,745,82.63,5.11,-28.33,-1.13,5.76,2.43,2
9215,744,117.63,3.89,-22.88,0.0,6.16,2.5,2,745,81.5,5.07,-28.32,-1.12,5.76,2.43,2
9216,744,116.72,3.89,-22.88,-0.0,6.16,2.5,2,745,80.36,5.02,-28.3,-1.11,5.76,2.43,2
9217,744,115.81,3.89,-22.88,-0.0,6.16,2.5,2,745,79.24,4.98,-28.29,-1.1,5.76,2.43,2
9218,744,114.89,3.89,-22.88,-0.01,6.16,2.5,2,745,78.11,4.93,-28.28,-1.09,5.76,2.43,2
9219,744,113.98,3.89,-22.88,-0.01,6.16,2.5,2,745,76.98,4.89,-28.26,-1.08,5.76,2.43,2
9220,744,113.07,3.89,-22.88,-0.01,6.16,2.5,2,745,75.85,4.85,-28.25,-1.07,5.76,2.43,2
9221,744,112.15,3.89,-22.88,-0.01,6.16,2.5,2,745,74.72,4.81,-28.23,-1.05,5.76,2.43,2
9222,744,111.23,3.89,-22.88,-0.02,6.16,2.5,2,745,73.58,4.76,-28.22,-1.04,5.76,2.43,2
9223,744,110.31,3.89,-22.88,-0.02,6.16,2.5,2,745,72.45,4.72,-28.2,-1.03,5.76,2.43,2
9224,744,109.39,3.89,-22.88,-0.02,6.16,2.5,2,745,71.32,4.68,-28.19,-1.02,5.76,2.43,2
9225,744,108.47,3.89,-22.88,-0.02,6.16,2.5,2,745,70.19,4.64,-28.17,-1.0,5.76,2.43,2
9226,744,107.56,3.88,-22.88,-0.03,6.16,2.5,2,745,69.06,4.6,-28.16,-0.99,5.76,2.43,2
9227,744,106.65,3.88,-22.88,-0.03,6.16,2.5,2,745,67.94,4.56,-28.14,-0.98,5.76,2.43,2
9228,744,105.74,3.88,-22.88,-0.03,6.16,2.5,2,745,66.82,4.52,-28.13,-0.96,5.76,2.43,2
9229,744,104.84,3.88,-22.88,-0.04,6.16,2.5,2,745,65.7,4.49,-28.11,-0.95,5.76,2.43,2
9230,744,103.94,3.88,-22.88,-0.04,6.16,2.5,2,745,64.58,4.45,-28.1,-0.94,5.76,2.43,2
9231,744,103.03,3.88,-22.88,-0.04,6.16,2.5,2,745,63.46,4.41,-28.08,-0.92,5.76,2.43,2
9232,744,102.12,3.88,-22.88,-0.05,6.16,2.5,2,745,62.34,4.38,-28.07,-0.91,5.76,2.43,2
9233,744,101.2,3.88,-22.88,-0.05,6.16,2.5,2,745,61.22,4.34,-28.05,-0.89,5.76,2.43,2
9234,744,100.29,3.88,-22.87,-0.05,6.16,2.5,2,745,60.1,4.31,-28.03,-0.88,5.76,2.43,2
9235,744,99.36,3.87,-22.87,-0.06,6.16,2.5,2,745,58.98,4.27,-28.02,-0.86,5.76,2.43,2
9236,744,98.44,3.87,-22.87,-0.06,6.16,2.5,2,745,57.87,4.24,-28.0,-0.85,5.76,2.43,2
9237,744,97.52,3.87,-22.87,-0.07,6.16,2.5,2,745,56.75,4.2,-27.99,-0.83,5.76,2.43,2
9238,744,96.6,3.87,-22.87,-0.07,6.16,2.5,2,745,55.63,4.17,-27.97,-0.82,5.76,2.43,2
9239,744,95.68,3.86,-22.87,-0.07,6.16,2.5,2,745,54.52,4.14,-27.96,-0.8,5.76,2.43,2
9240,744,94.77,3.86,-22.87,-0.08,6.16,2.5,2,745,53.39,4.11,-27.94,-0.79,5.76,2.43,2
9241,744,93.86,3.86,-22.87,-0.08,6.16,2.5,2,745,52.27,4.08,-27.92,-0.77,5.76,2.43,2
9242,744,92.95,3.86,-22.87,-0.09,6.16,2.5,2,745,51.15,4.05,-27.91,-0.76,5.76,2.43,2
9243,744,92.03,3.85,-22.87,-0.09,6.16,2.5,2,745,50.03,4.02,-27.89,-0.74,5.76,2.43,2
9244,744,91.11,3.85,-22.87,-0.1,6.16,2.5,2,745,48.91,3.99,-27.88,-0.73,5.76,2.43,2
9245,744,90.19,3.85,-22.87,-0.1,6.16,2.5,2,745,47.79,3.96,-27.86,-0.71,5.76,2.43,2
9246,744,89.27,3.84,-22.87,-0.11,6.16,2.5,2,745,46.66,3.93,-27.85,-0.7,5.76,2.43,2
9247,744,88.35,3.84,-22.87,-0.11,6.16,2.5,2,745,45.55,3.9,-27.83,-0.68,5.76,2.43,2
9248,744,87.44,3.83,-22.87,-0.12,6.16,2.5,2,745,44.43,3.87,-27.82,-0.66,5.76,2.43,2
9249,744,86.52,3.83,-22.87,-0.12,6.16,2.5,2,745,43.31,3.85,-27.8,-0.65,5.76,2.43,2
