frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6178,366,328.53,27.51,24.02,-0.04,16.98,2.5,8,374,348.74,24.09,33.38,0.67,5.05,2.02,7
6179,366,329.49,27.51,24.02,-0.04,16.98,2.5,8,374,350.08,24.12,33.38,0.69,5.05,2.02,7
6180,366,330.44,27.51,24.03,-0.04,16.98,2.5,8,374,351.41,24.15,33.37,0.71,5.05,2.02,7
6181,366,331.39,27.5,24.03,-0.05,16.98,2.5,8,374,352.73,24.18,33.37,0.72,5.05,2.02,7
6182,366,332.34,27.5,24.04,-0.05,16.98,2.5,8,374,354.06,24.21,33.36,0.74,5.05,2.02,7
6183,366,333.29,27.5,24.05,-0.05,16.98,2.5,8,374,355.39,24.24,33.36,0.76,5.05,2.02,7
6184,366,334.26,27.5,24.05,-0.05,16.98,2.5,8,374,356.73,24.27,33.36,0.77,5.05,2.02,7
6185,366,335.22,27.5,24.06,-0.05,16.98,2.5,8,374,358.06,24.3,33.35,0.79,5.05,2.02,7
6186,366,336.2,27.5,24.06,-0.05,16.98,2.5,8,374,359.39,24.34,33.35,0.81,5.05,2.02,7
6187,366,337.15,27.5,24.07,-0.05,16.98,2.5,8,374,360.72,24.37,33.35,0.82,5.05,2.02,7
6188,366,338.12,27.5,24.08,-0.05,16.98,2.5,8,374,362.07,24.4,33.34,0.84,5.05,2.02,7
6189,366,339.08,27.49,24.08,-0.05,16.98,2.5,8,374,363.4,24.44,33.34,0.85,5.05,2.02,7
6190,366,340.05,27.49,24.09,-0.06,16.98,2.5,8,374,364.74,24.47,33.34,0.87,5.05,2.02,7
6191,366,341.02,27.49,24.09,-0.06,16.98,2.5,8,374,366.08,24.51,33.33,0.89,5.05,2.02,7
6192,366,341.98,27.49,24.1,-0.06,16.98,2.5,8,374,367.42,24.55,33.33,0.9,5.05,2.02,7
6193,366,342.94,27.49,24.1,-0.06,16.98,2.5,8,374,368.75,24.58,33.32,0.92,5.05,2.02,7
6194,366,343.91,27.48,24.11,-0.06,16.98,2.5,8,374,370.09,24.62,33.32,0.93,5.05,2.02,7
6195,366,344.88,27.48,24.12,-0.07,16.98,2.5,8,374,371.43,24.66,33.32,0.95,5.05,2.02,7
6196,366,345.86,27.48,24.12,-0.07,16.98,2.5,8,374,372.76,24.7,33.31,0.96,5.05,2.02,7
6197,366,346.82,27.47,24.13,-0.07,16.98,2.5,8,374,374.1,24.74,33.31,0.97,5.05,2.02,7
6198,366,347.78,27.47,24.13,-0.07,16.98,2.5,8,374,375.45,24.78,33.3,0.99,5.05,2.02,7
6199,366,348.74,27.47,24.14,-0.07,16.98,2.5,8,374,376.8,24.82,33.3,1.0,5.05,2.02,7
6200,366,349.7,27.46,24.15,-0.07,16.98,2.5,8,374,378.14,24.86,33.3,1.02,5.05,2.02,7
6201,366,350.66,27.46,24.15,-0.07,16.98,2.5,8,374,379.46,24.9,33.29,1.03,5.05,2.02,7
6202,366,351.62,27.46,24.16,-0.07,16.98,2.5,8,374,380.78,24.94,33.29,1.04,5.05,2.02,7
6203,366,352.58,27.45,24.16,-0.08,16.98,2.5,8,374,382.11,24.98,33.28,1.06,5.05,2.02,7
6204,366,353.54,27.45,24.17,-0.08,16.98,2.5,8,374,383.43,25.03,33.28,1.07,5.05,2.02,7
6205,366,354.5,27.45,24.18,-0.08,16.98,2.5,8,374,384.75,25.07,33.28,1.08,5.05,2.02,7
6206,366,355.46,27.44,24.18,-0.08,16.98,2.5,8,374,386.06,25.11,33.27,1.1,5.05,2.02,7
6207,366,356.45,27.44,24.19,-0.08,16.98,2.5,8,374,387.37,25.16,33.27,1.11,5.05,2.02,7
6208,366,357.44,27.44,24.19,-0.07,16.98,2.5,8,374,388.69,25.2,33.27,1.12,5.05,2.02,7
6209,366,358.43,27.43,24.2,-0.07,16.98,2.5,8,374,390.01,25.25,33.26,1.14,5.05,2.02,7
6210,366,359.38,27.43,24.2,-0.07,16.98,2.5,8,374,391.34,25.29,33.26,1.15,5.05,2.02,7
6211,366,360.34,27.42,24.21,-0.07,16.98,2.5,8,374,392.66,25.34,33.26,1.16,5.05,2.02,7
6212,366,361.29,27.42,24.22,-0.07,16.98,2.5,8,374,394.01,25.38,33.25,1.18,5.05,2.02,7
6213,366,362.26,27.42,24.22,-0.07,16.98,2.5,8,374,395.36,25.43,33.25,1.19,5.05,2.02,7
6214,366,363.24,27.42,24.23,-0.07,16.98,2.5,8,374,396.71,25.48,33.25,1.2,5.05,2.02,7
6215,366,364.2,27.41,24.23,-0.07,16.98,2.5,8,374,398.04,25.53,33.24,1.22,5.05,2.02,7
6216,366,365.17,27.41,24.24,-0.06,16.98,2.5,8,374,399.37,25.57,33.24,1.23,5.05,2.02,7
6217,366,366.15,27.41,24.24,-0.06,16.98,2.5,8,374,400.7,25.62,33.24,1.24,5.05,2.02,7
6218,366,367.13,27.41,24.25,-0.06,16.98,2.5,8,374,402.03,25.67,33.23,1.26,5.05,2.02,8
6219,366,368.13,27.4,24.25,-0.06,16.98,2.5,8,374,403.36,25.72,33.23,1.27,5.05,2.02,8
