frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1134,45,190.12,9.19,-23.2,-0.04,14.65,2.5,2,48,170.66,12.25,-33.69,-1.13,4.75,2.02,3
1135,45,189.2,9.19,-23.2,-0.04,14.65,2.5,2,48,169.32,12.21,-33.67,-1.14,4.75,2.02,3
1136,45,188.28,9.19,-23.2,-0.04,14.65,2.5,2,48,167.98,12.16,-33.65,-1.16,4.75,2.02,3
1137,45,187.35,9.19,-23.2,-0.04,14.65,2.5,2,48,166.64,12.11,-33.64,-1.17,4.75,2.02,3
1138,45,186.43,9.18,-23.2,-0.04,14.65,2.5,2,48,165.3,12.06,-33.62,-1.18,4.75,2.02,3
1139,45,185.5,9.18,-23.19,-0.04,14.65,2.5,2,48,163.96,12.01,-33.6,-1.19,4.75,2.02,3
1140,45,184.57,9.18,-23.19,-0.04,14.65,2.5,2,48,162.61,11.96,-33.58,-1.2,4.75,2.02,3
1141,45,183.64,9.18,-23.19,-0.04,14.65,2.5,2,48,161.26,11.91,-33.57,-1.21,4.75,2.02,3
1142,45,182.71,9.18,-23.19,-0.04,14.65,2.5,2,48,159.91,11.86,-33.55,-1.22,4.75,2.02,3
1143,45,181.79,9.18,-23.19,-0.04,14.65,2.5,2,48,158.57,11.81,-33.53,-1.22,4.75,2.02,3
1144,45,180.86,9.17,-23.19,-0.04,14.65,2.5,2,48,157.23,11.76,-33.51,-1.23,4.75,2.02,3
1145,45,179.93,9.17,-23.18,-0.04,14.65,2.5,2,48,155.89,11.71,-33.49,-1.23,4.75,2.02,3
1146,45,179.01,9.17,-23.18,-0.04,14.65,2.5,2,48,154.54,11.65,-33.48,-1.23,4.75,2.02,3
1147,45,178.08,9.17,-23.18,-0.04,14.65,2.5,2,48,153.19,11.6,-33.46,-1.23,4.75,2.02,3
1148,45,177.15,9.17,-23.18,-0.05,14.65,2.5,2,48,151.85,11.55,-33.44,-1.23,4.75,2.02,2
1149,45,176.23,9.17,-23.18,-0.05,14.65,2.5,2,48,150.51,11.5,-33.42,-1.23,4.75,2.02,2
1150,45,175.3,9.17,-23.18,-0.05,14.65,2.5,2,48,149.18,11.45,-33.4,-1.22,4.75,2.02,2
1151,45,174.37,9.16,-23.18,-0.05,14.65,2.5,2,48,147.85,11.4,-33.38,-1.22,4.75,2.02,2
1152,45,173.44,9.16,-23.17,-0.05,14.65,2.5,2,48,146.53,11.35,-33.36,-1.21,4.75,2.02,2
1153,45,172.51,9.16,-23.17,-0.05,14.65,2.5,2,48,145.2,11.3,-33.34,-1.21,4.75,2.02,2
1154,45,171.58,9.16,-23.17,-0.05,14.65,2.5,2,48,143.88,11.25,-33.33,-1.2,4.75,2.02,2
1155,45,170.66,9.15,-23.17,-0.05,14.65,2.5,2,48,142.54,11.2,-33.31,-1.19,4.75,2.02,2
1156,45,169.73,9.15,-23.17,-0.05,14.65,2.5,2,48,141.2,11.15,-33.29,-1.18,4.75,2.02,2
1157,45,168.8,9.15,-23.17,-0.04,14.65,2.5,2,48,139.87,11.1,-33.27,-1.17,4.75,2.02,2
1158,45,167.88,9.15,-23.17,-0.04,14.65,2.5,2,48,138.53,11.05,-33.25,-1.16,4.75,2.02,2
1159,45,166.96,9.15,-23.17,-0.04,14.65,2.5,2,48,137.19,11.0,-33.23,-1.14,4.75,2.02,2
1160,45,166.05,9.15,-23.17,-0.04,14.65,2.5,2,48,135.85,10.96,-33.21,-1.13,4.75,2.02,2
1161,45,165.13,9.14,-23.16,-0.04,14.65,2.5,2,48,134.52,10.91,-33.19,-1.11,4.75,2.02,2
1162,45,164.21,9.14,-23.16,-0.04,14.65,2.5,2,48,133.18,10.86,-33.17,-1.09,4.75,2.02,2
1163,45,163.28,9.14,-23.16,-0.04,14.65,2.5,2,48,131.85,10.82,-33.15,-1.08,4.75,2.02,2
1164,45,162.35,9.14,-23.16,-0.04,14.65,2.5,2,48,130.53,10.78,-33.13,-1.06,4.75,2.02,2
1165,45,161.43,9.14,-23.16,-0.04,14.65,2.5,2,48,129.2,10.73,-33.11,-1.04,4.75,2.02,2
1166,45,160.5,9.14,-23.16,-0.04,14.65,2.5,2,48,127.88,10.69,-33.1,-1.02,4.75,2.02,2
1167,45,159.57,9.13,-23.16,-0.04,14.65,2.5,2,48,126.56,10.65,-33.08,-1.0,4.75,2.02,2
1168,45,158.65,9.13,-23.16,-0.04,14.65,2.5,2,48,125.25,10.61,-33.06,-0.98,4.75,2.02,2
1169,45,157.73,9.13,-23.16,-0.04,14.65,2.5,2,48,123.93,10.57,-33.04,-0.96,4.75,2.02,2
1170,45,156.8,9.13,-23.16,-0.04,14.65,2.5,2,48,122.61,10.53,-33.02,-0.94,4.75,2.02,2
1171,45,155.87,9.13,-23.16,-0.04,14.65,2.5,2,48,121.29,10.5,-33.0,-0.91,4.75,2.02,2
1172,45,154.95,9.12,-23.16,-0.04,14.65,2.5,2,48,119.97,10.46,-32.98,-0.89,4.75,2.02,2
1173,45,154.01,9.12,-23.16,-0.04,14.65,2.5,2,48,118.65,10.42,-32.96,-0.87,4.75,2.02,2
1174,45,153.08,9.12,-23.16,-0.04,14.65,2.5,2,48,117.33,10.39,-32.94,-0.85,4.75,2.02,2
1175,45,152.14,9.12,-23.16,-0.04,14.65,2.5,2,48,116.02,10.36,-32.92,-0.83,4.75,2.02,2
1176,45,151.21,9.12,-23.16,-0.04,14.65,2.5,2,48,114.7,10.33,-32.91,-0.8,4.75,2.02,2
1177,45,150.28,9.12,-23.16,-0.04,14.65,2.5,2,48,113.38,10.3,-32.89,-0.78,4.75,2.02,2
1178,45,149.36,9.12,-23.16,-0.03,14.65,2.5,2,48,112.06,10.27,-32.87,-0.76,4.75,2.02,2
1179,45,148.43,9.12,-23.16,-0.03,14.65,2.5,2,48,110.75,10.24,-32.85,-0.74,4.75,2.02,2
1180,45,147.51,9.11,-23.16,-0.03,14.65,2.5,2,48,109.45,10.21,-32.83,-0.72,4.75,2.02,2
1181,45,146.6,9.11,-23.16,-0.03,14.65,2.5,2,48,108.14,10.18,-32.82,-0.7,4.75,2.02,2
1182,45,145.67,9.11,-23.16,-0.03,14.65,2.5,2,48,106.84,10.16,-32.8,-0.67,4.75,2.02,2
1183,45,144.74,9.11,-23.16,-0.03,14.65,2.5,2,48,105.53,10.13,-32.78,-0.65,4.75,2.02,2
1184,45,143.82,9.11,-23.16,-0.03,14.65,2.5,2,48,104.22,10.11,-32.76,-0.64,4.75,2.02,2
1185,45,142.9,9.11,-23.16,-0.03,14.65,2.5,2,48,102.91,10.08,-32.75,-0.62,4.75,2.02,2
1186,45,141.96,9.11,-23.16,-0.03,14.65,2.5,2,48,101.6,10.06,-32.73,-0.6,4.75,2.02,2
1187,45,141.04,9.11,-23.16,-0.03,14.65,2.5,2,48,100.29,10.04,-32.71,-0.58,4.75,2.02,2
1188,45,140.1,9.11,-23.16,-0.03,14.65,2.5,2,48,98.98,10.02,-32.7,-0.56,4.75,2.02,2
1189,45,139.16,9.1,-23.16,-0.03,14.65,2.5,2,48,97.67,10.0,-32.68,-0.54,4.75,2.02,2
1190,45,138.23,9.1,-23.16,-0.03,14.65,2.5,2,48,96.37,9.98,-32.66,-0.53,4.75,2.02,2
1191,45,137.3,9.1,-23.15,-0.03,14.65,2.5,2,48,95.07,9.96,-32.65,-0.51,4.75,2.02,2
1192,45,136.37,9.1,-23.15,-0.02,14.65,2.5,2,48,93.77,9.94,-32.63,-0.49,4.75,2.02,2
1193,45,135.45,9.1,-23.15,-0.02,14.65,2.5,2,48,92.46,9.92,-32.62,-0.48,4.75,2.02,2
1194,45,134.53,9.1,-23.15,-0.02,14.65,2.5,2,48,91.16,9.9,-32.6,-0.46,4.75,2.02,2
1195,45,133.6,9.09,-23.15,-0.02,14.65,2.5,2,48,89.85,9.89,-32.59,-0.45,4.75,2.02,2
1196,45,132.68,9.09,-23.15,-0.02,14.65,2.5,2,48,88.55,9.87,-32.57,-0.44,4.75,2.02,2
1197,45,131.76,9.09,-23.15,-0.02,14.65,2.5,2,48,87.25,9.85,-32.56,-0.42,4.75,2.02,2
1198,45,130.83,9.09,-23.15,-0.01,14.65,2.5,2,48,85.95,9.84,-32.54,-0.41,4.75,2.02,2
1199,45,129.91,9.09,-23.15,-0.01,14.65,2.5,2,48,84.65,9.82,-32.53,-0.4,4.75,2.02,2
1200,45,128.99,9.09,-23.15,-0.01,14.65,2.5,2,48,83.35,9.81,-32.51,-0.39,4.75,2.02,2
1201,45,128.06,9.08,-23.15,-0.01,14.65,2.5,2,48,82.05,9.79,-32.5,-0.37,4.75,2.02,2
1202,45,127.14,9.08,-23.15,-0.0,14.65,2.5,2,48,80.75,9.78,-32.48,-0.36,4.75,2.02,2
1203,45,126.22,9.08,-23.15,0.0,14.65,2.5,2,48,79.45,9.76,-32.47,-0.35,4.75,2.02,2
1204,45,125.29,9.08,-23.15,0.0,14.65,2.5,2,48,78.15,9.75,-32.46,-0.34,4.75,2.02,2
1205,45,124.37,9.08,-23.15,0.01,14.65,2.5,2,48,76.85,9.74,-32.44,-0.33,4.75,2.02,2
1206,45,123.45,9.09,-23.15,0.01,14.65,2.5,2,48,75.56,9.73,-32.43,-0.32,4.75,2.02,2
1207,45,122.52,9.09,-23.14,0.01,14.65,2.5,2,48,74.27,9.71,-32.41,-0.31,4.75,2.02,2
1208,45,121.59,9.09,-23.14,0.01,14.65,2.5,2,48,72.97,9.7,-32.4,-0.3,4.75,2.02,2
1209,45,120.64,9.09,-23.14,0.01,14.65,2.5,2,48,71.67,9.69,-32.39,-0.3,4.75,2.02,2
1210,45,119.71,9.09,-23.14,0.02,14.65,2.5,2,48,70.38,9.68,-32.37,-0.29,4.75,2.02,2
1211,45,118.78,9.09,-23.14,0.02,14.65,2.5,2,48,69.09,9.67,-32.36,-0.28,4.75,2.02,2
1212,45,117.86,9.09,-23.14,0.02,14.65,2.5,2,48,67.8,9.66,-32.35,-0.27,4.75,2.02,2
1213,45,116.95,9.1,-23.14,0.02,14.65,2.5,2,48,66.51,9.65,-32.33,-0.27,4.75,2.02,2
1214,45,116.03,9.1,-23.14,0.02,14.65,2.5,2,48,65.21,9.64,-32.32,-0.26,4.75,2.02,2
1215,45,115.11,9.1,-23.14,0.02,14.65,2.5,2,48,63.91,9.63,-32.31,-0.26,4.75,2.02,2
1216,45,114.18,9.1,-23.14,0.02,14.65,2.5,2,48,62.62,9.62,-32.3,-0.25,4.75,2.02,2
1217,45,113.25,9.1,-23.14,0.02,14.65,2.5,2,48,61.32,9.61,-32.28,-0.25,4.75,2.02,2
1218,45,112.32,9.1,-23.14,0.02,14.65,2.5,2,48,60.02,9.6,-32.27,-0.24,4.75,2.02,2
1219,45,111.4,9.11,-23.14,0.02,14.65,2.5,2,48,58.74,9.59,-32.26,-0.23,4.75,2.02,2
1220,45,110.47,9.11,-23.13,0.02,14.65,2.5,2,48,57.44,9.58,-32.24,-0.23,4.75,2.02,2
1221,45,109.54,9.11,-23.13,0.01,14.65,2.5,2,48,56.15,9.57,-32.23,-0.22,4.75,2.02,2
1222,45,108.62,9.11,-23.13,0.01,14.65,2.5,2,48,54.85,9.56,-32.22,-0.22,4.75,2.02,2
1223,45,107.69,9.11,-23.13,0.01,14.65,2.5,2,48,53.57,9.55,-32.21,-0.21,4.75,2.02,2
1224,45,106.77,9.11,-23.13,0.01,14.65,2.5,2,48,52.28,9.54,-32.19,-0.21,4.75,2.02,2
1225,45,105.86,9.11,-23.13,0.01,14.65,2.5,2,48,51.0,9.53,-32.18,-0.21,4.75,2.02,2
1226,45,104.94,9.11,-23.13,0.0,14.65,2.5,2,48,49.71,9.53,-32.17,-0.2,4.75,2.02,2
1227,45,104.01,9.11,-23.13,0.0,14.65,2.5,2,48,48.43,9.52,-32.16,-0.2,4.75,2.02,2
1228,45,103.08,9.11,-23.13,-0.0,14.65,2.5,2,48,47.14,9.51,-32.14,-0.19,4.75,2.02,2
1229,45,102.15,9.11,-23.13,-0.0,14.65,2.5,2,48,45.84,9.5,-32.13,-0.19,4.75,2.02,2
1230,45,101.22,9.11,-23.12,-0.01,14.65,2.5,2,48,44.55,9.5,-32.12,-0.19,4.75,2.02,2
1231,45,100.3,9.11,-23.12,-0.01,14.65,2.5,2,48,43.27,9.49,-32.11,-0.18,4.75,2.02,2
1232,45,99.37,9.11,-23.12,-0.01,14.65,2.5,2,48,41.99,9.48,-32.1,-0.18,4.75,2.02,2
1233,45,98.44,9.11,-23.12,-0.01,14.65,2.5,2,48,40.71,9.48,-32.08,-0.17,4.75,2.02,2
1234,45,97.51,9.11,-23.12,-0.02,14.65,2.5,2,48,39.42,9.47,-32.07,-0.17,4.75,2.02,2
1235,45,96.59,9.11,-23.12,-0.02,14.65,2.5,2,48,38.15,9.46,-32.06,-0.17,4.75,2.02,2
1236,45,95.68,9.11,-23.12,-0.02,14.65,2.5,2,48,36.87,9.45,-32.05,-0.17,4.75,2.02,2
1237,45,94.76,9.11,-23.12,-0.02,14.65,2.5,2,48,35.6,9.45,-32.04,-0.16,4.75,2.02,2
1238,45,93.84,9.1,-23.11,-0.02,14.65,2.5,2,48,34.32,9.44,-32.02,-0.16,4.75,2.02,2
1239,45,92.91,9.1,-23.11,-0.03,14.65,2.5,2,48,33.03,9.44,-32.01,-0.16,4.75,2.02,2
1240,45,91.98,9.1,-23.11,-0.03,14.65,2.5,2,48,31.74,9.43,-32.0,-0.15,4.75,2.02,2
1241,45,91.05,9.1,-23.11,-0.03,14.65,2.5,2,48,30.45,9.42,-31.99,-0.15,4.75,2.02,2
1242,45,90.13,9.1,-23.11,-0.03,14.65,2.5,2,48,29.18,9.42,-31.98,-0.15,4.75,2.02,2
1243,45,89.21,9.1,-23.11,-0.04,14.65,2.5,2,48,27.9,9.41,-31.96,-0.15,4.75,2.02,2
1244,45,88.28,9.1,-23.11,-0.04,14.65,2.5,2,48,26.61,9.4,-31.95,-0.14,4.75,2.02,2
1245,45,87.35,9.1,-23.1,-0.04,14.65,2.5,2,48,25.33,9.4,-31.94,-0.14,4.75,2.02,2
1246,45,86.42,9.1,-23.1,-0.04,14.65,2.5,2,48,24.05,9.39,-31.93,-0.14,4.75,2.02,2
1247,45,85.5,9.09,-23.1,-0.05,14.65,2.5,2,48,22.78,9.39,-31.92,-0.13,4.75,2.02,2
1248,45,84.57,9.09,-23.1,-0.05,14.65,2.5,2,48,21.5,9.38,-31.9,-0.13,4.75,2.02,2
1249,45,83.65,9.09,-23.1,-0.05,14.65,2.5,2,48,20.23,9.38,-31.89,-0.13,4.75,2.02,2
1250,45,82.72,9.09,-23.1,-0.05,14.65,2.5,2,48,18.96,9.37,-31.88,-0.13,4.75,2.02,2
1251,45,81.79,9.09,-23.09,-0.06,14.65,2.5,2,48,17.69,9.36,-31.87,-0.12,4.75,2.02,2
1252,45,80.86,9.08,-23.09,-0.06,14.65,2.5,2,48,16.42,9.36,-31.86,-0.12,4.75,2.02,2
1253,45,79.93,9.08,-23.09,-0.06,14.65,2.5,2,48,15.15,9.35,-31.85,-0.12,4.75,2.02,2
1254,45,79.0,9.08,-23.09,-0.07,14.65,2.5,2,48,13.88,9.35,-31.83,-0.11,4.75,2.02,2
1255,45,78.08,9.08,-23.09,-0.07,14.65,2.5,2,48,12.61,9.34,-31.82,-0.11,4.75,2.02,2
1256,45,77.16,9.07,-23.08,-0.07,14.65,2.5,2,48,11.34,9.34,-31.81,-0.11,4.75,2.02,2
1257,45,76.25,9.07,-23.08,-0.07,14.65,2.5,2,48,10.07,9.34,-31.8,-0.1,4.75,2.02,2
1258,45,75.33,9.07,-23.08,-0.07,14.65,2.5,2,48,8.79,9.33,-31.79,-0.1,4.75,2.02,2
1259,45,74.41,9.06,-23.08,-0.07,14.65,2.5,2,48,7.51,9.33,-31.78,-0.1,4.75,2.02,2
1260,45,73.49,9.06,-23.08,-0.08,14.65,2.5,2,48,6.24,9.32,-31.77,-0.09,4.75,2.02,2
1261,45,72.56,9.06,-23.07,-0.08,14.65,2.5,2,48,4.96,9.32,-31.76,-0.09,4.75,2.02,2
1262,45,71.64,9.05,-23.07,-0.08,14.65,2.5,2,48,3.69,9.32,-31.74,-0.08,4.75,2.02,2
1263,45,70.72,9.05,-23.07,-0.08,14.65,2.5,2,48,2.42,9.31,-31.73,-0.08,4.75,2.02,2
1264,45,69.8,9.05,-23.07,-0.08,14.65,2.5,2,48,1.15,9.31,-31.72,-0.08,4.75,2.02,2
1265,45,68.88,9.04,-23.07,-0.08,14.65,2.5,2,48,-0.12,9.31,-31.71,-0.07,4.75,2.02,2
1266,45,67.96,9.04,-23.07,-0.08,14.65,2.5,2,48,-1.38,9.3,-31.7,-0.07,4.75,2.02,2
