frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15561,1190,296.5,4.04,-24.65,0.07,16.47,2.5,2,1189,277.5,8.14,-31.0,-0.09,6.77,2.5,3
15562,1190,295.52,4.05,-24.65,0.06,16.47,2.5,2,1189,276.26,8.14,-31.0,-0.09,6.77,2.5,3
15563,1190,294.53,4.05,-24.64,0.06,16.47,2.5,2,1189,275.03,8.13,-30.99,-0.09,6.77,2.5,3
15564,1190,293.55,4.05,-24.64,0.06,16.47,2.5,2,1189,273.79,8.13,-30.99,-0.09,6.77,2.5,3
15565,1190,292.56,4.05,-24.64,0.06,16.47,2.5,2,1189,272.55,8.13,-30.98,-0.09,6.77,2.5,3
15566,1190,291.59,4.06,-24.63,0.06,16.47,2.5,2,1189,271.32,8.12,-30.98,-0.09,6.77,2.5,3
15567,1190,290.61,4.06,-24.63,0.05,16.47,2.5,2,1189,270.09,8.12,-30.97,-0.09,6.77,2.5,3
15568,1190,289.62,4.06,-24.63,0.05,16.47,2.5,2,1189,268.85,8.12,-30.96,-0.08,6.77,2.5,3
15569,1190,288.63,4.06,-24.63,0.05,16.47,2.5,2,1189,267.61,8.11,-30.96,-0.08,6.77,2.5,3
15570,1190,287.64,4.06,-24.62,0.05,16.47,2.5,2,1189,266.37,8.11,-30.95,-0.08,6.77,2.5,3
15571,1190,286.66,4.06,-24.62,0.05,16.47,2.5,2,1189,265.13,8.11,-30.95,-0.08,6.77,2.5,3
15572,1190,285.67,4.07,-24.62,0.04,16.47,2.5,2,1189,263.89,8.1,-30.94,-0.08,6.77,2.5,3
15573,1190,284.68,4.07,-24.61,0.04,16.47,2.5,2,1189,262.66,8.1,-30.94,-0.08,6.77,2.5,3
15574,1190,283.69,4.07,-24.61,0.04,16.47,2.5,2,1189,261.43,8.09,-30.93,-0.08,6.77,2.5,3
15575,1190,282.71,4.07,-24.61,0.04,16.47,2.5,2,1189,260.19,8.09,-30.92,-0.07,6.77,2.5,3
15576,1190,281.72,4.07,-24.61,0.04,16.47,2.5,2,1189,258.95,8.09,-30.92,-0.07,6.77,2.5,3
15577,1190,280.74,4.07,-24.6,0.03,16.47,2.5,2,1189,257.71,8.08,-30.91,-0.07,6.77,2.5,3
15578,1190,279.74,4.07,-24.6,0.03,16.47,2.5,2,1189,256.47,8.08,-30.9,-0.07,6.77,2.5,3
15579,1190,278.76,4.07,-24.6,0.03,16.47,2.5,2,1189,255.23,8.08,-30.9,-0.06,6.77,2.5,3
15580,1190,277.77,4.08,-24.59,0.03,16.47,2.5,2,1189,254.0,8.08,-30.89,-0.06,6.77,2.5,3
15581,1190,276.78,4.08,-24.59,0.03,16.47,2.5,2,1189,252.77,8.07,-30.88,-0.06,6.77,2.5,3
15582,1190,275.8,4.08,-24.59,0.03,16.47,2.5,2,1189,251.53,8.07,-30.88,-0.06,6.77,2.5,3
15583,1190,274.82,4.08,-24.58,0.03,16.47,2.5,2,1189,250.29,8.07,-30.87,-0.05,6.77,2.5,3
15584,1190,273.85,4.08,-24.58,0.03,16.47,2.5,2,1189,249.05,8.07,-30.86,-0.05,6.77,2.5,3
15585,1190,272.88,4.08,-24.58,0.03,16.47,2.5,2,1189,247.82,8.07,-30.85,-0.05,6.77,2.5,3
15586,1190,271.9,4.08,-24.57,0.02,16.47,2.5,2,1189,246.57,8.07,-30.85,-0.05,6.77,2.5,3
15587,1190,270.92,4.08,-24.57,0.02,16.47,2.5,2,1189,245.33,8.06,-30.84,-0.04,6.77,2.5,3
15588,1190,269.93,4.08,-24.57,0.02,16.47,2.5,2,1189,244.1,8.06,-30.83,-0.04,6.77,2.5,3
15589,1190,268.96,4.08,-24.56,0.02,16.47,2.5,2,1189,242.87,8.06,-30.82,-0.04,6.77,2.5,3
15590,1190,267.97,4.08,-24.56,0.02,16.47,2.5,2,1189,241.64,8.06,-30.81,-0.04,6.77,2.5,3
15591,1190,266.99,4.08,-24.56,0.02,16.47,2.5,2,1189,240.41,8.06,-30.8,-0.04,6.77,2.5,3
15592,1190,266.0,4.08,-24.55,0.02,16.47,2.5,2,1189,239.17,8.06,-30.79,-0.04,6.77,2.5,3
15593,1190,265.01,4.09,-24.55,0.02,16.47,2.5,2,1189,237.94,8.06,-30.78,-0.04,6.77,2.5,3
15594,1190,264.02,4.09,-24.55,0.02,16.47,2.5,2,1189,236.7,8.06,-30.78,-0.04,6.77,2.5,3
15595,1190,263.03,4.09,-24.54,0.02,16.47,2.5,2,1189,235.47,8.06,-30.77,-0.03,6.77,2.5,3
15596,1190,262.05,4.09,-24.54,0.02,16.47,2.5,2,1189,234.24,8.06,-30.76,-0.03,6.77,2.5,3
15597,1190,261.07,4.09,-24.54,0.02,16.47,2.5,2,1189,233.0,8.05,-30.75,-0.03,6.77,2.5,3
15598,1190,260.08,4.09,-24.53,0.02,16.47,2.5,2,1189,231.78,8.05,-30.74,-0.03,6.77,2.5,3
15599,1190,259.1,4.09,-24.53,0.02,16.47,2.5,2,1189,230.55,8.05,-30.72,-0.03,6.77,2.5,3
15600,1190,258.12,4.09,-24.52,0.02,16.47,2.5,2,1189,229.33,8.05,-30.71,-0.03,6.77,2.5,3
15601,1190,257.13,4.09,-24.52,0.02,16.47,2.5,2,1189,228.09,8.05,-30.7,-0.03,6.77,2.5,3
15602,1190,256.15,4.09,-24.52,0.02,16.47,2.5,2,1189,226.86,8.05,-30.69,-0.03,6.77,2.5,3
15603,1190,255.18,4.1,-24.51,0.02,16.47,2.5,2,1189,225.63,8.05,-30.68,-0.03,6.77,2.5,3
15604,1190,254.2,4.1,-24.51,0.02,16.47,2.5,2,1189,224.4,8.05,-30.67,-0.03,6.77,2.5,3
15605,1190,253.22,4.1,-24.5,0.02,16.47,2.5,2,1189,223.17,8.05,-30.66,-0.03,6.77,2.5,3
15606,1190,252.24,4.1,-24.5,0.02,16.47,2.5,2,1189,221.94,8.05,-30.65,-0.03,6.77,2.5,3
15607,1190,251.26,4.1,-24.49,0.02,16.47,2.5,2,1189,220.72,8.05,-30.63,-0.03,6.77,2.5,3
15608,1190,250.28,4.1,-24.49,0.02,16.47,2.5,2,1189,219.49,8.04,-30.62,-0.03,6.77,2.5,3
15609,1190,249.3,4.1,-24.49,0.02,16.47,2.5,2,1189,218.26,8.04,-30.61,-0.03,6.77,2.5,3
15610,1190,248.32,4.1,-24.48,0.02,16.47,2.5,2,1189,217.03,8.04,-30.6,-0.03,6.77,2.5,3
15611,1190,247.33,4.1,-24.48,0.02,16.47,2.5,2,1189,215.81,8.04,-30.59,-0.03,6.77,2.5,3
15612,1190,246.34,4.1,-24.47,0.02,16.47,2.5,2,1189,214.58,8.04,-30.57,-0.03,6.77,2.5,3
15613,1190,245.35,4.1,-24.47,0.02,16.47,2.5,2,1189,213.35,8.03,-30.56,-0.03,6.77,2.5,3
15614,1190,244.37,4.1,-24.47,0.02,16.47,2.5,2,1189,212.13,8.03,-30.55,-0.03,6.77,2.5,3
15615,1190,243.39,4.11,-24.46,0.02,16.47,2.5,2,1189,210.91,8.03,-30.53,-0.03,6.77,2.5,3
15616,1190,242.41,4.11,-24.46,0.01,16.47,2.5,2,1189,209.69,8.03,-30.52,-0.03,6.77,2.5,3
15617,1190,241.44,4.11,-24.45,0.01,16.47,2.5,2,1189,208.48,8.03,-30.51,-0.03,6.77,2.5,3
15618,1190,240.47,4.11,-24.45,0.01,16.47,2.5,2,1189,207.26,8.03,-30.5,-0.03,6.77,2.5,3
15619,1190,239.49,4.11,-24.45,0.01,16.47,2.5,2,1189,206.03,8.02,-30.48,-0.02,6.77,2.5,3
15620,1190,238.51,4.11,-24.44,0.01,16.47,2.5,2,1189,204.82,8.02,-30.47,-0.02,6.77,2.5,3
15621,1190,237.53,4.11,-24.44,0.01,16.47,2.5,2,1189,203.59,8.02,-30.46,-0.02,6.77,2.5,3
15622,1190,236.55,4.11,-24.44,0.01,16.47,2.5,2,1189,202.37,8.02,-30.44,-0.02,6.77,2.5,3
15623,1190,235.56,4.11,-24.43,0.01,16.47,2.5,2,1189,201.16,8.02,-30.43,-0.02,6.77,2.5,3
15624,1190,234.59,4.11,-24.43,0.01,16.47,2.5,2,1189,199.94,8.02,-30.42,-0.01,6.77,2.5,3
15625,1190,233.61,4.11,-24.43,0.01,16.47,2.5,2,1189,198.73,8.02,-30.4,-0.01,6.77,2.5,3
15626,1190,232.64,4.11,-24.42,0.01,16.47,2.5,2,1189,197.52,8.01,-30.39,-0.01,6.77,2.5,3
15627,1190,231.67,4.11,-24.42,0.01,16.47,2.5,2,1189,196.31,8.01,-30.38,-0.01,6.77,2.5,3
15628,1190,230.7,4.11,-24.42,0.0,16.47,2.5,2,1189,195.11,8.01,-30.36,-0.0,6.77,2.5,3
15629,1190,229.72,4.11,-24.42,0.0,16.47,2.5,2,1189,193.9,8.01,-30.35,0.0,6.77,2.5,3
15630,1190,228.74,4.11,-24.41,0.0,16.47,2.5,2,1189,192.69,8.01,-30.34,0.0,6.77,2.5,3
15631,1190,227.77,4.11,-24.41,0.0,16.47,2.5,2,1189,191.47,8.01,-30.33,0.01,6.77,2.5,3
15632,1190,226.81,4.11,-24.41,0.0,16.47,2.5,2,1189,190.26,8.01,-30.31,0.01,6.77,2.5,3
15633,1190,225.85,4.11,-24.41,0.0,16.47,2.5,2,1189,189.05,8.01,-30.3,0.01,6.77,2.5,3
15634,1190,224.89,4.11,-24.41,0.0,16.47,2.5,2,1189,187.84,8.01,-30.29,0.02,6.77,2.5,3
15635,1190,223.91,4.11,-24.41,0.0,16.47,2.5,2,1189,186.62,8.01,-30.28,0.02,6.77,2.5,3
15636,1190,222.94,4.11,-24.41,0.0,16.47,2.5,2,1189,185.42,8.01,-30.26,0.02,6.77,2.5,3
15637,1190,221.98,4.11,-24.41,0.01,16.47,2.5,2,1189,184.21,8.01,-30.25,0.03,6.77,2.5,3
15638,1190,221.02,4.11,-24.41,0.01,16.47,2.5,2,1189,183.0,8.02,-30.24,0.03,6.77,2.5,3
15639,1190,220.05,4.11,-24.41,0.01,16.47,2.5,2,1189,181.8,8.02,-30.23,0.03,6.77,2.5,3
15640,1190,219.08,4.11,-24.41,0.01,16.47,2.5,2,1189,180.58,8.02,-30.21,0.03,6.77,2.5,3
15641,1190,218.11,4.11,-24.41,0.01,16.47,2.5,2,1189,179.37,8.02,-30.2,0.04,6.77,2.5,3
15642,1190,217.14,4.11,-24.41,0.01,16.47,2.5,2,1189,178.16,8.02,-30.19,0.04,6.77,2.5,3
15643,1190,216.17,4.11,-24.41,0.01,16.47,2.5,2,1189,176.95,8.02,-30.18,0.04,6.77,2.5,3
15644,1190,215.2,4.11,-24.41,0.01,16.47,2.5,2,1189,175.75,8.03,-30.16,0.04,6.77,2.5,3
15645,1190,214.22,4.11,-24.41,0.01,16.47,2.5,2,1189,174.54,8.03,-30.15,0.05,6.77,2.5,3
15646,1190,213.24,4.11,-24.41,0.01,16.47,2.5,2,1189,173.34,8.03,-30.14,0.05,6.77,2.5,3
15647,1190,212.26,4.11,-24.42,0.01,16.47,2.5,2,1189,172.12,8.03,-30.13,0.05,6.77,2.5,3
15648,1190,211.28,4.12,-24.42,0.01,16.47,2.5,2,1189,170.91,8.04,-30.12,0.05,6.77,2.5,3
15649,1190,210.3,4.12,-24.42,0.01,16.47,2.5,2,1189,169.7,8.04,-30.1,0.05,6.77,2.5,3
15650,1190,209.32,4.12,-24.42,0.0,16.47,2.5,2,1189,168.49,8.04,-30.09,0.05,6.77,2.5,3
15651,1190,208.34,4.12,-24.42,0.0,16.47,2.5,2,1189,167.29,8.04,-30.08,0.05,6.77,2.5,3
15652,1190,207.36,4.12,-24.42,-0.0,16.47,2.5,2,1189,166.09,8.05,-30.07,0.05,6.77,2.5,3
15653,1190,206.38,4.12,-24.42,-0.0,16.47,2.5,2,1189,164.89,8.05,-30.06,0.05,6.77,2.5,3
15654,1190,205.4,4.12,-24.43,-0.01,16.47,2.5,2,1189,163.7,8.05,-30.04,0.04,6.77,2.5,3
15655,1190,204.42,4.12,-24.43,-0.01,16.47,2.5,2,1189,162.49,8.06,-30.03,0.04,6.77,2.5,3
15656,1190,203.44,4.12,-24.43,-0.01,16.47,2.5,2,1189,161.29,8.06,-30.02,0.04,6.77,2.5,3
15657,1190,202.46,4.12,-24.43,-0.01,16.47,2.5,2,1189,160.09,8.06,-30.01,0.04,6.77,2.5,3
15658,1190,201.48,4.12,-24.43,-0.02,16.47,2.5,2,1189,158.89,8.06,-30.0,0.03,6.77,2.5,3
15659,1190,200.5,4.12,-24.43,-0.02,16.47,2.5,2,1189,157.69,8.06,-29.99,0.03,6.77,2.5,3
15660,1190,199.51,4.12,-24.43,-0.02,16.47,2.5,2,1189,156.5,8.07,-29.98,0.02,6.77,2.5,3
15661,1190,198.53,4.12,-24.43,-0.02,16.47,2.5,2,1189,155.3,8.07,-29.96,0.02,6.77,2.5,3
15662,1190,197.55,4.12,-24.43,-0.03,16.47,2.5,2,1189,154.11,8.07,-29.95,0.02,6.77,2.5,3
15663,1190,196.57,4.11,-24.43,-0.03,16.47,2.5,2,1189,152.92,8.07,-29.94,0.01,6.77,2.5,3
15664,1190,195.58,4.11,-24.43,-0.03,16.47,2.5,2,1189,151.72,8.07,-29.93,0.01,6.77,2.5,3
15665,1190,194.6,4.11,-24.43,-0.03,16.47,2.5,2,1189,150.52,8.07,-29.92,0.0,6.77,2.5,3
15666,1190,193.61,4.11,-24.43,-0.03,16.47,2.5,2,1189,149.32,8.07,-29.91,-0.0,6.77,2.5,3
15667,1190,192.63,4.11,-24.43,-0.03,16.47,2.5,2,1189,148.12,8.07,-29.9,-0.01,6.77,2.5,3
15668,1190,191.64,4.1,-24.42,-0.03,16.47,2.5,2,1189,146.92,8.07,-29.89,-0.01,6.77,2.5,3
15669,1190,190.65,4.1,-24.42,-0.03,16.47,2.5,2,1189,145.72,8.07,-29.88,-0.02,6.77,2.5,3
15670,1190,189.67,4.1,-24.42,-0.03,16.47,2.5,2,1189,144.53,8.07,-29.87,-0.03,6.77,2.5,3
15671,1190,188.68,4.1,-24.42,-0.03,16.47,2.5,2,1189,143.34,8.07,-29.86,-0.03,6.77,2.5,3
15672,1190,187.7,4.1,-24.41,-0.03,16.47,2.5,2,1189,142.15,8.07,-29.85,-0.04,6.77,2.5,3
15673,1190,186.72,4.1,-24.41,-0.03,16.47,2.5,2,1189,140.95,8.06,-29.84,-0.04,6.77,2.5,3
15674,1190,185.75,4.09,-24.41,-0.03,16.47,2.5,2,1189,139.76,8.06,-29.83,-0.05,6.77,2.5,3
15675,1190,184.78,4.09,-24.41,-0.03,16.47,2.5,2,1189,138.56,8.06,-29.82,-0.06,6.77,2.5,3
15676,1190,183.81,4.09,-24.4,-0.03,16.47,2.5,2,1189,137.36,8.06,-29.81,-0.06,6.77,2.5,3
15677,1190,182.84,4.09,-24.4,-0.03,16.47,2.5,2,1189,136.16,8.05,-29.8,-0.07,6.77,2.5,3
15678,1190,181.86,4.09,-24.4,-0.03,16.47,2.5,2,1189,134.97,8.05,-29.79,-0.08,6.77,2.5,3
15679,1190,180.88,4.09,-24.39,-0.03,16.47,2.5,2,1189,133.79,8.05,-29.78,-0.08,6.77,2.5,3
15680,1190,179.9,4.09,-24.39,-0.03,16.47,2.5,2,1189,132.6,8.04,-29.77,-0.09,6.77,2.5,3
15681,1190,178.92,4.09,-24.39,-0.03,16.47,2.5,2,1189,131.41,8.04,-29.76,-0.1,6.77,2.5,3
15682,1190,177.95,4.09,-24.38,-0.03,16.47,2.5,2,1189,130.22,8.03,-29.76,-0.1,6.77,2.5,3
15683,1190,176.96,4.09,-24.38,-0.03,16.47,2.5,2,1189,129.03,8.03,-29.75,-0.11,6.77,2.5,3
15684,1190,175.99,4.09,-24.38,-0.02,16.47,2.5,2,1189,127.84,8.02,-29.74,-0.11,6.77,2.5,3
15685,1190,175.02,4.08,-24.37,-0.02,16.47,2.5,2,1189,126.64,8.02,-29.73,-0.12,6.77,2.5,3
15686,1190,174.05,4.08,-24.37,-0.02,16.47,2.5,2,1189,125.46,8.01,-29.72,-0.13,6.77,2.5,3
15687,1190,173.08,4.08,-24.37,-0.02,16.47,2.5,2,1189,124.27,8.01,-29.71,-0.13,6.77,2.5,3
15688,1190,172.11,4.08,-24.36,-0.02,16.47,2.5,2,1189,123.08,8.0,-29.71,-0.14,6.77,2.5,3
15689,1190,171.13,4.08,-24.36,-0.02,16.47,2.5,2,1189,121.89,8.0,-29.7,-0.15,6.77,2.5,3
15690,1190,170.17,4.08,-24.36,-0.02,16.47,2.5,2,1189,120.7,7.99,-29.69,-0.15,6.77,2.5,3
15691,1190,169.2,4.08,-24.35,-0.02,16.47,2.5,2,1189,119.52,7.98,-29.68,-0.16,6.77,2.5,3
15692,1190,168.23,4.08,-24.35,-0.02,16.47,2.5,2,1189,118.33,7.98,-29.68,-0.16,6.77,2.5,3
15693,1190,167.26,4.08,-24.35,-0.02,16.47,2.5,2,1189,117.15,7.97,-29.67,-0.17,6.77,2.5,3
15694,1190,166.3,4.08,-24.34,-0.02,16.47,2.5,2,1189,115.96,7.96,-29.66,-0.18,6.77,2.5,3
15695,1190,165.33,4.08,-24.34,-0.02,16.47,2.5,2,1189,114.78,7.95,-29.65,-0.18,6.77,2.5,3
15696,1190,164.36,4.08,-24.34,-0.02,16.47,2.5,2,1189,113.6,7.95,-29.65,-0.19,6.77,2.5,3
15697,1190,163.39,4.07,-24.33,-0.02,16.47,2.5,2,1189,112.42,7.94,-29.64,-0.2,6.77,2.5,3
15698,1190,162.41,4.07,-24.33,-0.02,16.47,2.5,2,1189,111.24,7.93,-29.63,-0.2,6.77,2.5,3
15699,1190,161.44,4.07,-24.33,-0.01,16.47,2.5,2,1189,110.06,7.92,-29.63,-0.21,6.77,2.5,3
15700,1190,160.46,4.07,-24.33,-0.01,16.47,2.5,2,1189,108.87,7.91,-29.62,-0.22,6.77,2.5,3
15701,1190,159.48,4.07,-24.32,-0.01,16.47,2.5,2,1189,107.69,7.91,-29.62,-0.22,6.77,2.5,3
15702,1190,158.51,4.07,-24.32,-0.01,16.47,2.5,2,1189,106.52,7.9,-29.61,-0.23,6.77,2.5,3
15703,1190,157.54,4.07,-24.32,-0.01,16.47,2.5,2,1189,105.34,7.89,-29.61,-0.24,6.77,2.5,3
15704,1190,156.58,4.07,-24.32,-0.01,16.47,2.5,2,1189,104.17,7.88,-29.6,-0.25,6.77,2.5,3
15705,1190,155.62,4.07,-24.31,-0.01,16.47,2.5,2,1189,102.99,7.87,-29.59,-0.25,6.77,2.5,3
15706,1190,154.65,4.07,-24.31,-0.0,16.47,2.5,2,1189,101.8,7.86,-29.59,-0.26,6.77,2.5,3
15707,1190,153.68,4.07,-24.31,-0.0,16.47,2.5,2,1189,100.62,7.85,-29.58,-0.27,6.77,2.5,3
15708,1190,152.7,4.07,-24.31,0.0,16.47,2.5,2,1189,99.43,7.84,-29.58,-0.28,6.77,2.5,3
15709,1190,151.73,4.07,-24.31,0.0,16.47,2.5,2,1189,98.24,7.83,-29.57,-0.29,6.77,2.5,3
15710,1190,150.75,4.07,-24.3,0.0,16.47,2.5,2,1189,97.06,7.82,-29.57,-0.3,6.77,2.5,3
15711,1190,149.77,4.07,-24.3,0.01,16.47,2.5,2,1189,95.87,7.81,-29.56,-0.31,6.77,2.5,3
15712,1190,148.79,4.07,-24.3,0.01,16.47,2.5,2,1189,94.68,7.8,-29.56,-0.32,6.77,2.5,3
15713,1190,147.81,4.07,-24.3,0.01,16.47,2.5,2,1189,93.5,7.79,-29.55,-0.33,6.77,2.5,3
15714,1190,146.84,4.07,-24.3,0.01,16.47,2.5,2,1189,92.32,7.77,-29.55,-0.34,6.77,2.5,3
15715,1190,145.87,4.07,-24.29,0.02,16.47,2.5,2,1189,91.13,7.76,-29.55,-0.35,6.77,2.5,3
15716,1190,144.9,4.07,-24.29,0.02,16.47,2.5,2,1189,89.96,7.75,-29.54,-0.36,6.77,2.5,3
15717,1190,143.93,4.07,-24.29,0.02,16.47,2.5,2,1189,88.78,7.73,-29.54,-0.37,6.77,2.5,3
15718,1190,142.97,4.07,-24.29,0.02,16.47,2.5,2,1189,87.6,7.72,-29.53,-0.38,6.77,2.5,3
15719,1190,141.99,4.07,-24.29,0.03,16.47,2.5,2,1189,86.43,7.7,-29.53,-0.39,6.77,2.5,3
15720,1190,141.02,4.07,-24.29,0.03,16.47,2.5,2,1189,85.24,7.69,-29.52,-0.4,6.77,2.5,3
15721,1190,140.05,4.07,-24.28,0.03,16.47,2.5,2,1189,84.07,7.67,-29.51,-0.42,6.77,2.5,3
15722,1190,139.07,4.07,-24.28,0.03,16.47,2.5,2,1189,82.89,7.65,-29.51,-0.43,6.77,2.5,3
15723,1190,138.1,4.08,-24.28,0.04,16.47,2.5,2,1189,81.72,7.64,-29.5,-0.44,6.77,2.5,3
15724,1190,137.13,4.08,-24.28,0.04,16.47,2.5,2,1189,80.55,7.62,-29.5,-0.45,6.77,2.5,3
15725,1190,136.16,4.08,-24.28,0.04,16.47,2.5,2,1189,79.37,7.6,-29.49,-0.46,6.77,2.5,3
15726,1190,135.19,4.08,-24.28,0.04,16.47,2.5,2,1189,78.2,7.58,-29.49,-0.47,6.77,2.5,3
15727,1190,134.22,4.08,-24.28,0.05,16.47,2.5,2,1189,77.01,7.56,-29.48,-0.48,6.77,2.5,3
15728,1190,133.25,4.08,-24.27,0.05,16.47,2.5,2,1189,75.83,7.54,-29.48,-0.49,6.77,2.5,3
15729,1190,132.28,4.09,-24.27,0.05,16.47,2.5,2,1189,74.65,7.52,-29.47,-0.51,6.77,2.5,3
15730,1190,131.31,4.09,-24.27,0.05,16.47,2.5,2,1189,73.46,7.5,-29.46,-0.52,6.77,2.5,3
15731,1190,130.35,4.09,-24.27,0.05,16.47,2.5,2,1189,72.28,7.48,-29.46,-0.53,6.77,2.5,3
15732,1190,129.38,4.09,-24.27,0.06,16.47,2.5,2,1189,71.1,7.46,-29.45,-0.54,6.77,2.5,3
15733,1190,128.4,4.1,-24.27,0.06,16.47,2.5,2,1189,69.92,7.44,-29.44,-0.55,6.77,2.5,3
15734,1190,127.43,4.1,-24.27,0.06,16.47,2.5,2,1189,68.73,7.41,-29.43,-0.56,6.77,2.5,3
15735,1190,126.46,4.1,-24.27,0.06,16.47,2.5,2,1189,67.54,7.39,-29.43,-0.57,6.77,2.5,3
15736,1190,125.49,4.11,-24.27,0.06,16.47,2.5,2,1189,66.36,7.37,-29.42,-0.58,6.77,2.5,3
15737,1190,124.54,4.11,-24.26,0.06,16.47,2.5,2,1189,65.17,7.34,-29.41,-0.59,6.77,2.5,3
15738,1190,123.57,4.11,-24.26,0.06,16.47,2.5,2,1189,63.98,7.32,-29.4,-0.6,6.77,2.5,3
15739,1190,122.6,4.11,-24.26,0.07,16.47,2.5,2,1189,62.79,7.29,-29.39,-0.6,6.77,2.5,3
15740,1190,121.63,4.12,-24.26,0.07,16.47,2.5,2,1189,61.6,7.27,-29.38,-0.61,6.77,2.5,3
15741,1190,120.66,4.12,-24.26,0.07,16.47,2.5,2,1189,60.42,7.24,-29.37,-0.62,6.77,2.5,3
15742,1190,119.68,4.12,-24.26,0.07,16.47,2.5,2,1189,59.23,7.22,-29.36,-0.63,6.77,2.5,3
15743,1190,118.71,4.13,-24.26,0.07,16.47,2.5,2,1189,58.05,7.19,-29.35,-0.64,6.77,2.5,3
15744,1190,117.73,4.13,-24.26,0.07,16.47,2.5,2,1189,56.86,7.17,-29.34,-0.64,6.77,2.5,3
15745,1190,116.76,4.13,-24.26,0.07,16.47,2.5,2,1189,55.68,7.14,-29.32,-0.65,6.77,2.5,3
15746,1190,115.78,4.14,-24.26,0.07,16.47,2.5,2,1189,54.49,7.11,-29.31,-0.66,6.77,2.5,3
15747,1190,114.81,4.14,-24.25,0.06,16.47,2.5,2,1189,53.35,7.09,-29.3,-0.66,6.77,2.5,3
15748,1190,113.85,4.14,-24.25,0.06,16.47,2.5,2,1189,52.19,7.06,-29.29,-0.67,6.77,2.5,3
15749,1190,112.87,4.15,-24.25,0.06,16.47,2.5,2,1189,51.03,7.03,-29.27,-0.67,6.77,2.5,3
15750,1190,111.9,4.15,-24.25,0.06,16.47,2.5,2,1189,49.86,7.0,-29.26,-0.68,6.77,2.5,3
