frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20730,743,287.85,25.4,23.49,0.02,9.2,2.5,6,744,367.67,25.26,30.49,0.15,6.06,2.43,6
20731,743,288.79,25.4,23.5,0.02,9.2,2.5,6,744,368.88,25.26,30.5,0.15,6.06,2.43,6
20732,743,289.75,25.4,23.5,0.01,9.2,2.5,6,744,370.11,25.27,30.5,0.16,6.06,2.43,6
20733,743,290.69,25.4,23.5,0.01,9.2,2.5,6,744,371.32,25.28,30.5,0.16,6.06,2.43,6
20734,743,291.63,25.4,23.5,0.01,9.2,2.5,6,744,372.54,25.28,30.51,0.16,6.06,2.43,6
20735,743,292.57,25.4,23.5,0.01,9.2,2.5,6,744,373.76,25.29,30.51,0.16,6.06,2.43,6
20736,743,293.51,25.4,23.5,0.01,9.2,2.5,6,744,374.97,25.3,30.51,0.16,6.06,2.43,6
20737,743,294.45,25.4,23.5,0.01,9.2,2.5,6,744,376.19,25.3,30.52,0.16,6.06,2.43,6
20738,743,295.4,25.4,23.5,0.01,9.2,2.5,6,744,377.41,25.31,30.52,0.16,6.06,2.43,6
20739,743,296.34,25.4,23.51,0.01,9.2,2.5,6,744,378.63,25.32,30.53,0.16,6.06,2.43,6
20740,743,297.29,25.4,23.51,0.01,9.2,2.5,6,744,379.84,25.32,30.53,0.17,6.06,2.43,6
20741,743,298.24,25.4,23.51,0.0,9.2,2.5,6,744,381.07,25.33,30.54,0.17,6.06,2.43,6
20742,743,299.18,25.4,23.51,0.0,9.2,2.5,6,744,382.29,25.34,30.54,0.17,6.06,2.43,6
20743,743,300.12,25.4,23.51,0.0,9.2,2.5,6,744,383.51,25.34,30.55,0.17,6.06,2.43,6
20744,743,301.06,25.4,23.51,0.0,9.2,2.5,6,744,384.73,25.35,30.55,0.17,6.06,2.43,6
20745,743,301.99,25.4,23.51,0.0,9.2,2.5,6,744,385.95,25.36,30.56,0.17,6.06,2.43,6
20746,743,302.93,25.4,23.51,0.0,9.2,2.5,6,744,387.18,25.36,30.56,0.17,6.06,2.43,6
20747,743,303.86,25.4,23.51,0.0,9.2,2.5,6,744,388.4,25.37,30.57,0.18,6.06,2.43,6
20748,743,304.79,25.4,23.51,0.0,9.2,2.5,6,744,389.63,25.38,30.57,0.18,6.06,2.43,6
20749,743,305.74,25.4,23.52,0.0,9.2,2.5,6,744,390.86,25.38,30.58,0.18,6.06,2.43,6
20750,743,306.68,25.4,23.52,0.0,9.2,2.5,6,744,392.09,25.39,30.59,0.18,6.06,2.43,6
20751,743,307.63,25.4,23.52,0.0,9.2,2.5,6,744,393.31,25.4,30.59,0.18,6.06,2.43,6
20752,743,308.57,25.4,23.52,0.0,9.2,2.5,6,744,394.52,25.4,30.6,0.18,6.06,2.43,6
20753,743,309.51,25.4,23.52,0.0,9.2,2.5,6,744,395.74,25.41,30.6,0.19,6.06,2.43,6
20754,743,310.46,25.4,23.52,0.0,9.2,2.5,6,744,396.96,25.42,30.61,0.19,6.06,2.43,6
20755,743,311.39,25.4,23.52,0.0,9.2,2.5,6,744,398.18,25.43,30.61,0.19,6.06,2.43,6
20756,743,312.32,25.4,23.52,0.0,9.2,2.5,6,744,399.4,25.43,30.62,0.19,6.06,2.43,6
20757,743,313.25,25.4,23.52,0.0,9.2,2.5,6,744,400.63,25.44,30.63,0.19,6.06,2.43,6
20758,743,314.19,25.4,23.52,0.0,9.2,2.5,6,744,401.87,25.45,30.63,0.2,6.06,2.43,6
20759,743,315.13,25.41,23.53,0.0,9.2,2.5,6,744,403.11,25.46,30.64,0.2,6.06,2.43,6
20760,743,316.08,25.41,23.53,0.0,9.2,2.5,6,744,404.34,25.47,30.64,0.2,6.06,2.43,6
20761,743,317.02,25.41,23.53,0.0,9.2,2.5,6,744,405.57,25.47,30.65,0.2,6.06,2.43,6
20762,743,317.96,25.41,23.53,-0.0,9.2,2.5,6,744,406.79,25.48,30.66,0.2,6.06,2.43,6
20763,743,318.9,25.41,23.53,-0.0,9.2,2.5,6,744,408.02,25.49,30.66,0.21,6.06,2.43,6
20764,743,319.84,25.41,23.53,-0.0,9.2,2.5,6,744,409.25,25.5,30.67,0.21,6.06,2.43,6
20765,743,320.78,25.41,23.53,-0.0,9.2,2.5,6,744,410.47,25.51,30.67,0.21,6.06,2.43,6
20766,743,321.73,25.41,23.53,-0.0,9.2,2.5,6,744,411.7,25.51,30.68,0.21,6.06,2.43,6
20767,743,322.66,25.41,23.53,-0.0,9.2,2.5,6,744,412.93,25.52,30.69,0.21,6.06,2.43,6
