frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18749,1620,176.63,8.54,-31.94,-0.1,4.75,1.82,3,1622,141.99,10.98,-40.43,-1.05,4.85,1.82,4
18750,1620,175.34,8.54,-31.94,-0.1,4.75,1.82,3,1622,140.37,10.94,-40.42,-1.05,4.85,1.82,4
18751,1620,174.06,8.54,-31.94,-0.1,4.75,1.82,3,1622,138.76,10.9,-40.42,-1.04,4.85,1.82,4
18752,1620,172.79,8.53,-31.94,-0.1,4.75,1.82,3,1622,137.14,10.85,-40.41,-1.04,4.85,1.82,4
18753,1620,171.52,8.52,-31.94,-0.11,4.75,1.82,3,1622,135.52,10.81,-40.41,-1.03,4.85,1.82,4
18754,1620,170.23,8.52,-31.94,-0.11,4.75,1.82,3,1622,133.91,10.77,-40.41,-1.02,4.85,1.82,4
18755,1620,168.95,8.52,-31.94,-0.11,4.75,1.82,3,1622,132.29,10.73,-40.4,-1.01,4.85,1.82,4
18756,1620,167.67,8.51,-31.94,-0.11,4.75,1.82,3,1622,130.66,10.69,-40.39,-1.01,4.85,1.82,4
18757,1620,166.39,8.51,-31.94,-0.11,4.75,1.82,3,1622,129.05,10.65,-40.39,-1.0,4.85,1.82,4
18758,1620,165.12,8.5,-31.94,-0.11,4.75,1.82,3,1622,127.43,10.61,-40.38,-0.99,4.85,1.82,4
18759,1620,163.85,8.5,-31.94,-0.1,4.75,1.82,3,1622,125.83,10.57,-40.38,-0.98,4.85,1.82,3
18760,1620,162.57,8.49,-31.94,-0.1,4.75,1.82,3,1622,124.21,10.53,-40.37,-0.97,4.85,1.82,3
18761,1620,161.29,8.49,-31.94,-0.1,4.75,1.82,3,1622,122.6,10.49,-40.36,-0.97,4.85,1.82,3
18762,1620,160.01,8.48,-31.94,-0.1,4.75,1.82,3,1622,120.99,10.45,-40.35,-0.96,4.85,1.82,3
18763,1620,158.74,8.48,-31.94,-0.1,4.75,1.82,3,1622,119.39,10.42,-40.35,-0.95,4.85,1.82,3
18764,1620,157.46,8.48,-31.94,-0.1,4.75,1.82,3,1622,117.78,10.38,-40.34,-0.94,4.85,1.82,3
18765,1620,156.18,8.47,-31.94,-0.1,4.75,1.82,3,1622,116.16,10.34,-40.33,-0.93,4.85,1.82,3
18766,1620,154.91,8.47,-31.94,-0.1,4.75,1.82,3,1622,114.54,10.3,-40.32,-0.92,4.85,1.82,3
18767,1620,153.63,8.46,-31.94,-0.1,4.75,1.82,3,1622,112.92,10.27,-40.31,-0.91,4.85,1.82,3
18768,1620,152.35,8.46,-31.94,-0.1,4.75,1.82,3,1622,111.3,10.23,-40.31,-0.9,4.85,1.82,3
18769,1620,151.06,8.46,-31.94,-0.1,4.75,1.82,3,1622,109.68,10.2,-40.3,-0.89,4.85,1.82,3
18770,1620,149.78,8.45,-31.94,-0.1,4.75,1.82,3,1622,108.06,10.16,-40.29,-0.88,4.85,1.82,3
18771,1620,148.51,8.45,-31.93,-0.1,4.75,1.82,3,1622,106.44,10.13,-40.28,-0.87,4.85,1.82,3
18772,1620,147.23,8.44,-31.93,-0.1,4.75,1.82,3,1622,104.83,10.09,-40.27,-0.86,4.85,1.82,3
18773,1620,145.95,8.44,-31.93,-0.09,4.75,1.82,3,1622,103.23,10.06,-40.26,-0.85,4.85,1.82,3
18774,1620,144.68,8.43,-31.93,-0.09,4.75,1.82,3,1622,101.62,10.02,-40.25,-0.84,4.85,1.82,3
18775,1620,143.4,8.43,-31.93,-0.09,4.75,1.82,3,1622,100.02,9.99,-40.24,-0.83,4.85,1.82,3
18776,1620,142.12,8.43,-31.92,-0.09,4.75,1.82,3,1622,98.41,9.96,-40.23,-0.82,4.85,1.82,3
18777,1620,140.84,8.42,-31.92,-0.09,4.75,1.82,3,1622,96.81,9.93,-40.22,-0.81,4.85,1.82,3
18778,1620,139.57,8.42,-31.92,-0.09,4.75,1.82,3,1622,95.2,9.9,-40.21,-0.8,4.85,1.82,3
18779,1620,138.29,8.42,-31.92,-0.09,4.75,1.82,3,1622,93.58,9.86,-40.2,-0.79,4.85,1.82,3
18780,1620,137.01,8.41,-31.92,-0.08,4.75,1.82,3,1622,91.97,9.83,-40.2,-0.78,4.85,1.82,3
18781,1620,135.73,8.41,-31.91,-0.08,4.75,1.82,3,1622,90.36,9.8,-40.19,-0.77,4.85,1.82,3
18782,1620,134.44,8.41,-31.91,-0.08,4.75,1.82,3,1622,88.75,9.77,-40.18,-0.76,4.85,1.82,3
18783,1620,133.16,8.4,-31.91,-0.08,4.75,1.82,3,1622,87.15,9.74,-40.17,-0.75,4.85,1.82,3
18784,1620,131.89,8.4,-31.91,-0.08,4.75,1.82,3,1622,85.54,9.71,-40.16,-0.74,4.85,1.82,3
18785,1620,130.62,8.4,-31.9,-0.08,4.75,1.82,3,1622,83.95,9.68,-40.15,-0.73,4.85,1.82,3
18786,1620,129.34,8.4,-31.9,-0.08,4.75,1.82,3,1622,82.34,9.65,-40.14,-0.72,4.85,1.82,3
18787,1620,128.07,8.39,-31.9,-0.08,4.75,1.82,3,1622,80.75,9.63,-40.13,-0.72,4.85,1.82,3
18788,1620,126.79,8.39,-31.89,-0.08,4.75,1.82,3,1622,79.15,9.6,-40.12,-0.71,4.85,1.82,3
18789,1620,125.51,8.39,-31.89,-0.08,4.75,1.82,3,1622,77.56,9.57,-40.11,-0.7,4.85,1.82,3
18790,1620,124.24,8.38,-31.89,-0.08,4.75,1.82,3,1622,75.95,9.54,-40.11,-0.69,4.85,1.82,3
18791,1620,122.97,8.38,-31.89,-0.08,4.75,1.82,3,1622,74.35,9.52,-40.1,-0.68,4.85,1.82,3
18792,1620,121.7,8.38,-31.88,-0.08,4.75,1.82,3,1622,72.76,9.49,-40.09,-0.67,4.85,1.82,3
18793,1620,120.42,8.38,-31.88,-0.08,4.75,1.82,3,1622,71.16,9.46,-40.08,-0.66,4.85,1.82,3
18794,1620,119.15,8.37,-31.88,-0.08,4.75,1.82,3,1622,69.56,9.44,-40.07,-0.65,4.85,1.82,3
18795,1620,117.88,8.37,-31.87,-0.08,4.75,1.82,3,1622,67.97,9.41,-40.07,-0.64,4.85,1.82,3
18796,1620,116.6,8.37,-31.87,-0.08,4.75,1.82,3,1622,66.37,9.38,-40.06,-0.63,4.85,1.82,3
18797,1620,115.33,8.37,-31.87,-0.08,4.75,1.82,3,1622,64.78,9.36,-40.05,-0.62,4.85,1.82,3
18798,1620,114.06,8.36,-31.86,-0.08,4.75,1.82,3,1622,63.17,9.33,-40.05,-0.61,4.85,1.82,3
18799,1620,112.79,8.36,-31.86,-0.08,4.75,1.82,3,1622,61.57,9.31,-40.04,-0.6,4.85,1.82,3
18800,1620,111.52,8.36,-31.86,-0.08,4.75,1.82,3,1622,59.96,9.29,-40.03,-0.59,4.85,1.82,3
18801,1620,110.25,8.35,-31.85,-0.08,4.75,1.82,3,1622,58.36,9.26,-40.03,-0.58,4.85,1.82,3
18802,1620,108.97,8.35,-31.85,-0.08,4.75,1.82,3,1622,56.75,9.24,-40.02,-0.58,4.85,1.82,3
18803,1620,107.69,8.35,-31.85,-0.08,4.75,1.82,3,1622,55.15,9.22,-40.01,-0.57,4.85,1.82,3
18804,1620,106.42,8.34,-31.84,-0.08,4.75,1.82,3,1622,53.55,9.19,-40.01,-0.56,4.85,1.82,3
18805,1620,105.14,8.34,-31.84,-0.08,4.75,1.82,3,1622,51.95,9.17,-40.0,-0.55,4.85,1.82,3
18806,1620,103.86,8.34,-31.84,-0.08,4.75,1.82,3,1622,50.35,9.15,-40.0,-0.54,4.85,1.82,3
18807,1620,102.57,8.33,-31.83,-0.08,4.75,1.82,3,1622,48.75,9.13,-39.99,-0.53,4.85,1.82,3
18808,1620,101.3,8.33,-31.83,-0.08,4.75,1.82,3,1622,47.14,9.11,-39.99,-0.52,4.85,1.82,3
18809,1620,100.03,8.33,-31.83,-0.08,4.75,1.82,3,1622,45.55,9.09,-39.98,-0.51,4.85,1.82,3
18810,1620,98.75,8.32,-31.82,-0.08,4.75,1.82,3,1622,43.95,9.07,-39.98,-0.5,4.85,1.82,3
18811,1620,97.48,8.32,-31.82,-0.09,4.75,1.82,3,1622,42.35,9.05,-39.97,-0.49,4.85,1.82,3
18812,1620,96.21,8.31,-31.82,-0.09,4.75,1.82,3,1622,40.76,9.03,-39.97,-0.48,4.85,1.82,3
18813,1620,94.93,8.31,-31.81,-0.09,4.75,1.82,3,1622,39.16,9.01,-39.96,-0.48,4.85,1.82,3
18814,1620,93.65,8.31,-31.81,-0.09,4.75,1.82,3,1622,37.56,8.99,-39.96,-0.47,4.85,1.82,3
18815,1620,92.37,8.3,-31.81,-0.09,4.75,1.82,3,1622,35.97,8.97,-39.95,-0.46,4.85,1.82,3
18816,1620,91.11,8.3,-31.8,-0.09,4.75,1.82,3,1622,34.37,8.96,-39.95,-0.45,4.85,1.82,3
18817,1620,89.84,8.3,-31.8,-0.09,4.75,1.82,3,1622,32.77,8.94,-39.94,-0.44,4.85,1.82,3
18818,1620,88.57,8.29,-31.8,-0.09,4.75,1.82,3,1622,31.19,8.92,-39.94,-0.43,4.85,1.82,3
18819,1620,87.3,8.29,-31.79,-0.09,4.75,1.82,3,1622,29.61,8.9,-39.93,-0.42,4.85,1.82,3
18820,1620,86.03,8.29,-31.79,-0.09,4.75,1.82,3,1622,28.01,8.89,-39.93,-0.41,4.85,1.82,3
18821,1620,84.76,8.28,-31.79,-0.09,4.75,1.82,3,1622,26.4,8.87,-39.93,-0.41,4.85,1.82,3
18822,1620,83.49,8.28,-31.78,-0.09,4.75,1.82,3,1622,24.81,8.85,-39.92,-0.4,4.85,1.82,3
18823,1620,82.22,8.28,-31.78,-0.09,4.75,1.82,3,1622,23.21,8.84,-39.92,-0.39,4.85,1.82,3
18824,1620,80.95,8.27,-31.78,-0.09,4.75,1.82,3,1622,21.61,8.82,-39.92,-0.38,4.85,1.82,3
18825,1620,79.68,8.27,-31.78,-0.09,4.75,1.82,3,1622,20.01,8.8,-39.91,-0.37,4.85,1.82,3
18826,1620,78.4,8.27,-31.77,-0.09,4.75,1.82,3,1622,18.41,8.79,-39.91,-0.36,4.85,1.82,3
18827,1620,77.13,8.26,-31.77,-0.09,4.75,1.82,3,1622,16.8,8.78,-39.9,-0.35,4.85,1.82,3
18828,1620,75.85,8.26,-31.77,-0.09,4.75,1.82,3,1622,15.2,8.76,-39.9,-0.34,4.85,1.82,3
18829,1620,74.57,8.26,-31.76,-0.09,4.75,1.82,3,1622,13.6,8.75,-39.9,-0.33,4.85,1.82,3
18830,1620,73.3,8.25,-31.76,-0.09,4.75,1.82,3,1622,12.01,8.74,-39.89,-0.32,4.85,1.82,3
18831,1620,72.02,8.25,-31.76,-0.09,4.75,1.82,3,1622,10.41,8.72,-39.89,-0.31,4.85,1.82,3
18832,1620,70.75,8.24,-31.76,-0.09,4.75,1.82,3,1622,8.8,8.71,-39.88,-0.3,4.85,1.82,3
18833,1620,69.49,8.24,-31.75,-0.09,4.75,1.82,3,1622,7.2,8.7,-39.88,-0.29,4.85,1.82,3
18834,1620,68.23,8.24,-31.75,-0.09,4.75,1.82,3,1622,5.6,8.69,-39.88,-0.28,4.85,1.82,3
18835,1620,66.97,8.23,-31.75,-0.09,4.75,1.82,3,1622,4.01,8.68,-39.87,-0.27,4.85,1.82,3
18836,1620,65.71,8.23,-31.75,-0.09,4.75,1.82,3,1622,2.43,8.67,-39.87,-0.26,4.85,1.82,3
18837,1620,64.44,8.23,-31.75,-0.09,4.75,1.82,3,1622,0.83,8.66,-39.86,-0.25,4.85,1.82,3
18838,1620,63.18,8.22,-31.75,-0.09,4.75,1.82,3,1622,-0.76,8.65,-39.86,-0.24,4.85,1.82,3
18839,1620,61.92,8.22,-31.74,-0.09,4.75,1.82,3,1622,-2.36,8.64,-39.86,-0.23,4.85,1.82,3
