frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11351,493,191.85,8.52,-25.33,-0.03,16.88,2.5,2,494,166.12,11.89,-34.04,-1.12,4.55,2.02,3
11352,493,190.83,8.52,-25.32,-0.03,16.88,2.5,2,494,164.78,11.85,-34.03,-1.13,4.55,2.02,3
11353,493,189.81,8.52,-25.31,-0.03,16.88,2.5,2,494,163.4,11.8,-34.02,-1.15,4.55,2.02,3
11354,493,188.79,8.52,-25.3,-0.03,16.88,2.5,2,494,162.03,11.75,-34.01,-1.16,4.55,2.02,3
11355,493,187.78,8.52,-25.29,-0.03,16.88,2.5,2,494,160.65,11.71,-34.0,-1.17,4.55,2.02,3
11356,493,186.77,8.52,-25.28,-0.03,16.88,2.5,2,494,159.29,11.66,-33.98,-1.18,4.55,2.02,3
11357,493,185.76,8.52,-25.28,-0.03,16.88,2.5,2,494,157.92,11.61,-33.97,-1.19,4.55,2.02,3
11358,493,184.75,8.52,-25.27,-0.04,16.88,2.5,2,494,156.56,11.56,-33.96,-1.2,4.55,2.02,3
11359,493,183.75,8.52,-25.26,-0.04,16.88,2.5,2,494,155.2,11.52,-33.95,-1.21,4.55,2.02,3
11360,493,182.74,8.52,-25.25,-0.04,16.88,2.5,2,494,153.82,11.47,-33.94,-1.21,4.55,2.02,3
11361,493,181.72,8.52,-25.24,-0.04,16.88,2.5,2,494,152.46,11.42,-33.92,-1.22,4.55,2.02,3
11362,493,180.71,8.51,-25.24,-0.04,16.88,2.5,2,494,151.09,11.37,-33.91,-1.23,4.55,2.02,3
11363,493,179.71,8.51,-25.23,-0.04,16.88,2.5,2,494,149.74,11.32,-33.9,-1.23,4.55,2.02,3
11364,493,178.69,8.51,-25.22,-0.05,16.88,2.5,2,494,148.37,11.27,-33.88,-1.23,4.55,2.02,3
11365,493,177.69,8.51,-25.21,-0.05,16.88,2.5,2,494,147.01,11.22,-33.87,-1.24,4.55,2.02,3
11366,493,176.68,8.51,-25.2,-0.05,16.88,2.5,2,494,145.65,11.16,-33.86,-1.24,4.55,2.02,3
11367,493,175.68,8.51,-25.2,-0.05,16.88,2.5,2,494,144.29,11.11,-33.85,-1.24,4.55,2.02,3
11368,493,174.69,8.51,-25.19,-0.05,16.88,2.5,2,494,142.94,11.06,-33.83,-1.24,4.55,2.02,3
11369,493,173.69,8.5,-25.18,-0.05,16.88,2.5,2,494,141.6,11.01,-33.82,-1.24,4.55,2.02,3
11370,493,172.68,8.5,-25.17,-0.06,16.88,2.5,2,494,140.26,10.96,-33.81,-1.24,4.55,2.02,3
11371,493,171.67,8.5,-25.17,-0.06,16.88,2.5,2,494,138.91,10.91,-33.79,-1.23,4.55,2.02,3
11372,493,170.67,8.49,-25.16,-0.06,16.88,2.5,2,494,137.56,10.86,-33.78,-1.23,4.55,2.02,2
11373,493,169.66,8.49,-25.15,-0.06,16.88,2.5,2,494,136.22,10.81,-33.77,-1.22,4.55,2.02,2
11374,493,168.65,8.49,-25.15,-0.06,16.88,2.5,2,494,134.86,10.75,-33.75,-1.22,4.55,2.02,2
11375,493,167.65,8.48,-25.14,-0.06,16.88,2.5,2,494,133.5,10.71,-33.74,-1.21,4.55,2.02,2
11376,493,166.64,8.48,-25.13,-0.06,16.88,2.5,2,494,132.14,10.66,-33.73,-1.2,4.55,2.02,2
11377,493,165.63,8.48,-25.13,-0.06,16.88,2.5,2,494,130.79,10.61,-33.72,-1.19,4.55,2.02,2
11378,493,164.63,8.47,-25.12,-0.06,16.88,2.5,2,494,129.43,10.56,-33.7,-1.18,4.55,2.02,2
11379,493,163.64,8.47,-25.11,-0.06,16.88,2.5,2,494,128.08,10.51,-33.69,-1.17,4.55,2.02,2
11380,493,162.64,8.47,-25.11,-0.06,16.88,2.5,2,494,126.75,10.46,-33.68,-1.16,4.55,2.02,2
11381,493,161.64,8.47,-25.1,-0.05,16.88,2.5,2,494,125.41,10.42,-33.67,-1.14,4.55,2.02,2
11382,493,160.63,8.46,-25.09,-0.05,16.88,2.5,2,494,124.07,10.37,-33.65,-1.13,4.55,2.02,2
11383,493,159.63,8.46,-25.09,-0.05,16.88,2.5,2,494,122.77,10.32,-33.64,-1.12,4.55,2.02,2
11384,493,158.62,8.46,-25.08,-0.05,16.88,2.5,2,494,121.43,10.28,-33.63,-1.1,4.55,2.02,2
11385,493,157.62,8.45,-25.08,-0.04,16.88,2.5,2,494,120.1,10.23,-33.62,-1.09,4.55,2.02,2
11386,493,156.61,8.45,-25.07,-0.04,16.88,2.5,2,494,118.75,10.19,-33.61,-1.07,4.55,2.02,2
11387,493,155.61,8.45,-25.06,-0.04,16.88,2.5,2,494,117.4,10.15,-33.6,-1.06,4.55,2.02,2
11388,493,154.62,8.45,-25.06,-0.04,16.88,2.5,2,494,116.06,10.1,-33.58,-1.04,4.55,2.02,2
11389,493,153.63,8.45,-25.05,-0.03,16.88,2.5,2,494,114.71,10.06,-33.57,-1.02,4.55,2.02,2
11390,493,152.63,8.44,-25.05,-0.03,16.88,2.5,2,494,113.38,10.02,-33.56,-1.0,4.55,2.02,2
11391,493,151.63,8.44,-25.04,-0.02,16.88,2.5,2,494,112.03,9.98,-33.55,-0.99,4.55,2.02,2
11392,493,150.63,8.44,-25.03,-0.02,16.88,2.5,2,494,110.69,9.94,-33.54,-0.97,4.55,2.02,2
11393,493,149.63,8.44,-25.03,-0.02,16.88,2.5,2,494,109.34,9.91,-33.53,-0.95,4.55,2.02,2
11394,493,148.62,8.44,-25.02,-0.01,16.88,2.5,2,494,108.0,9.87,-33.52,-0.93,4.55,2.02,2
11395,493,147.61,8.44,-25.02,-0.01,16.88,2.5,2,494,106.66,9.83,-33.51,-0.91,4.55,2.02,2
11396,493,146.6,8.44,-25.01,-0.01,16.88,2.5,2,494,105.3,9.8,-33.5,-0.89,4.55,2.02,2
11397,493,145.6,8.44,-25.01,-0.0,16.88,2.5,2,494,103.96,9.76,-33.49,-0.87,4.55,2.02,2
11398,493,144.6,8.44,-25.0,-0.0,16.88,2.5,2,494,102.6,9.73,-33.48,-0.86,4.55,2.02,2
11399,493,143.6,8.44,-25.0,0.0,16.88,2.5,2,494,101.28,9.69,-33.47,-0.84,4.55,2.02,2
11400,493,142.61,8.44,-24.99,0.01,16.88,2.5,2,494,99.95,9.66,-33.46,-0.82,4.55,2.02,2
11401,493,141.6,8.44,-24.98,0.01,16.88,2.5,2,494,98.62,9.63,-33.45,-0.8,4.55,2.02,2
11402,493,140.6,8.44,-24.98,0.01,16.88,2.5,2,494,97.29,9.6,-33.43,-0.78,4.55,2.02,2
11403,493,139.6,8.45,-24.97,0.01,16.88,2.5,2,494,95.95,9.57,-33.42,-0.76,4.55,2.02,2
11404,493,138.6,8.45,-24.97,0.01,16.88,2.5,2,494,94.6,9.54,-33.41,-0.74,4.55,2.02,2
11405,493,137.59,8.45,-24.96,0.02,16.88,2.5,2,494,93.26,9.51,-33.4,-0.72,4.55,2.02,2
11406,493,136.6,8.45,-24.95,0.02,16.88,2.5,2,494,91.92,9.48,-33.39,-0.7,4.55,2.02,2
11407,493,135.6,8.45,-24.95,0.02,16.88,2.5,2,494,90.58,9.45,-33.38,-0.68,4.55,2.02,2
11408,493,134.6,8.45,-24.94,0.02,16.88,2.5,2,494,89.24,9.43,-33.37,-0.66,4.55,2.02,2
11409,493,133.61,8.45,-24.94,0.02,16.88,2.5,2,494,87.92,9.4,-33.36,-0.64,4.55,2.02,2
11410,493,132.61,8.46,-24.93,0.02,16.88,2.5,2,494,86.6,9.38,-33.35,-0.62,4.55,2.02,2
11411,493,131.61,8.46,-24.92,0.02,16.88,2.5,2,494,85.25,9.35,-33.34,-0.6,4.55,2.02,2
11412,493,130.61,8.46,-24.92,0.03,16.88,2.5,2,494,83.91,9.33,-33.33,-0.59,4.55,2.02,2
11413,493,129.62,8.46,-24.91,0.03,16.88,2.5,2,494,82.57,9.31,-33.32,-0.57,4.55,2.02,2
11414,493,128.61,8.46,-24.9,0.03,16.88,2.5,2,494,81.24,9.29,-33.31,-0.55,4.55,2.02,2
11415,493,127.61,8.46,-24.9,0.03,16.88,2.5,2,494,79.89,9.26,-33.3,-0.53,4.55,2.02,2
11416,493,126.63,8.46,-24.89,0.03,16.88,2.5,2,494,78.56,9.24,-33.29,-0.51,4.55,2.02,2
11417,493,125.65,8.46,-24.88,0.03,16.88,2.5,2,494,77.22,9.23,-33.28,-0.49,4.55,2.02,2
11418,493,124.63,8.46,-24.88,0.04,16.88,2.5,2,494,75.89,9.21,-33.27,-0.48,4.55,2.02,2
11419,493,123.62,8.46,-24.87,0.04,16.88,2.5,2,494,74.57,9.19,-33.26,-0.46,4.55,2.02,2
11420,493,122.61,8.46,-24.86,0.04,16.88,2.5,2,494,73.24,9.17,-33.25,-0.44,4.55,2.02,2
11421,493,121.61,8.46,-24.86,0.04,16.88,2.5,2,494,71.91,9.15,-33.24,-0.43,4.55,2.02,2
11422,493,120.61,8.47,-24.85,0.04,16.88,2.5,2,494,70.58,9.14,-33.23,-0.41,4.55,2.02,2
11423,493,119.61,8.47,-24.84,0.04,16.88,2.5,2,494,69.24,9.12,-33.23,-0.39,4.55,2.02,2
11424,493,118.61,8.47,-24.83,0.05,16.88,2.5,2,494,67.92,9.11,-33.22,-0.38,4.55,2.02,2
11425,493,117.63,8.47,-24.83,0.05,16.88,2.5,2,494,66.58,9.09,-33.21,-0.36,4.55,2.02,2
11426,493,116.65,8.48,-24.82,0.05,16.88,2.5,2,494,65.26,9.08,-33.2,-0.35,4.55,2.02,2
11427,493,115.65,8.48,-24.81,0.05,16.88,2.5,2,494,63.94,9.07,-33.19,-0.33,4.55,2.02,2
11428,493,114.66,8.48,-24.81,0.05,16.88,2.5,2,494,62.61,9.06,-33.18,-0.32,4.55,2.02,2
11429,493,113.68,8.48,-24.8,0.05,16.88,2.5,2,494,61.29,9.04,-33.17,-0.3,4.55,2.02,2
11430,493,112.69,8.49,-24.79,0.05,16.88,2.5,2,494,59.97,9.03,-33.16,-0.29,4.55,2.02,2
11431,493,111.71,8.49,-24.78,0.05,16.88,2.5,2,494,58.65,9.02,-33.15,-0.28,4.55,2.02,2
11432,493,110.73,8.49,-24.78,0.05,16.88,2.5,2,494,57.33,9.01,-33.14,-0.26,4.55,2.02,2
11433,493,109.74,8.49,-24.77,0.05,16.88,2.5,2,494,56.0,9.0,-33.14,-0.25,4.55,2.02,2
11434,493,108.74,8.5,-24.76,0.05,16.88,2.5,2,494,54.68,8.99,-33.13,-0.24,4.55,2.02,2
11435,493,107.76,8.5,-24.76,0.05,16.88,2.5,2,494,53.36,8.98,-33.12,-0.23,4.55,2.02,2
11436,493,106.78,8.5,-24.75,0.05,16.88,2.5,2,494,52.04,8.98,-33.11,-0.21,4.55,2.02,2
11437,493,105.79,8.5,-24.74,0.05,16.88,2.5,2,494,50.71,8.97,-33.1,-0.2,4.55,2.02,2
11438,493,104.81,8.5,-24.74,0.05,16.88,2.5,2,494,49.38,8.96,-33.1,-0.19,4.55,2.02,2
11439,493,103.82,8.51,-24.73,0.05,16.88,2.5,2,494,48.05,8.95,-33.09,-0.18,4.55,2.02,2
11440,493,102.84,8.51,-24.73,0.05,16.88,2.5,2,494,46.73,8.95,-33.08,-0.17,4.55,2.02,2
11441,493,101.85,8.51,-24.72,0.05,16.88,2.5,2,494,45.4,8.94,-33.07,-0.16,4.55,2.02,2
11442,493,100.87,8.51,-24.71,0.05,16.88,2.5,2,494,44.08,8.93,-33.07,-0.15,4.55,2.02,2
11443,493,99.87,8.51,-24.71,0.05,16.88,2.5,2,494,42.76,8.93,-33.06,-0.14,4.55,2.02,2
11444,493,98.87,8.51,-24.7,0.05,16.88,2.5,2,494,41.44,8.92,-33.05,-0.12,4.55,2.02,2
11445,493,97.88,8.52,-24.69,0.05,16.88,2.5,2,494,40.12,8.92,-33.04,-0.11,4.55,2.02,2
11446,493,96.88,8.52,-24.69,0.05,16.88,2.5,2,494,38.8,8.92,-33.04,-0.1,4.55,2.02,2
11447,493,95.9,8.52,-24.68,0.05,16.88,2.5,2,494,37.48,8.91,-33.03,-0.09,4.55,2.02,2
11448,493,94.91,8.52,-24.68,0.05,16.88,2.5,2,494,36.16,8.91,-33.02,-0.09,4.55,2.02,2
11449,493,93.93,8.52,-24.67,0.05,16.88,2.5,2,494,34.83,8.91,-33.02,-0.08,4.55,2.02,2
11450,493,92.94,8.53,-24.66,0.05,16.88,2.5,2,494,33.52,8.9,-33.01,-0.07,4.55,2.02,2
11451,493,91.95,8.53,-24.66,0.05,16.88,2.5,2,494,32.2,8.9,-33.01,-0.06,4.55,2.02,2
11452,493,90.96,8.53,-24.65,0.05,16.88,2.5,2,494,30.88,8.9,-33.0,-0.05,4.55,2.02,2
11453,493,89.98,8.53,-24.64,0.05,16.88,2.5,2,494,29.56,8.9,-32.99,-0.04,4.55,2.02,2
11454,493,88.99,8.53,-24.64,0.05,16.88,2.5,2,494,28.24,8.89,-32.99,-0.03,4.55,2.02,2
