frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7560,322,132.2,8.95,-23.5,0.12,14.75,2.5,2,325,99.57,10.42,-34.1,-0.96,4.55,1.92,2
7561,322,131.25,8.96,-23.5,0.12,14.75,2.5,2,325,98.21,10.38,-34.1,-0.94,4.55,1.92,2
7562,322,130.3,8.96,-23.5,0.12,14.75,2.5,2,325,96.84,10.35,-34.09,-0.92,4.55,1.92,2
7563,322,129.36,8.97,-23.49,0.12,14.75,2.5,2,325,95.48,10.31,-34.08,-0.89,4.55,1.92,2
7564,322,128.43,8.97,-23.49,0.13,14.75,2.5,2,325,94.11,10.28,-34.08,-0.87,4.55,1.92,2
7565,322,127.49,8.98,-23.49,0.13,14.75,2.5,2,325,92.74,10.24,-34.07,-0.85,4.55,1.92,2
7566,322,126.55,8.98,-23.49,0.13,14.75,2.5,2,325,91.38,10.21,-34.06,-0.83,4.55,1.92,2
7567,322,125.61,8.99,-23.49,0.13,14.75,2.5,2,325,90.01,10.18,-34.06,-0.81,4.55,1.92,2
7568,322,124.67,8.99,-23.48,0.13,14.75,2.5,2,325,88.64,10.15,-34.05,-0.78,4.55,1.92,2
7569,322,123.72,9.0,-23.48,0.13,14.75,2.5,2,325,87.28,10.12,-34.05,-0.76,4.55,1.92,2
7570,322,122.78,9.01,-23.48,0.13,14.75,2.5,2,325,85.91,10.09,-34.04,-0.74,4.55,1.92,2
7571,322,121.84,9.01,-23.48,0.13,14.75,2.5,2,325,84.55,10.07,-34.04,-0.72,4.55,1.92,2
7572,322,120.9,9.02,-23.47,0.13,14.75,2.5,2,325,83.19,10.04,-34.03,-0.7,4.55,1.92,2
7573,322,119.97,9.02,-23.47,0.13,14.75,2.5,2,325,81.82,10.01,-34.03,-0.68,4.55,1.92,2
7574,322,119.04,9.03,-23.47,0.13,14.75,2.5,2,325,80.46,9.99,-34.02,-0.66,4.55,1.92,2
7575,322,118.1,9.03,-23.47,0.13,14.75,2.5,2,325,79.1,9.96,-34.02,-0.64,4.55,1.92,2
7576,322,117.16,9.04,-23.46,0.13,14.75,2.5,2,325,77.74,9.94,-34.01,-0.63,4.55,1.92,2
7577,322,116.23,9.05,-23.46,0.13,14.75,2.5,2,325,76.39,9.92,-34.01,-0.61,4.55,1.92,2
7578,322,115.31,9.05,-23.46,0.13,14.75,2.5,2,325,75.04,9.89,-34.01,-0.59,4.55,1.92,2
7579,322,114.37,9.06,-23.46,0.13,14.75,2.5,2,325,73.69,9.87,-34.0,-0.57,4.55,1.92,2
7580,322,113.44,9.06,-23.46,0.13,14.75,2.5,2,325,72.34,9.85,-34.0,-0.56,4.55,1.92,2
7581,322,112.5,9.07,-23.45,0.12,14.75,2.5,2,325,70.98,9.83,-34.0,-0.54,4.55,1.92,2
7582,322,111.56,9.08,-23.45,0.12,14.75,2.5,2,325,69.63,9.81,-34.0,-0.52,4.55,1.92,2
7583,322,110.63,9.08,-23.45,0.12,14.75,2.5,2,325,68.27,9.79,-33.99,-0.51,4.55,1.92,2
7584,322,109.68,9.09,-23.45,0.12,14.75,2.5,2,325,66.91,9.77,-33.99,-0.49,4.55,1.92,2
7585,322,108.74,9.09,-23.45,0.11,14.75,2.5,2,325,65.55,9.75,-33.99,-0.48,4.55,1.92,2
7586,322,107.79,9.09,-23.44,0.11,14.75,2.5,2,325,64.19,9.73,-33.99,-0.46,4.55,1.92,2
7587,322,106.84,9.1,-23.44,0.11,14.75,2.5,2,325,62.82,9.72,-33.99,-0.45,4.55,1.92,2
7588,322,105.9,9.1,-23.44,0.11,14.75,2.5,2,325,61.46,9.7,-33.99,-0.43,4.55,1.92,2
7589,322,104.96,9.11,-23.44,0.1,14.75,2.5,2,325,60.09,9.68,-33.99,-0.42,4.55,1.92,2
7590,322,104.03,9.11,-23.44,0.1,14.75,2.5,2,325,58.74,9.67,-33.99,-0.4,4.55,1.92,2
7591,322,103.09,9.11,-23.43,0.1,14.75,2.5,2,325,57.39,9.65,-33.99,-0.39,4.55,1.92,2
7592,322,102.16,9.12,-23.43,0.09,14.75,2.5,2,325,56.04,9.64,-33.99,-0.37,4.55,1.92,2
7593,322,101.23,9.12,-23.43,0.09,14.75,2.5,2,325,54.69,9.62,-33.99,-0.36,4.55,1.92,2
7594,322,100.29,9.13,-23.43,0.09,14.75,2.5,2,325,53.33,9.61,-33.99,-0.35,4.55,1.92,2
7595,322,99.36,9.13,-23.43,0.09,14.75,2.5,2,325,51.98,9.6,-33.99,-0.33,4.55,1.92,2
7596,322,98.42,9.13,-23.42,0.08,14.75,2.5,2,325,50.62,9.59,-33.99,-0.32,4.55,1.92,2
7597,322,97.48,9.14,-23.42,0.08,14.75,2.5,2,325,49.26,9.57,-33.99,-0.31,4.55,1.92,2
7598,322,96.55,9.14,-23.42,0.08,14.75,2.5,2,325,47.91,9.56,-34.0,-0.3,4.55,1.92,2
7599,322,95.62,9.14,-23.42,0.07,14.75,2.5,2,325,46.54,9.55,-34.0,-0.28,4.55,1.92,2
7600,322,94.69,9.14,-23.42,0.07,14.75,2.5,2,325,45.19,9.54,-34.0,-0.27,4.55,1.92,2
7601,322,93.75,9.15,-23.41,0.07,14.75,2.5,2,325,43.82,9.53,-34.0,-0.26,4.55,1.92,2
7602,322,92.81,9.15,-23.41,0.06,14.75,2.5,2,325,42.46,9.52,-34.01,-0.25,4.55,1.92,2
7603,322,91.87,9.15,-23.41,0.06,14.75,2.5,2,325,41.09,9.51,-34.01,-0.23,4.55,1.92,2
7604,322,90.93,9.15,-23.41,0.06,14.75,2.5,2,325,39.74,9.5,-34.01,-0.22,4.55,1.92,2
7605,322,90.0,9.16,-23.41,0.06,14.75,2.5,2,325,38.39,9.49,-34.01,-0.21,4.55,1.92,2
7606,322,89.06,9.16,-23.4,0.05,14.75,2.5,2,325,37.03,9.48,-34.02,-0.2,4.55,1.92,2
7607,322,88.12,9.16,-23.4,0.05,14.75,2.5,2,325,35.66,9.47,-34.02,-0.18,4.55,1.92,2
7608,322,87.18,9.16,-23.4,0.05,14.75,2.5,2,325,34.29,9.47,-34.02,-0.17,4.55,1.92,2
7609,322,86.25,9.16,-23.4,0.05,14.75,2.5,2,325,32.92,9.46,-34.03,-0.16,4.55,1.92,2
7610,322,85.31,9.16,-23.4,0.04,14.75,2.5,2,325,31.56,9.45,-34.03,-0.15,4.55,1.92,2
7611,322,84.38,9.16,-23.4,0.04,14.75,2.5,2,325,30.19,9.44,-34.03,-0.13,4.55,1.92,2
7612,322,83.45,9.17,-23.39,0.04,14.75,2.5,2,325,28.83,9.44,-34.04,-0.12,4.55,1.92,2
7613,322,82.52,9.17,-23.39,0.04,14.75,2.5,2,325,27.47,9.43,-34.04,-0.11,4.55,1.92,2
7614,322,81.59,9.17,-23.39,0.04,14.75,2.5,2,325,26.1,9.43,-34.04,-0.09,4.55,1.92,2
7615,322,80.65,9.17,-23.39,0.04,14.75,2.5,2,325,24.73,9.43,-34.05,-0.08,4.55,1.92,2
7616,322,79.7,9.17,-23.39,0.03,14.75,2.5,2,325,23.36,9.42,-34.05,-0.07,4.55,1.92,2
