frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16537,710,128.91,25.91,24.07,0.01,17.18,2.5,6,712,158.12,23.44,33.91,1.26,4.35,1.92,5
16538,710,129.87,25.91,24.07,0.01,17.18,2.5,6,712,159.5,23.5,33.91,1.26,4.35,1.92,5
16539,710,130.84,25.91,24.08,0.0,17.18,2.5,6,712,160.87,23.55,33.91,1.26,4.35,1.92,6
16540,710,131.79,25.91,24.08,0.0,17.18,2.5,6,712,162.23,23.6,33.91,1.26,4.35,1.92,6
16541,710,132.75,25.91,24.09,0.0,17.18,2.5,6,712,163.59,23.65,33.91,1.26,4.35,1.92,6
16542,710,133.71,25.91,24.09,-0.0,17.18,2.5,6,712,164.96,23.7,33.91,1.25,4.35,1.92,6
16543,710,134.67,25.91,24.1,-0.0,17.18,2.5,6,712,166.31,23.76,33.91,1.25,4.35,1.92,6
16544,710,135.64,25.91,24.1,-0.0,17.18,2.5,6,712,167.67,23.81,33.91,1.24,4.35,1.92,6
16545,710,136.61,25.91,24.11,-0.01,17.18,2.5,6,712,169.03,23.86,33.91,1.23,4.35,1.92,6
16546,710,137.58,25.91,24.11,-0.01,17.18,2.5,6,712,170.38,23.91,33.91,1.22,4.35,1.92,6
16547,710,138.56,25.91,24.12,-0.01,17.18,2.5,6,712,171.74,23.96,33.91,1.21,4.35,1.92,6
16548,710,139.53,25.91,24.12,-0.01,17.18,2.5,6,712,173.09,24.01,33.91,1.2,4.35,1.92,6
16549,710,140.5,25.91,24.12,-0.01,17.18,2.5,6,712,174.45,24.06,33.91,1.19,4.35,1.92,6
16550,710,141.47,25.91,24.13,-0.01,17.18,2.5,6,712,175.81,24.11,33.91,1.18,4.35,1.92,6
16551,710,142.45,25.91,24.13,-0.01,17.18,2.5,6,712,177.17,24.16,33.91,1.16,4.35,1.92,6
16552,710,143.41,25.9,24.14,-0.01,17.18,2.5,6,712,178.53,24.21,33.91,1.15,4.35,1.92,6
16553,710,144.37,25.9,24.14,-0.01,17.18,2.5,6,712,179.89,24.25,33.91,1.13,4.35,1.92,6
16554,710,145.32,25.9,24.15,-0.01,17.18,2.5,6,712,181.25,24.3,33.91,1.11,4.35,1.92,6
16555,710,146.29,25.9,24.15,-0.01,17.18,2.5,6,712,182.61,24.34,33.91,1.09,4.35,1.92,6
16556,710,147.26,25.9,24.16,-0.01,17.18,2.5,6,712,183.96,24.39,33.9,1.08,4.35,1.92,6
16557,710,148.22,25.9,24.16,-0.01,17.18,2.5,6,712,185.31,24.43,33.9,1.06,4.35,1.92,6
16558,710,149.19,25.9,24.17,-0.01,17.18,2.5,6,712,186.67,24.48,33.9,1.04,4.35,1.92,6
16559,710,150.14,25.9,24.17,-0.01,17.18,2.5,6,712,188.03,24.52,33.9,1.02,4.35,1.92,6
16560,710,151.11,25.9,24.18,-0.01,17.18,2.5,6,712,189.39,24.56,33.9,0.99,4.35,1.92,6
16561,710,152.07,25.9,24.18,-0.01,17.18,2.5,6,712,190.74,24.6,33.9,0.97,4.35,1.92,6
16562,710,153.03,25.9,24.19,-0.01,17.18,2.5,6,712,192.09,24.64,33.9,0.95,4.35,1.92,6
16563,710,153.99,25.9,24.19,-0.01,17.18,2.5,6,712,193.44,24.67,33.9,0.93,4.35,1.92,6
16564,710,154.95,25.9,24.2,-0.01,17.18,2.5,6,712,194.79,24.71,33.9,0.91,4.35,1.92,6
16565,710,155.92,25.9,24.2,-0.01,17.18,2.5,6,712,196.12,24.74,33.9,0.89,4.35,1.92,6
16566,710,156.89,25.9,24.21,-0.01,17.18,2.5,6,712,197.48,24.78,33.9,0.87,4.35,1.92,6
16567,710,157.86,25.9,24.22,-0.01,17.18,2.5,6,712,198.83,24.81,33.89,0.85,4.35,1.92,6
16568,710,158.84,25.9,24.22,-0.01,17.18,2.5,6,712,200.18,24.84,33.89,0.82,4.35,1.92,6
16569,710,159.82,25.9,24.23,-0.01,17.18,2.5,6,712,201.54,24.87,33.89,0.8,4.35,1.92,6
16570,710,160.79,25.9,24.23,-0.01,17.18,2.5,6,712,202.9,24.9,33.89,0.78,4.35,1.92,6
16571,710,161.76,25.89,24.24,-0.01,17.18,2.5,6,712,204.26,24.93,33.89,0.76,4.35,1.92,6
16572,710,162.74,25.89,24.25,-0.01,17.18,2.5,6,712,205.62,24.96,33.89,0.74,4.35,1.92,6
16573,710,163.71,25.89,24.25,-0.01,17.18,2.5,6,712,207.0,24.99,33.89,0.72,4.35,1.92,6
16574,710,164.67,25.89,24.26,-0.0,17.18,2.5,6,712,208.37,25.02,33.89,0.71,4.35,1.92,6
16575,710,165.64,25.89,24.26,-0.0,17.18,2.5,6,712,209.73,25.04,33.89,0.69,4.35,1.92,6
16576,710,166.61,25.89,24.27,-0.0,17.18,2.5,6,712,211.08,25.07,33.89,0.67,4.35,1.92,6
16577,710,167.58,25.89,24.28,-0.0,17.18,2.5,6,712,212.43,25.1,33.89,0.65,4.35,1.92,6
16578,710,168.55,25.89,24.28,0.0,17.18,2.5,6,712,213.79,25.12,33.89,0.63,4.35,1.92,6
16579,710,169.53,25.89,24.29,0.0,17.18,2.5,6,712,215.14,25.14,33.88,0.61,4.35,1.92,6
16580,710,170.5,25.89,24.3,0.0,17.18,2.5,6,712,216.49,25.17,33.88,0.6,4.35,1.92,6
16581,710,171.47,25.89,24.3,0.0,17.18,2.5,6,712,217.84,25.19,33.88,0.58,4.35,1.92,6
16582,710,172.44,25.89,24.31,0.0,17.18,2.5,6,712,219.19,25.21,33.88,0.57,4.35,1.92,6
16583,710,173.41,25.89,24.32,0.01,17.18,2.5,6,712,220.54,25.23,33.88,0.55,4.35,1.92,6
16584,710,174.37,25.89,24.32,0.01,17.18,2.5,6,712,221.9,25.25,33.88,0.54,4.35,1.92,6
16585,710,175.34,25.89,24.33,0.01,17.18,2.5,6,712,223.26,25.27,33.88,0.52,4.35,1.92,6
16586,710,176.31,25.89,24.34,0.01,17.18,2.5,6,712,224.62,25.29,33.88,0.51,4.35,1.92,6
16587,710,177.28,25.89,24.35,0.01,17.18,2.5,6,712,225.98,25.31,33.88,0.49,4.35,1.92,6
16588,710,178.25,25.9,24.35,0.01,17.18,2.5,6,712,227.34,25.33,33.88,0.48,4.35,1.92,6
16589,710,179.22,25.9,24.36,0.01,17.18,2.5,6,712,228.69,25.35,33.88,0.47,4.35,1.92,6
16590,710,180.19,25.9,24.37,0.01,17.18,2.5,6,712,230.04,25.36,33.88,0.46,4.35,1.92,6
16591,710,181.17,25.9,24.38,0.01,17.18,2.5,6,712,231.38,25.38,33.88,0.45,4.35,1.92,6
16592,710,182.14,25.9,24.38,0.01,17.18,2.5,6,712,232.73,25.4,33.88,0.44,4.35,1.92,6
16593,710,183.12,25.9,24.39,0.01,17.18,2.5,6,712,234.07,25.41,33.88,0.43,4.35,1.92,6
16594,710,184.09,25.9,24.4,0.01,17.18,2.5,6,712,235.42,25.43,33.88,0.42,4.35,1.92,6
16595,710,185.06,25.9,24.41,0.01,17.18,2.5,6,712,236.77,25.44,33.88,0.41,4.35,1.92,6
16596,710,186.04,25.9,24.42,0.02,17.18,2.5,6,712,238.12,25.46,33.88,0.4,4.35,1.92,6
16597,710,187.02,25.9,24.42,0.01,17.18,2.5,6,712,239.49,25.47,33.88,0.39,4.35,1.92,6
16598,710,187.99,25.9,24.43,0.01,17.18,2.5,6,712,240.85,25.49,33.89,0.39,4.35,1.92,6
16599,710,188.97,25.91,24.44,0.01,17.18,2.5,6,712,242.2,25.5,33.89,0.38,4.35,1.92,6
16600,710,189.95,25.91,24.45,0.01,17.18,2.5,6,712,243.55,25.52,33.89,0.37,4.35,1.92,6
