frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1137,93,266.24,8.01,-25.49,-0.01,16.88,2.5,3,91,221.54,11.52,-32.28,-0.64,4.75,1.82,4
1138,93,265.22,8.01,-25.48,-0.01,16.88,2.5,3,91,220.24,11.5,-32.27,-0.66,4.75,1.82,4
1139,93,264.21,8.01,-25.48,-0.01,16.88,2.5,3,91,218.95,11.47,-32.27,-0.68,4.75,1.82,4
1140,93,263.19,8.01,-25.47,-0.01,16.88,2.5,3,91,217.67,11.44,-32.26,-0.69,4.75,1.82,4
1141,93,262.18,8.01,-25.46,-0.01,16.88,2.5,3,91,216.38,11.41,-32.25,-0.71,4.75,1.82,4
1142,93,261.16,8.01,-25.45,-0.01,16.88,2.5,3,91,215.09,11.38,-32.25,-0.73,4.75,1.82,4
1143,93,260.15,8.01,-25.45,-0.01,16.88,2.5,3,91,213.8,11.36,-32.24,-0.75,4.75,1.82,4
1144,93,259.13,8.01,-25.44,-0.0,16.88,2.5,3,91,212.51,11.33,-32.23,-0.77,4.75,1.82,4
1145,93,258.12,8.01,-25.43,-0.0,16.88,2.5,3,91,211.23,11.29,-32.23,-0.78,4.75,1.82,4
1146,93,257.1,8.01,-25.43,-0.0,16.88,2.5,3,91,209.94,11.26,-32.22,-0.8,4.75,1.82,4
1147,93,256.09,8.01,-25.42,-0.0,16.88,2.5,3,91,208.65,11.23,-32.21,-0.82,4.75,1.82,4
1148,93,255.08,8.01,-25.42,-0.0,16.88,2.5,3,91,207.36,11.2,-32.21,-0.84,4.75,1.82,4
1149,93,254.06,8.01,-25.41,-0.0,16.88,2.5,3,91,206.07,11.16,-32.2,-0.85,4.75,1.82,4
1150,93,253.05,8.01,-25.41,-0.0,16.88,2.5,3,91,204.78,11.13,-32.19,-0.87,4.75,1.82,4
1151,93,252.04,8.01,-25.4,-0.0,16.88,2.5,3,91,203.49,11.09,-32.19,-0.89,4.75,1.82,4
1152,93,251.03,8.01,-25.4,-0.0,16.88,2.5,3,91,202.2,11.06,-32.18,-0.9,4.75,1.82,4
1153,93,250.01,8.01,-25.39,-0.0,16.88,2.5,3,91,200.91,11.02,-32.18,-0.92,4.75,1.82,4
1154,93,249.0,8.01,-25.39,-0.0,16.88,2.5,3,91,199.62,10.99,-32.17,-0.94,4.75,1.82,4
1155,93,247.99,8.01,-25.38,-0.0,16.88,2.5,3,91,198.33,10.95,-32.16,-0.95,4.75,1.82,4
1156,93,246.98,8.01,-25.38,-0.0,16.88,2.5,3,91,197.04,10.91,-32.16,-0.97,4.75,1.82,4
1157,93,245.96,8.01,-25.38,-0.0,16.88,2.5,3,91,195.76,10.87,-32.15,-0.98,4.75,1.82,4
1158,93,244.95,8.01,-25.37,-0.0,16.88,2.5,3,91,194.49,10.83,-32.14,-1.0,4.75,1.82,4
1159,93,243.94,8.01,-25.37,-0.0,16.88,2.5,3,91,193.2,10.79,-32.14,-1.01,4.75,1.82,4
1160,93,242.92,8.01,-25.37,-0.0,16.88,2.5,3,91,191.92,10.75,-32.13,-1.03,4.75,1.82,4
1161,93,241.91,8.0,-25.36,-0.0,16.88,2.5,3,91,190.64,10.71,-32.13,-1.04,4.75,1.82,4
1162,93,240.89,8.0,-25.36,-0.0,16.88,2.5,3,91,189.36,10.67,-32.12,-1.05,4.75,1.82,4
1163,93,239.88,8.0,-25.36,-0.0,16.88,2.5,3,91,188.08,10.63,-32.12,-1.06,4.75,1.82,4
1164,93,238.87,8.0,-25.36,-0.0,16.88,2.5,3,91,186.8,10.59,-32.11,-1.08,4.75,1.82,4
1165,93,237.85,8.0,-25.36,-0.0,16.88,2.5,3,91,185.52,10.54,-32.1,-1.09,4.75,1.82,4
1166,93,236.84,8.0,-25.35,-0.0,16.88,2.5,3,91,184.24,10.5,-32.1,-1.1,4.75,1.82,4
1167,93,235.83,8.0,-25.35,-0.0,16.88,2.5,3,91,182.95,10.45,-32.09,-1.11,4.75,1.82,4
1168,93,234.82,8.0,-25.35,-0.0,16.88,2.5,3,91,181.66,10.4,-32.09,-1.12,4.75,1.82,4
1169,93,233.8,8.0,-25.35,-0.0,16.88,2.5,3,91,180.37,10.36,-32.08,-1.12,4.75,1.82,4
1170,93,232.79,8.0,-25.35,-0.0,16.88,2.5,3,91,179.08,10.31,-32.08,-1.13,4.75,1.82,3
1171,93,231.78,8.0,-25.35,-0.0,16.88,2.5,3,91,177.79,10.26,-32.07,-1.13,4.75,1.82,3
1172,93,230.76,8.0,-25.35,-0.0,16.88,2.5,3,91,176.51,10.22,-32.07,-1.14,4.75,1.82,3
1173,93,229.75,8.0,-25.35,-0.0,16.88,2.5,3,91,175.23,10.17,-32.06,-1.14,4.75,1.82,3
1174,93,228.74,8.0,-25.35,-0.0,16.88,2.5,3,91,173.94,10.12,-32.05,-1.14,4.75,1.82,3
1175,93,227.72,8.0,-25.35,-0.0,16.88,2.5,3,91,172.66,10.07,-32.05,-1.15,4.75,1.82,3
1176,93,226.71,8.0,-25.35,-0.0,16.88,2.5,3,91,171.38,10.03,-32.04,-1.15,4.75,1.82,3
1177,93,225.7,8.0,-25.36,-0.0,16.88,2.5,3,91,170.08,9.98,-32.04,-1.14,4.75,1.82,3
1178,93,224.68,8.0,-25.36,-0.0,16.88,2.5,3,91,168.79,9.93,-32.03,-1.14,4.75,1.82,3
1179,93,223.67,8.0,-25.36,-0.0,16.88,2.5,3,91,167.5,9.88,-32.03,-1.14,4.75,1.82,3
1180,93,222.66,8.0,-25.36,-0.0,16.88,2.5,3,91,166.21,9.84,-32.02,-1.13,4.75,1.82,3
1181,93,221.64,8.0,-25.36,-0.0,16.88,2.5,3,91,164.93,9.79,-32.02,-1.13,4.75,1.82,3
1182,93,220.63,8.0,-25.36,-0.0,16.88,2.5,3,91,163.65,9.74,-32.01,-1.12,4.75,1.82,3
1183,93,219.62,8.0,-25.37,-0.0,16.88,2.5,3,91,162.38,9.7,-32.01,-1.12,4.75,1.82,3
1184,93,218.6,8.0,-25.37,-0.0,16.88,2.5,3,91,161.12,9.65,-32.0,-1.11,4.75,1.82,3
1185,93,217.59,8.0,-25.37,-0.0,16.88,2.5,3,91,159.85,9.61,-31.99,-1.1,4.75,1.82,3
1186,93,216.58,8.0,-25.37,-0.0,16.88,2.5,3,91,158.58,9.56,-31.99,-1.09,4.75,1.82,3
1187,93,215.56,8.0,-25.38,-0.0,16.88,2.5,3,91,157.3,9.52,-31.98,-1.08,4.75,1.82,3
1188,93,214.55,8.0,-25.38,-0.0,16.88,2.5,3,91,156.02,9.47,-31.98,-1.07,4.75,1.82,3
1189,93,213.53,8.0,-25.38,-0.0,16.88,2.5,3,91,154.74,9.43,-31.97,-1.05,4.75,1.82,3
1190,93,212.52,8.0,-25.39,-0.0,16.88,2.5,3,91,153.46,9.39,-31.97,-1.04,4.75,1.82,3
1191,93,211.5,8.0,-25.39,-0.0,16.88,2.5,3,91,152.19,9.34,-31.97,-1.03,4.75,1.82,3
1192,93,210.49,8.0,-25.39,-0.0,16.88,2.5,3,91,150.9,9.3,-31.96,-1.01,4.75,1.82,3
1193,93,209.47,8.0,-25.4,0.0,16.88,2.5,3,91,149.62,9.26,-31.96,-1.0,4.75,1.82,3
1194,93,208.46,8.0,-25.4,0.0,16.88,2.5,3,91,148.35,9.22,-31.95,-0.98,4.75,1.82,3
1195,93,207.44,8.0,-25.4,0.0,16.88,2.5,3,91,147.07,9.18,-31.95,-0.97,4.75,1.82,3
1196,93,206.43,8.0,-25.41,0.0,16.88,2.5,3,91,145.79,9.14,-31.94,-0.95,4.75,1.82,3
1197,93,205.41,8.0,-25.41,0.0,16.88,2.5,3,91,144.51,9.11,-31.94,-0.93,4.75,1.82,3
1198,93,204.4,8.0,-25.41,0.0,16.88,2.5,3,91,143.24,9.07,-31.93,-0.91,4.75,1.82,3
1199,93,203.38,8.0,-25.42,0.0,16.88,2.5,3,91,141.96,9.03,-31.93,-0.89,4.75,1.82,3
1200,93,202.37,8.0,-25.42,0.0,16.88,2.5,3,91,140.68,8.99,-31.93,-0.87,4.75,1.82,3
1201,93,201.35,8.0,-25.42,0.0,16.88,2.5,3,91,139.41,8.96,-31.92,-0.85,4.75,1.82,3
1202,93,200.34,8.0,-25.43,0.0,16.88,2.5,3,91,138.14,8.92,-31.92,-0.83,4.75,1.82,3
1203,93,199.32,8.0,-25.43,0.0,16.88,2.5,3,91,136.86,8.89,-31.91,-0.81,4.75,1.82,3
1204,93,198.3,8.0,-25.44,0.01,16.88,2.5,3,91,135.59,8.86,-31.91,-0.79,4.75,1.82,3
1205,93,197.29,8.0,-25.44,0.01,16.88,2.5,3,91,134.31,8.82,-31.91,-0.77,4.75,1.82,3
1206,93,196.27,8.0,-25.44,0.01,16.88,2.5,3,91,133.03,8.79,-31.9,-0.75,4.75,1.82,3
1207,93,195.25,8.0,-25.45,0.01,16.88,2.5,3,91,131.75,8.76,-31.9,-0.72,4.75,1.82,3
1208,93,194.24,8.0,-25.45,0.01,16.88,2.5,3,91,130.48,8.73,-31.9,-0.7,4.75,1.82,3
1209,93,193.22,8.0,-25.45,0.01,16.88,2.5,3,91,129.21,8.71,-31.89,-0.68,4.75,1.82,3
1210,93,192.2,8.0,-25.46,0.01,16.88,2.5,3,91,127.93,8.68,-31.89,-0.65,4.75,1.82,3
1211,93,191.18,8.0,-25.46,0.01,16.88,2.5,3,91,126.66,8.65,-31.88,-0.63,4.75,1.82,3
1212,93,190.17,8.0,-25.46,0.01,16.88,2.5,3,91,125.38,8.63,-31.88,-0.61,4.75,1.82,3
1213,93,189.15,8.0,-25.46,0.01,16.88,2.5,3,91,124.11,8.61,-31.88,-0.58,4.75,1.82,3
1214,93,188.13,8.0,-25.47,0.01,16.88,2.5,3,91,122.83,8.58,-31.87,-0.56,4.75,1.82,3
1215,93,187.11,8.01,-25.47,0.01,16.88,2.5,3,91,121.55,8.56,-31.87,-0.54,4.75,1.82,3
1216,93,186.1,8.01,-25.47,0.01,16.88,2.5,3,91,120.27,8.54,-31.87,-0.51,4.75,1.82,3
1217,93,185.08,8.01,-25.47,0.02,16.88,2.5,3,91,118.98,8.52,-31.86,-0.49,4.75,1.82,3
1218,93,184.06,8.01,-25.47,0.02,16.88,2.5,3,91,117.71,8.5,-31.86,-0.47,4.75,1.82,3
1219,93,183.04,8.01,-25.47,0.02,16.88,2.5,3,91,116.43,8.49,-31.86,-0.45,4.75,1.82,3
1220,93,182.02,8.01,-25.48,0.02,16.88,2.5,3,91,115.16,8.47,-31.85,-0.42,4.75,1.82,3
1221,93,181.01,8.01,-25.48,0.02,16.88,2.5,3,91,113.89,8.45,-31.85,-0.4,4.75,1.82,3
1222,93,179.94,8.01,-25.48,0.02,16.88,2.5,3,91,112.61,8.44,-31.84,-0.38,4.75,1.82,3
1223,93,178.86,8.01,-25.48,0.02,16.88,2.5,3,91,111.34,8.43,-31.84,-0.36,4.75,1.82,3
1224,93,177.85,8.01,-25.48,0.02,16.88,2.5,3,91,110.07,8.41,-31.84,-0.34,4.75,1.82,3
1225,93,176.83,8.01,-25.47,0.02,16.88,2.5,3,91,108.79,8.4,-31.83,-0.32,4.75,1.82,3
1226,93,175.81,8.01,-25.47,0.02,16.88,2.5,3,91,107.53,8.39,-31.83,-0.3,4.75,1.82,3
1227,93,174.79,8.01,-25.47,0.03,16.88,2.5,3,91,106.26,8.38,-31.83,-0.28,4.75,1.82,3
1228,93,173.77,8.02,-25.47,0.03,16.88,2.5,3,91,104.99,8.37,-31.82,-0.27,4.75,1.82,3
1229,93,172.75,8.02,-25.47,0.03,16.88,2.5,3,91,103.73,8.36,-31.82,-0.25,4.75,1.82,3
1230,93,171.73,8.02,-25.47,0.03,16.88,2.5,3,91,102.45,8.36,-31.82,-0.24,4.75,1.82,3
1231,93,170.72,8.02,-25.46,0.03,16.88,2.5,3,91,101.18,8.35,-31.81,-0.22,4.75,1.82,3
1232,93,169.7,8.02,-25.46,0.03,16.88,2.5,3,91,99.91,8.34,-31.81,-0.21,4.75,1.82,3
1233,93,168.68,8.02,-25.46,0.03,16.88,2.5,3,91,98.63,8.33,-31.81,-0.19,4.75,1.82,3
1234,93,167.66,8.02,-25.45,0.03,16.88,2.5,3,91,97.36,8.33,-31.8,-0.18,4.75,1.82,3
1235,93,166.64,8.02,-25.45,0.04,16.88,2.5,3,91,96.08,8.32,-31.8,-0.17,4.75,1.82,3
1236,93,165.63,8.02,-25.45,0.04,16.88,2.5,3,91,94.81,8.32,-31.8,-0.15,4.75,1.82,3
1237,93,164.61,8.03,-25.44,0.04,16.88,2.5,3,91,93.54,8.31,-31.79,-0.14,4.75,1.82,3
1238,93,163.59,8.03,-25.44,0.04,16.88,2.5,3,91,92.25,8.31,-31.79,-0.13,4.75,1.82,3
1239,93,162.57,8.03,-25.43,0.04,16.88,2.5,3,91,90.98,8.3,-31.79,-0.12,4.75,1.82,3
1240,93,161.56,8.03,-25.43,0.04,16.88,2.5,3,91,89.7,8.3,-31.78,-0.11,4.75,1.82,3
1241,93,160.54,8.03,-25.43,0.04,16.88,2.5,3,91,88.43,8.29,-31.78,-0.1,4.75,1.82,3
1242,93,159.52,8.03,-25.42,0.04,16.88,2.5,3,91,87.16,8.29,-31.78,-0.09,4.75,1.82,3
1243,93,158.51,8.04,-25.42,0.04,16.88,2.5,3,91,85.88,8.29,-31.77,-0.08,4.75,1.82,3
1244,93,157.49,8.04,-25.41,0.05,16.88,2.5,3,91,84.61,8.29,-31.77,-0.07,4.75,1.82,3
1245,93,156.48,8.04,-25.41,0.05,16.88,2.5,3,91,83.33,8.28,-31.76,-0.06,4.75,1.82,3
1246,93,155.46,8.04,-25.4,0.05,16.88,2.5,3,91,82.07,8.28,-31.76,-0.06,4.75,1.82,3
1247,93,154.44,8.04,-25.4,0.05,16.88,2.5,3,91,80.8,8.28,-31.76,-0.05,4.75,1.82,3
1248,93,153.43,8.05,-25.39,0.05,16.88,2.5,3,91,79.52,8.28,-31.75,-0.04,4.75,1.82,3
1249,93,152.41,8.05,-25.38,0.05,16.88,2.5,3,91,78.25,8.28,-31.75,-0.04,4.75,1.82,3
1250,93,151.4,8.05,-25.38,0.05,16.88,2.5,3,91,76.98,8.28,-31.75,-0.03,4.75,1.82,3
1251,93,150.38,8.05,-25.37,0.05,16.88,2.5,3,91,75.71,8.28,-31.74,-0.03,4.75,1.82,3
1252,93,149.37,8.05,-25.37,0.05,16.88,2.5,3,91,74.45,8.28,-31.74,-0.02,4.75,1.82,3
1253,93,148.36,8.06,-25.36,0.05,16.88,2.5,3,91,73.17,8.28,-31.74,-0.02,4.75,1.82,3
1254,93,147.34,8.06,-25.36,0.06,16.88,2.5,3,91,71.91,8.28,-31.73,-0.01,4.75,1.82,3
1255,93,146.33,8.06,-25.35,0.06,16.88,2.5,3,91,70.65,8.28,-31.73,-0.01,4.75,1.82,3
1256,93,145.31,8.06,-25.35,0.06,16.88,2.5,3,91,69.39,8.28,-31.73,-0.01,4.75,1.82,3
1257,93,144.3,8.06,-25.34,0.06,16.88,2.5,3,91,68.11,8.28,-31.72,-0.0,4.75,1.82,3
1258,93,143.29,8.07,-25.33,0.06,16.88,2.5,3,91,66.84,8.28,-31.72,-0.0,4.75,1.82,3
1259,93,142.27,8.07,-25.33,0.06,16.88,2.5,3,91,65.58,8.28,-31.72,0.0,4.75,1.82,3
1260,93,141.26,8.07,-25.32,0.06,16.88,2.5,3,91,64.31,8.28,-31.71,0.0,4.75,1.82,3
1261,93,140.25,8.07,-25.32,0.06,16.88,2.5,3,91,63.05,8.28,-31.71,0.0,4.75,1.82,3
1262,93,139.24,8.08,-25.31,0.06,16.88,2.5,3,91,61.78,8.28,-31.71,0.01,4.75,1.82,3
1263,93,138.23,8.08,-25.31,0.06,16.88,2.5,3,91,60.52,8.28,-31.71,0.01,4.75,1.82,3
1264,93,137.22,8.08,-25.3,0.06,16.88,2.5,3,91,59.25,8.28,-31.7,0.01,4.75,1.82,3
1265,93,136.21,8.08,-25.29,0.06,16.88,2.5,3,91,57.99,8.28,-31.7,0.01,4.75,1.82,3
1266,93,135.2,8.09,-25.29,0.06,16.88,2.5,3,91,56.72,8.28,-31.7,0.01,4.75,1.82,3
1267,93,134.19,8.09,-25.28,0.06,16.88,2.5,3,91,55.46,8.28,-31.7,0.01,4.75,1.82,3
1268,93,133.19,8.09,-25.28,0.06,16.88,2.5,3,91,54.19,8.28,-31.69,0.01,4.75,1.82,3
1269,93,132.18,8.1,-25.27,0.06,16.88,2.5,3,91,52.93,8.28,-31.69,0.01,4.75,1.82,3
1270,93,131.17,8.1,-25.27,0.06,16.88,2.5,3,91,51.66,8.28,-31.69,0.01,4.75,1.82,3
1271,93,130.16,8.1,-25.26,0.06,16.88,2.5,3,91,50.4,8.28,-31.69,0.01,4.75,1.82,3
1272,93,129.15,8.11,-25.26,0.06,16.88,2.5,3,91,49.12,8.28,-31.68,0.01,4.75,1.82,3
1273,93,128.14,8.11,-25.25,0.06,16.88,2.5,3,91,47.84,8.28,-31.68,0.01,4.75,1.82,3
1274,93,127.13,8.11,-25.25,0.05,16.88,2.5,3,91,46.57,8.28,-31.68,0.01,4.75,1.82,3
1275,93,126.12,8.11,-25.24,0.05,16.88,2.5,3,91,45.3,8.28,-31.68,0.01,4.75,1.82,3
1276,93,125.11,8.12,-25.24,0.05,16.88,2.5,3,91,44.03,8.28,-31.68,0.0,4.75,1.82,3
1277,93,124.1,8.12,-25.24,0.05,16.88,2.5,3,91,42.77,8.28,-31.67,0.0,4.75,1.82,3
1278,93,123.09,8.12,-25.23,0.05,16.88,2.5,3,91,41.5,8.28,-31.67,0.0,4.75,1.82,3
1279,93,122.08,8.12,-25.23,0.04,16.88,2.5,3,91,40.23,8.28,-31.67,0.0,4.75,1.82,3
1280,93,121.07,8.13,-25.22,0.04,16.88,2.5,3,91,38.96,8.28,-31.67,0.0,4.75,1.82,3
1281,93,120.06,8.13,-25.22,0.04,16.88,2.5,3,91,37.7,8.28,-31.67,0.0,4.75,1.82,3
1282,93,119.05,8.13,-25.21,0.04,16.88,2.5,3,91,36.45,8.28,-31.67,0.0,4.75,1.82,3
1283,93,118.04,8.13,-25.21,0.03,16.88,2.5,3,91,35.21,8.28,-31.66,0.0,4.75,1.82,3
1284,93,117.04,8.13,-25.21,0.03,16.88,2.5,3,91,33.93,8.28,-31.66,0.0,4.75,1.82,3
1285,93,116.03,8.13,-25.2,0.03,16.88,2.5,3,91,32.66,8.28,-31.66,0.0,4.75,1.82,3
1286,93,115.03,8.13,-25.2,0.03,16.88,2.5,3,91,31.39,8.28,-31.66,0.0,4.75,1.82,3
1287,93,114.03,8.13,-25.19,0.03,16.88,2.5,3,91,30.12,8.28,-31.66,0.0,4.75,1.82,3
1288,93,113.02,8.13,-25.19,0.03,16.88,2.5,3,91,28.84,8.28,-31.65,0.01,4.75,1.82,3
1289,93,112.02,8.13,-25.19,0.03,16.88,2.5,3,91,27.56,8.27,-31.65,0.01,4.75,1.82,3
