frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11303,596,198.24,8.57,-24.32,0.09,17.08,2.5,2,598,198.58,12.93,-32.98,-0.09,4.95,1.92,3
11304,596,197.26,8.57,-24.31,0.09,17.08,2.5,2,598,197.27,12.92,-32.99,-0.1,4.95,1.92,3
11305,596,196.29,8.58,-24.31,0.09,17.08,2.5,2,598,195.95,12.92,-32.99,-0.11,4.95,1.92,3
11306,596,195.32,8.58,-24.3,0.08,17.08,2.5,2,598,194.64,12.92,-32.99,-0.12,4.95,1.92,3
11307,596,194.35,8.58,-24.3,0.08,17.08,2.5,2,598,193.32,12.91,-32.99,-0.13,4.95,1.92,3
11308,596,193.38,8.59,-24.3,0.08,17.08,2.5,2,598,192.0,12.91,-32.99,-0.14,4.95,1.92,3
11309,596,192.41,8.59,-24.29,0.07,17.08,2.5,2,598,190.68,12.9,-33.0,-0.16,4.95,1.92,3
11310,596,191.43,8.59,-24.29,0.07,17.08,2.5,2,598,189.36,12.89,-33.0,-0.17,4.95,1.92,3
11311,596,190.47,8.6,-24.28,0.07,17.08,2.5,2,598,188.05,12.89,-33.0,-0.18,4.95,1.92,3
11312,596,189.51,8.6,-24.28,0.06,17.08,2.5,2,598,186.74,12.88,-33.0,-0.19,4.95,1.92,3
11313,596,188.54,8.6,-24.27,0.06,17.08,2.5,2,598,185.42,12.87,-33.0,-0.21,4.95,1.92,3
11314,596,187.57,8.6,-24.27,0.06,17.08,2.5,2,598,184.1,12.87,-33.01,-0.22,4.95,1.92,3
11315,596,186.59,8.61,-24.27,0.05,17.08,2.5,2,598,182.77,12.86,-33.01,-0.24,4.95,1.92,3
11316,596,185.62,8.61,-24.26,0.05,17.08,2.5,2,598,181.45,12.85,-33.01,-0.25,4.95,1.92,3
11317,596,184.65,8.61,-24.26,0.05,17.08,2.5,2,598,180.12,12.84,-33.01,-0.26,4.95,1.92,3
11318,596,183.68,8.61,-24.25,0.04,17.08,2.5,2,598,178.79,12.83,-33.01,-0.28,4.95,1.92,3
11319,596,182.71,8.61,-24.25,0.04,17.08,2.5,2,598,177.48,12.82,-33.02,-0.3,4.95,1.92,3
11320,596,181.73,8.61,-24.25,0.04,17.08,2.5,2,598,176.16,12.81,-33.02,-0.31,4.95,1.92,3
11321,596,180.76,8.61,-24.24,0.03,17.08,2.5,2,598,174.84,12.79,-33.02,-0.33,4.95,1.92,3
11322,596,179.79,8.61,-24.24,0.03,17.08,2.5,2,598,173.53,12.78,-33.02,-0.34,4.95,1.92,3
11323,596,178.81,8.62,-24.23,0.03,17.08,2.5,2,598,172.22,12.77,-33.02,-0.36,4.95,1.92,3
11324,596,177.84,8.62,-24.23,0.03,17.08,2.5,2,598,170.91,12.76,-33.02,-0.38,4.95,1.92,3
11325,596,176.85,8.62,-24.22,0.02,17.08,2.5,2,598,169.59,12.74,-33.03,-0.39,4.95,1.92,3
11326,596,175.89,8.62,-24.22,0.02,17.08,2.5,2,598,168.27,12.73,-33.03,-0.41,4.95,1.92,3
11327,596,174.94,8.62,-24.21,0.02,17.08,2.5,2,598,166.95,12.71,-33.03,-0.43,4.95,1.92,3
11328,596,173.99,8.62,-24.21,0.02,17.08,2.5,2,598,165.63,12.69,-33.03,-0.44,4.95,1.92,3
11329,596,173.03,8.62,-24.21,0.02,17.08,2.5,2,598,164.31,12.67,-33.03,-0.46,4.95,1.92,3
11330,596,172.06,8.62,-24.2,0.01,17.08,2.5,2,598,162.98,12.66,-33.03,-0.48,4.95,1.92,3
11331,596,171.1,8.62,-24.2,0.01,17.08,2.5,2,598,161.66,12.64,-33.03,-0.49,4.95,1.92,3
11332,596,170.13,8.62,-24.19,0.01,17.08,2.5,2,598,160.33,12.62,-33.03,-0.51,4.95,1.92,3
11333,596,169.16,8.62,-24.19,0.01,17.08,2.5,2,598,159.01,12.6,-33.03,-0.53,4.95,1.92,3
11334,596,168.19,8.62,-24.19,0.01,17.08,2.5,2,598,157.68,12.57,-33.03,-0.55,4.95,1.92,3
11335,596,167.22,8.62,-24.18,0.0,17.08,2.5,2,598,156.36,12.55,-33.03,-0.56,4.95,1.92,3
11336,596,166.25,8.62,-24.18,0.0,17.08,2.5,2,598,155.05,12.53,-33.02,-0.58,4.95,1.92,3
11337,596,165.29,8.62,-24.17,0.0,17.08,2.5,2,598,153.73,12.5,-33.02,-0.59,4.95,1.92,3
11338,596,164.33,8.62,-24.17,-0.0,17.08,2.5,2,598,152.41,12.48,-33.02,-0.61,4.95,1.92,3
11339,596,163.37,8.62,-24.17,-0.0,17.08,2.5,2,598,151.09,12.45,-33.02,-0.63,4.95,1.92,3
11340,596,162.4,8.62,-24.16,-0.0,17.08,2.5,2,598,149.77,12.43,-33.01,-0.64,4.95,1.92,3
11341,596,161.43,8.62,-24.16,-0.01,17.08,2.5,2,598,148.44,12.4,-33.01,-0.66,4.95,1.92,3
11342,596,160.46,8.62,-24.15,-0.01,17.08,2.5,2,598,147.12,12.37,-33.01,-0.67,4.95,1.92,3
11343,596,159.49,8.62,-24.15,-0.01,17.08,2.5,2,598,145.78,12.35,-33.0,-0.68,4.95,1.92,3
11344,596,158.52,8.62,-24.15,-0.01,17.08,2.5,2,598,144.46,12.32,-32.99,-0.7,4.95,1.92,3
11345,596,157.56,8.62,-24.14,-0.01,17.08,2.5,2,598,143.13,12.29,-32.99,-0.71,4.95,1.92,3
11346,596,156.59,8.62,-24.14,-0.02,17.08,2.5,2,598,141.81,12.26,-32.98,-0.72,4.95,1.92,3
11347,596,155.63,8.62,-24.14,-0.02,17.08,2.5,2,598,140.49,12.23,-32.98,-0.73,4.95,1.92,3
11348,596,154.66,8.62,-24.13,-0.02,17.08,2.5,2,598,139.17,12.2,-32.97,-0.74,4.95,1.92,3
11349,596,153.71,8.62,-24.13,-0.02,17.08,2.5,2,598,137.84,12.17,-32.96,-0.76,4.95,1.92,3
11350,596,152.74,8.62,-24.12,-0.02,17.08,2.5,2,598,136.52,12.14,-32.95,-0.77,4.95,1.92,3
11351,596,151.77,8.61,-24.12,-0.03,17.08,2.5,2,598,135.19,12.11,-32.94,-0.78,4.95,1.92,3
11352,596,150.8,8.61,-24.12,-0.03,17.08,2.5,2,598,133.86,12.07,-32.93,-0.79,4.95,1.92,3
11353,596,149.83,8.61,-24.11,-0.03,17.08,2.5,2,598,132.54,12.04,-32.92,-0.8,4.95,1.92,3
11354,596,148.86,8.61,-24.11,-0.03,17.08,2.5,2,598,131.22,12.01,-32.91,-0.81,4.95,1.92,3
11355,596,147.9,8.61,-24.1,-0.03,17.08,2.5,2,598,129.9,11.98,-32.9,-0.82,4.95,1.92,3
11356,596,146.93,8.61,-24.1,-0.04,17.08,2.5,2,598,128.57,11.95,-32.89,-0.82,4.95,1.92,3
11357,596,145.97,8.61,-24.09,-0.04,17.08,2.5,2,598,127.25,11.91,-32.88,-0.83,4.95,1.92,3
11358,596,145.0,8.61,-24.09,-0.04,17.08,2.5,2,598,125.94,11.88,-32.86,-0.84,4.95,1.92,3
11359,596,144.05,8.61,-24.09,-0.04,17.08,2.5,2,598,124.61,11.84,-32.85,-0.85,4.95,1.92,3
11360,596,143.09,8.6,-24.08,-0.05,17.08,2.5,2,598,123.3,11.81,-32.83,-0.86,4.95,1.92,3
11361,596,142.13,8.6,-24.08,-0.05,17.08,2.5,2,598,121.98,11.78,-32.82,-0.86,4.95,1.92,3
11362,596,141.17,8.6,-24.07,-0.05,17.08,2.5,2,598,120.67,11.74,-32.81,-0.87,4.95,1.92,3
11363,596,140.2,8.6,-24.07,-0.05,17.08,2.5,2,598,119.36,11.71,-32.79,-0.88,4.95,1.92,3
11364,596,139.24,8.6,-24.07,-0.06,17.08,2.5,2,598,118.05,11.67,-32.77,-0.88,4.95,1.92,3
11365,596,138.28,8.59,-24.06,-0.06,17.08,2.5,2,598,116.73,11.63,-32.76,-0.89,4.95,1.92,3
11366,596,137.31,8.59,-24.06,-0.06,17.08,2.5,2,598,115.41,11.6,-32.74,-0.89,4.95,1.92,3
11367,596,136.35,8.59,-24.05,-0.06,17.08,2.5,2,598,114.1,11.56,-32.72,-0.9,4.95,1.92,3
11368,596,135.39,8.59,-24.05,-0.07,17.08,2.5,2,598,112.78,11.52,-32.71,-0.9,4.95,1.92,3
11369,596,134.42,8.58,-24.04,-0.07,17.08,2.5,2,598,111.47,11.49,-32.69,-0.9,4.95,1.92,3
11370,596,133.46,8.58,-24.04,-0.07,17.08,2.5,2,598,110.16,11.45,-32.67,-0.91,4.95,1.92,3
11371,596,132.5,8.58,-24.03,-0.07,17.08,2.5,2,598,108.86,11.41,-32.65,-0.91,4.95,1.92,3
11372,596,131.53,8.57,-24.03,-0.07,17.08,2.5,2,598,107.56,11.38,-32.63,-0.91,4.95,1.92,3
11373,596,130.57,8.57,-24.02,-0.07,17.08,2.5,2,598,106.26,11.34,-32.61,-0.91,4.95,1.92,3
11374,596,129.61,8.57,-24.02,-0.08,17.08,2.5,2,598,104.96,11.3,-32.59,-0.91,4.95,1.92,3
11375,596,128.66,8.57,-24.02,-0.08,17.08,2.5,2,598,103.66,11.27,-32.57,-0.91,4.95,1.92,3
11376,596,127.69,8.56,-24.01,-0.08,17.08,2.5,2,598,102.35,11.23,-32.55,-0.91,4.95,1.92,3
11377,596,126.72,8.56,-24.01,-0.08,17.08,2.5,2,598,101.04,11.19,-32.53,-0.91,4.95,1.92,3
11378,596,125.76,8.56,-24.0,-0.08,17.08,2.5,2,598,99.74,11.16,-32.51,-0.91,4.95,1.92,3
11379,596,124.79,8.55,-24.0,-0.08,17.08,2.5,2,598,98.44,11.12,-32.49,-0.91,4.95,1.92,3
