frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14847,615,187.89,17.51,-23.71,0.0,19.71,2.5,3,616,135.43,18.63,-32.59,-0.96,4.35,1.82,3
14848,615,186.94,17.51,-23.71,0.0,19.71,2.5,3,616,134.12,18.6,-32.58,-0.96,4.35,1.82,3
14849,615,185.98,17.51,-23.71,0.0,19.71,2.5,3,616,132.81,18.56,-32.57,-0.96,4.35,1.82,3
14850,615,185.04,17.51,-23.71,0.0,19.71,2.5,3,616,131.5,18.52,-32.56,-0.96,4.35,1.82,3
14851,615,184.09,17.51,-23.71,0.0,19.71,2.5,3,616,130.2,18.48,-32.55,-0.95,4.35,1.82,3
14852,615,183.15,17.51,-23.71,0.0,19.71,2.5,3,616,128.9,18.44,-32.54,-0.95,4.35,1.82,3
14853,615,182.2,17.51,-23.71,0.0,19.71,2.5,3,616,127.6,18.41,-32.53,-0.95,4.35,1.82,3
14854,615,181.26,17.51,-23.7,0.0,19.71,2.5,3,616,126.31,18.37,-32.52,-0.95,4.35,1.82,3
14855,615,180.32,17.51,-23.7,0.0,19.71,2.5,3,616,125.01,18.33,-32.5,-0.95,4.35,1.82,3
14856,615,179.37,17.51,-23.7,0.0,19.71,2.5,3,616,123.71,18.29,-32.49,-0.95,4.35,1.82,3
14857,615,178.42,17.51,-23.7,0.0,19.71,2.5,3,616,122.4,18.26,-32.48,-0.95,4.35,1.82,3
14858,615,177.47,17.51,-23.7,0.0,19.71,2.5,3,616,121.09,18.22,-32.47,-0.95,4.35,1.82,3
14859,615,176.52,17.51,-23.7,0.0,19.71,2.5,3,616,119.79,18.18,-32.45,-0.94,4.35,1.82,3
14860,615,175.56,17.51,-23.7,-0.0,19.71,2.5,3,616,118.49,18.14,-32.44,-0.94,4.35,1.82,3
14861,615,174.61,17.51,-23.7,-0.0,19.71,2.5,3,616,117.19,18.11,-32.42,-0.94,4.35,1.82,3
14862,615,173.65,17.51,-23.7,-0.0,19.71,2.5,3,616,115.89,18.07,-32.41,-0.94,4.35,1.82,3
14863,615,172.7,17.51,-23.7,-0.0,19.71,2.5,3,616,114.59,18.03,-32.39,-0.94,4.35,1.82,3
14864,615,171.76,17.52,-23.7,-0.0,19.71,2.5,3,616,113.29,17.99,-32.37,-0.94,4.35,1.82,3
14865,615,170.83,17.52,-23.69,-0.0,19.71,2.5,3,616,112.0,17.96,-32.36,-0.94,4.35,1.82,3
14866,615,169.88,17.52,-23.69,-0.0,19.71,2.5,3,616,110.7,17.92,-32.34,-0.93,4.35,1.82,3
14867,615,168.93,17.52,-23.69,-0.0,19.71,2.5,3,616,109.41,17.88,-32.32,-0.93,4.35,1.82,3
14868,615,167.98,17.52,-23.69,-0.0,19.71,2.5,3,616,108.12,17.84,-32.3,-0.93,4.35,1.82,3
14869,615,167.03,17.51,-23.69,-0.0,19.71,2.5,3,616,106.83,17.81,-32.28,-0.93,4.35,1.82,3
14870,615,166.08,17.51,-23.69,-0.0,19.71,2.5,3,616,105.54,17.77,-32.26,-0.93,4.35,1.82,3
