frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10688,568,186.67,25.18,23.36,-0.03,17.08,2.5,6,571,186.96,21.78,36.7,0.06,4.24,1.82,5
10689,568,187.59,25.18,23.37,-0.03,17.08,2.5,6,571,188.42,21.78,36.71,0.06,4.24,1.82,5
10690,568,188.51,25.18,23.38,-0.03,17.08,2.5,6,571,189.88,21.79,36.72,0.06,4.24,1.82,5
10691,568,189.45,25.18,23.38,-0.03,17.08,2.5,6,571,191.34,21.79,36.73,0.06,4.24,1.82,5
10692,568,190.37,25.18,23.39,-0.04,17.08,2.5,6,571,192.79,21.79,36.74,0.05,4.24,1.82,5
10693,568,191.3,25.17,23.4,-0.04,17.08,2.5,6,571,194.26,21.8,36.75,0.05,4.24,1.82,5
10694,568,192.23,25.17,23.4,-0.04,17.08,2.5,6,571,195.72,21.8,36.77,0.05,4.24,1.82,5
10695,568,193.16,25.17,23.41,-0.04,17.08,2.5,6,571,197.19,21.8,36.78,0.05,4.24,1.82,5
10696,568,194.09,25.17,23.42,-0.04,17.08,2.5,6,571,198.65,21.8,36.79,0.05,4.24,1.82,5
10697,568,195.03,25.17,23.42,-0.04,17.08,2.5,6,571,200.1,21.81,36.8,0.05,4.24,1.82,5
10698,568,195.97,25.16,23.43,-0.04,17.08,2.5,6,571,201.59,21.81,36.81,0.04,4.24,1.82,5
10699,568,196.92,25.16,23.44,-0.04,17.08,2.5,6,571,203.09,21.81,36.82,0.04,4.24,1.82,5
10700,568,197.86,25.16,23.45,-0.04,17.08,2.5,6,571,204.58,21.81,36.83,0.04,4.24,1.82,5
10701,568,198.8,25.16,23.45,-0.04,17.08,2.5,6,571,206.05,21.81,36.85,0.04,4.24,1.82,5
10702,568,199.75,25.16,23.46,-0.04,17.08,2.5,6,571,207.51,21.82,36.86,0.04,4.24,1.82,5
10703,568,200.69,25.15,23.47,-0.04,17.08,2.5,6,571,208.96,21.82,36.87,0.03,4.24,1.82,5
10704,568,201.63,25.15,23.47,-0.04,17.08,2.5,6,571,210.43,21.82,36.88,0.03,4.24,1.82,5
10705,568,202.58,25.15,23.48,-0.04,17.08,2.5,6,571,211.9,21.82,36.89,0.03,4.24,1.82,5
10706,568,203.53,25.15,23.49,-0.04,17.08,2.5,6,571,213.39,21.82,36.9,0.03,4.24,1.82,5
10707,568,204.46,25.15,23.49,-0.04,17.08,2.5,6,571,214.87,21.82,36.91,0.03,4.24,1.82,5
10708,568,205.4,25.14,23.5,-0.04,17.08,2.5,6,571,216.35,21.82,36.92,0.03,4.24,1.82,5
10709,568,206.35,25.14,23.5,-0.04,17.08,2.5,6,571,217.84,21.82,36.93,0.03,4.24,1.82,5
10710,568,207.29,25.14,23.51,-0.04,17.08,2.5,6,571,219.34,21.82,36.94,0.03,4.24,1.82,5
10711,568,208.24,25.14,23.52,-0.04,17.08,2.5,6,571,220.82,21.83,36.95,0.03,4.24,1.82,5
10712,568,209.19,25.14,23.52,-0.04,17.08,2.5,6,571,222.31,21.83,36.95,0.03,4.24,1.82,5
10713,568,210.13,25.14,23.53,-0.04,17.08,2.5,6,571,223.78,21.83,36.96,0.03,4.24,1.82,5
10714,568,211.07,25.14,23.53,-0.03,17.08,2.5,6,571,225.26,21.83,36.97,0.03,4.24,1.82,5
10715,568,212.0,25.14,23.54,-0.03,17.08,2.5,6,571,226.74,21.83,36.98,0.03,4.24,1.82,5
10716,568,212.94,25.14,23.55,-0.03,17.08,2.5,6,571,228.22,21.83,36.98,0.03,4.24,1.82,5
10717,568,213.88,25.14,23.55,-0.03,17.08,2.5,6,571,229.71,21.83,36.99,0.04,4.24,1.82,5
10718,568,214.83,25.13,23.56,-0.03,17.08,2.5,6,571,231.19,21.83,37.0,0.04,4.24,1.82,5
10719,568,215.78,25.13,23.56,-0.03,17.08,2.5,6,571,232.68,21.83,37.0,0.04,4.24,1.82,5
10720,568,216.72,25.13,23.57,-0.03,17.08,2.5,6,571,234.16,21.83,37.01,0.05,4.24,1.82,5
10721,568,217.66,25.13,23.57,-0.04,17.08,2.5,6,571,235.64,21.83,37.02,0.05,4.24,1.82,5
10722,568,218.61,25.13,23.58,-0.04,17.08,2.5,6,571,237.11,21.83,37.02,0.06,4.24,1.82,5
10723,568,219.55,25.13,23.58,-0.04,17.08,2.5,6,571,238.59,21.84,37.03,0.06,4.24,1.82,5
10724,568,220.5,25.13,23.59,-0.04,17.08,2.5,6,571,240.07,21.84,37.03,0.07,4.24,1.82,5
10725,568,221.44,25.13,23.59,-0.04,17.08,2.5,6,571,241.55,21.84,37.04,0.08,4.24,1.82,5
10726,568,222.37,25.13,23.6,-0.04,17.08,2.5,6,571,243.03,21.84,37.04,0.09,4.24,1.82,5
10727,568,223.31,25.13,23.6,-0.04,17.08,2.5,6,571,244.5,21.84,37.04,0.09,4.24,1.82,5
10728,568,224.26,25.13,23.61,-0.04,17.08,2.5,6,571,246.0,21.85,37.05,0.1,4.24,1.82,5
10729,568,225.2,25.12,23.61,-0.04,17.08,2.5,6,571,247.47,21.85,37.05,0.11,4.24,1.82,5
10730,568,226.15,25.12,23.61,-0.04,17.08,2.5,6,571,248.95,21.85,37.05,0.12,4.24,1.82,5
10731,568,227.1,25.12,23.62,-0.05,17.08,2.5,6,571,250.43,21.86,37.06,0.13,4.24,1.82,5
10732,568,228.05,25.12,23.62,-0.05,17.08,2.5,6,571,251.92,21.86,37.06,0.15,4.24,1.82,5
10733,568,228.99,25.12,23.63,-0.05,17.08,2.5,6,571,253.4,21.87,37.06,0.16,4.24,1.82,5
10734,568,229.94,25.12,23.63,-0.05,17.08,2.5,6,571,254.89,21.87,37.06,0.17,4.24,1.82,5
10735,568,230.89,25.11,23.64,-0.05,17.08,2.5,6,571,256.37,21.88,37.07,0.18,4.24,1.82,5
10736,568,231.83,25.11,23.64,-0.05,17.08,2.5,6,571,257.86,21.89,37.07,0.2,4.24,1.82,5
10737,568,232.78,25.11,23.64,-0.05,17.08,2.5,6,571,259.34,21.9,37.07,0.21,4.24,1.82,5
10738,568,233.72,25.11,23.65,-0.06,17.08,2.5,6,571,260.82,21.9,37.07,0.22,4.24,1.82,5
10739,568,234.67,25.1,23.65,-0.06,17.08,2.5,6,571,262.31,21.91,37.07,0.24,4.24,1.82,5
10740,568,235.61,25.1,23.66,-0.06,17.08,2.5,6,571,263.79,21.92,37.07,0.26,4.24,1.82,5
10741,568,236.56,25.1,23.66,-0.06,17.08,2.5,6,571,265.28,21.93,37.07,0.27,4.24,1.82,5
10742,568,237.51,25.09,23.66,-0.06,17.08,2.5,6,571,266.76,21.94,37.07,0.29,4.24,1.82,5
10743,568,238.45,25.09,23.67,-0.06,17.08,2.5,6,571,268.26,21.95,37.07,0.3,4.24,1.82,5
10744,568,239.4,25.09,23.67,-0.06,17.08,2.5,6,571,269.74,21.96,37.07,0.32,4.24,1.82,5
10745,568,240.34,25.09,23.68,-0.06,17.08,2.5,6,571,271.21,21.97,37.06,0.34,4.24,1.82,5
10746,568,241.29,25.08,23.68,-0.06,17.08,2.5,6,571,272.69,21.99,37.06,0.36,4.24,1.82,5
10747,568,242.23,25.08,23.68,-0.06,17.08,2.5,6,571,274.17,22.0,37.06,0.38,4.24,1.82,5
10748,568,243.17,25.08,23.69,-0.06,17.08,2.5,6,571,275.66,22.02,37.06,0.4,4.24,1.82,5
10749,568,244.12,25.08,23.69,-0.06,17.08,2.5,6,571,277.15,22.03,37.05,0.42,4.24,1.82,5
10750,568,245.07,25.08,23.7,-0.06,17.08,2.5,6,571,278.63,22.05,37.05,0.44,4.24,1.82,5
10751,568,246.02,25.07,23.7,-0.06,17.08,2.5,6,571,280.11,22.06,37.05,0.46,4.24,1.82,5
10752,568,246.97,25.07,23.7,-0.06,17.08,2.5,6,571,281.61,22.08,37.04,0.48,4.24,1.82,5
10753,568,247.92,25.07,23.71,-0.06,17.08,2.5,6,571,283.09,22.1,37.04,0.5,4.24,1.82,5
10754,568,248.88,25.06,23.71,-0.06,17.08,2.5,6,571,284.58,22.12,37.03,0.52,4.24,1.82,5
10755,568,249.83,25.06,23.72,-0.06,17.08,2.5,6,571,286.05,22.14,37.03,0.54,4.24,1.82,5
10756,568,250.78,25.06,23.72,-0.06,17.08,2.5,6,571,287.53,22.16,37.03,0.57,4.24,1.82,5
10757,568,251.73,25.06,23.72,-0.06,17.08,2.5,6,571,289.01,22.18,37.02,0.59,4.24,1.82,5
10758,568,252.67,25.05,23.73,-0.06,17.08,2.5,6,571,290.49,22.2,37.02,0.61,4.24,1.82,5
10759,568,253.62,25.05,23.73,-0.06,17.08,2.5,6,571,291.97,22.23,37.01,0.64,4.24,1.82,5
10760,568,254.57,25.05,23.73,-0.05,17.08,2.5,6,571,293.45,22.25,37.0,0.66,4.24,1.82,5
10761,568,255.51,25.04,23.74,-0.05,17.08,2.5,6,571,294.94,22.28,37.0,0.68,4.24,1.82,5
10762,568,256.46,25.04,23.74,-0.05,17.08,2.5,6,571,296.41,22.31,36.99,0.71,4.24,1.82,5
10763,568,257.41,25.04,23.74,-0.05,17.08,2.5,6,571,297.89,22.34,36.99,0.73,4.24,1.82,5
10764,568,258.35,25.04,23.75,-0.05,17.08,2.5,6,571,299.37,22.37,36.98,0.75,4.24,1.82,5
10765,568,259.31,25.04,23.75,-0.05,17.08,2.5,6,571,300.86,22.4,36.97,0.78,4.24,1.82,5
10766,568,260.26,25.04,23.76,-0.04,17.08,2.5,6,571,302.34,22.43,36.96,0.8,4.24,1.82,5
10767,568,261.21,25.03,23.76,-0.04,17.08,2.5,6,571,303.82,22.46,36.96,0.82,4.24,1.82,5
10768,568,262.17,25.03,23.76,-0.04,17.08,2.5,6,571,305.29,22.49,36.95,0.84,4.24,1.82,5
10769,568,263.11,25.03,23.77,-0.04,17.08,2.5,6,571,306.77,22.53,36.94,0.86,4.24,1.82,5
10770,568,264.06,25.03,23.77,-0.04,17.08,2.5,6,571,308.25,22.56,36.93,0.88,4.24,1.82,5
10771,568,265.01,25.03,23.78,-0.03,17.08,2.5,6,571,309.74,22.6,36.93,0.9,4.24,1.82,5
10772,568,265.97,25.03,23.78,-0.03,17.08,2.5,6,571,311.22,22.64,36.92,0.92,4.24,1.82,5
10773,568,266.92,25.03,23.78,-0.03,17.08,2.5,6,571,312.7,22.68,36.91,0.94,4.24,1.82,5
10774,568,267.87,25.02,23.79,-0.03,17.08,2.5,6,571,314.17,22.72,36.9,0.96,4.24,1.82,5
10775,568,268.82,25.02,23.79,-0.02,17.08,2.5,6,571,315.65,22.76,36.89,0.98,4.24,1.82,5
10776,568,269.77,25.02,23.8,-0.02,17.08,2.5,6,571,317.13,22.8,36.89,1.0,4.24,1.82,5
10777,568,270.72,25.02,23.8,-0.02,17.08,2.5,6,571,318.61,22.84,36.88,1.01,4.24,1.82,5
10778,568,271.67,25.02,23.8,-0.02,17.08,2.5,6,571,320.07,22.88,36.87,1.03,4.24,1.82,5
10779,568,272.62,25.02,23.81,-0.02,17.08,2.5,6,571,321.54,22.92,36.86,1.04,4.24,1.82,5
10780,568,273.56,25.02,23.81,-0.01,17.08,2.5,6,571,323.0,22.96,36.85,1.06,4.24,1.82,5
10781,568,274.5,25.02,23.82,-0.01,17.08,2.5,6,571,324.48,23.01,36.84,1.07,4.24,1.82,5
10782,568,275.46,25.02,23.82,-0.01,17.08,2.5,6,571,325.96,23.05,36.84,1.08,4.24,1.82,5
10783,568,276.42,25.02,23.82,-0.01,17.08,2.5,6,571,327.44,23.09,36.83,1.1,4.24,1.82,5
10784,568,277.38,25.02,23.83,-0.0,17.08,2.5,6,571,328.9,23.14,36.82,1.11,4.24,1.82,5
10785,568,278.34,25.02,23.83,-0.0,17.08,2.5,6,571,330.37,23.19,36.81,1.12,4.24,1.82,5
10786,568,279.29,25.02,23.84,0.0,17.08,2.5,6,571,331.83,23.23,36.8,1.13,4.24,1.82,5
10787,568,280.25,25.02,23.84,0.0,17.08,2.5,6,571,333.3,23.28,36.8,1.13,4.24,1.82,5
10788,568,281.21,25.02,23.84,0.01,17.08,2.5,6,571,334.76,23.33,36.79,1.14,4.24,1.82,5
10789,568,282.16,25.02,23.85,0.01,17.08,2.5,6,571,336.22,23.37,36.78,1.15,4.24,1.82,5
10790,568,283.11,25.02,23.85,0.01,17.08,2.5,6,571,337.69,23.42,36.77,1.15,4.24,1.82,5
10791,568,284.06,25.02,23.86,0.01,17.08,2.5,6,571,339.14,23.47,36.76,1.16,4.24,1.82,5
10792,568,285.01,25.02,23.86,0.02,17.08,2.5,6,571,340.63,23.52,36.76,1.16,4.24,1.82,6
10793,568,285.97,25.02,23.86,0.02,17.08,2.5,6,571,342.12,23.56,36.75,1.16,4.24,1.82,6
10794,568,286.93,25.02,23.87,0.02,17.08,2.5,6,571,343.6,23.61,36.74,1.16,4.24,1.82,6
10795,568,287.88,25.02,23.87,0.03,17.08,2.5,6,571,345.07,23.66,36.73,1.16,4.24,1.82,6
10796,568,288.84,25.02,23.88,0.03,17.08,2.5,6,571,346.53,23.71,36.73,1.16,4.24,1.82,6
10797,568,289.8,25.02,23.88,0.03,17.08,2.5,6,571,348.0,23.76,36.72,1.16,4.24,1.82,6
10798,568,290.77,25.02,23.88,0.04,17.08,2.5,6,571,349.48,23.81,36.71,1.15,4.24,1.82,6
10799,568,291.72,25.03,23.89,0.04,17.08,2.5,6,571,350.94,23.85,36.7,1.15,4.24,1.82,6
10800,568,292.68,25.03,23.89,0.04,17.08,2.5,6,571,352.4,23.9,36.7,1.14,4.24,1.82,6
10801,568,293.63,25.03,23.9,0.04,17.08,2.5,6,571,353.87,23.95,36.69,1.14,4.24,1.82,6
10802,568,294.58,25.03,23.9,0.05,17.08,2.5,6,571,355.33,24.0,36.68,1.13,4.24,1.82,6
10803,568,295.53,25.03,23.9,0.05,17.08,2.5,6,571,356.79,24.05,36.68,1.12,4.24,1.82,6
10804,568,296.49,25.03,23.91,0.05,17.08,2.5,6,571,358.24,24.09,36.67,1.11,4.24,1.82,6
10805,568,297.45,25.04,23.91,0.06,17.08,2.5,6,571,359.72,24.14,36.66,1.1,4.24,1.82,6
10806,568,298.41,25.04,23.92,0.06,17.08,2.5,6,571,361.2,24.18,36.66,1.08,4.24,1.82,6
10807,568,299.37,25.04,23.92,0.06,17.08,2.5,6,571,362.67,24.23,36.65,1.07,4.24,1.82,6
10808,568,300.32,25.04,23.92,0.06,17.08,2.5,6,571,364.15,24.27,36.64,1.06,4.24,1.82,6
10809,568,301.27,25.05,23.93,0.07,17.08,2.5,6,571,365.61,24.32,36.64,1.04,4.24,1.82,6
10810,568,302.22,25.05,23.93,0.07,17.08,2.5,6,571,367.07,24.36,36.63,1.03,4.24,1.82,6
10811,568,303.17,25.05,23.94,0.07,17.08,2.5,6,571,368.53,24.4,36.62,1.01,4.24,1.82,6
10812,568,304.13,25.06,23.94,0.07,17.08,2.5,6,571,369.99,24.44,36.62,0.99,4.24,1.82,6
10813,568,305.09,25.06,23.95,0.07,17.08,2.5,6,571,371.44,24.48,36.61,0.98,4.24,1.82,6
10814,568,306.05,25.06,23.95,0.08,17.08,2.5,6,571,372.9,24.52,36.61,0.96,4.24,1.82,6
10815,568,307.01,25.07,23.96,0.08,17.08,2.5,6,571,374.35,24.56,36.6,0.94,4.24,1.82,6
10816,568,307.97,25.07,23.96,0.08,17.08,2.5,6,571,375.81,24.59,36.59,0.92,4.24,1.82,6
10817,568,308.93,25.07,23.96,0.08,17.08,2.5,6,571,377.27,24.63,36.59,0.91,4.24,1.82,6
10818,568,309.89,25.08,23.97,0.08,17.08,2.5,6,571,378.73,24.66,36.58,0.89,4.24,1.82,6
10819,568,310.85,25.08,23.97,0.08,17.08,2.5,6,571,380.2,24.7,36.58,0.87,4.24,1.82,6
10820,568,311.81,25.08,23.98,0.08,17.08,2.5,6,571,381.67,24.73,36.57,0.85,4.24,1.82,6
10821,568,312.76,25.09,23.98,0.09,17.08,2.5,6,571,383.13,24.76,36.57,0.84,4.24,1.82,6
10822,568,313.72,25.09,23.99,0.09,17.08,2.5,6,571,384.59,24.79,36.56,0.82,4.24,1.82,6
10823,568,314.68,25.1,23.99,0.09,17.08,2.5,6,571,386.05,24.82,36.56,0.8,4.24,1.82,6
10824,568,315.64,25.1,24.0,0.09,17.08,2.5,6,571,387.5,24.85,36.55,0.78,4.24,1.82,6
10825,568,316.61,25.1,24.0,0.09,17.08,2.5,6,571,388.97,24.88,36.55,0.77,4.24,1.82,6
10826,568,317.58,25.11,24.01,0.09,17.08,2.5,6,571,390.43,24.91,36.54,0.75,4.24,1.82,6
10827,568,318.55,25.11,24.01,0.09,17.08,2.5,6,571,391.89,24.94,36.54,0.74,4.24,1.82,6
10828,568,319.52,25.11,24.02,0.09,17.08,2.5,6,571,393.35,24.97,36.53,0.72,4.24,1.82,6
10829,568,320.48,25.12,24.02,0.09,17.08,2.5,6,571,394.82,24.99,36.53,0.71,4.24,1.82,6
10830,568,321.43,25.12,24.03,0.09,17.08,2.5,6,571,396.3,25.02,36.52,0.69,4.24,1.82,6
10831,568,322.39,25.12,24.03,0.09,17.08,2.5,6,571,397.8,25.05,36.52,0.68,4.24,1.82,6
10832,568,323.34,25.13,24.04,0.09,17.08,2.5,6,571,399.26,25.07,36.51,0.66,4.24,1.82,6
10833,568,324.29,25.13,24.04,0.09,17.08,2.5,6,571,400.72,25.1,36.51,0.65,4.24,1.82,6
10834,568,325.25,25.13,24.05,0.09,17.08,2.5,6,571,402.18,25.12,36.5,0.64,4.24,1.82,6
10835,568,326.22,25.14,24.05,0.09,17.08,2.5,6,571,403.64,25.15,36.5,0.62,4.24,1.82,6
10836,568,327.18,25.14,24.06,0.09,17.08,2.5,6,571,405.09,25.17,36.49,0.61,4.24,1.82,6
10837,568,328.14,25.14,24.06,0.09,17.08,2.5,6,571,406.54,25.19,36.49,0.59,4.24,1.82,6
