frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21649,896,272.59,8.46,-29.94,0.04,4.45,1.92,2,897,266.54,12.45,-35.69,-0.24,3.54,1.82,3
21650,896,271.39,8.46,-29.94,0.04,4.45,1.92,2,897,265.13,12.44,-35.68,-0.25,3.54,1.82,3
21651,896,270.19,8.47,-29.93,0.05,4.45,1.92,2,897,263.72,12.43,-35.68,-0.26,3.54,1.82,3
21652,896,268.99,8.47,-29.93,0.05,4.45,1.92,2,897,262.31,12.42,-35.67,-0.26,3.54,1.82,3
21653,896,267.78,8.47,-29.92,0.06,4.45,1.92,2,897,260.87,12.41,-35.66,-0.27,3.54,1.82,3
21654,896,266.59,8.47,-29.92,0.06,4.45,1.92,2,897,259.44,12.4,-35.65,-0.28,3.54,1.82,3
21655,896,265.4,8.48,-29.91,0.06,4.45,1.92,2,897,257.99,12.39,-35.65,-0.29,3.54,1.82,3
21656,896,264.2,8.48,-29.91,0.07,4.45,1.92,2,897,256.55,12.37,-35.64,-0.3,3.54,1.82,3
21657,896,263.01,8.48,-29.9,0.07,4.45,1.92,2,897,255.12,12.36,-35.63,-0.3,3.54,1.82,3
21658,896,261.81,8.49,-29.9,0.07,4.45,1.92,2,897,253.69,12.35,-35.63,-0.31,3.54,1.82,3
21659,896,260.61,8.49,-29.89,0.07,4.45,1.92,2,897,252.27,12.34,-35.62,-0.32,3.54,1.82,3
21660,896,259.42,8.49,-29.88,0.08,4.45,1.92,2,897,250.84,12.32,-35.61,-0.33,3.54,1.82,3
21661,896,258.22,8.5,-29.88,0.08,4.45,1.92,2,897,249.41,12.31,-35.6,-0.34,3.54,1.82,3
21662,896,257.02,8.5,-29.87,0.08,4.45,1.92,2,897,247.98,12.3,-35.6,-0.35,3.54,1.82,3
21663,896,255.83,8.5,-29.87,0.08,4.45,1.92,2,897,246.55,12.28,-35.59,-0.36,3.54,1.82,3
21664,896,254.63,8.51,-29.86,0.08,4.45,1.92,2,897,245.13,12.27,-35.58,-0.37,3.54,1.82,3
21665,896,253.45,8.51,-29.85,0.08,4.45,1.92,2,897,243.7,12.25,-35.57,-0.38,3.54,1.82,3
21666,896,252.26,8.51,-29.85,0.08,4.45,1.92,2,897,242.28,12.24,-35.57,-0.38,3.54,1.82,3
21667,896,251.06,8.52,-29.84,0.08,4.45,1.92,2,897,240.86,12.22,-35.56,-0.39,3.54,1.82,3
21668,896,249.88,8.52,-29.83,0.09,4.45,1.92,2,897,239.45,12.21,-35.55,-0.4,3.54,1.82,3
21669,896,248.69,8.52,-29.83,0.09,4.45,1.92,2,897,238.02,12.19,-35.54,-0.41,3.54,1.82,3
21670,896,247.48,8.53,-29.82,0.09,4.45,1.92,2,897,236.61,12.17,-35.54,-0.42,3.54,1.82,3
21671,896,246.29,8.53,-29.81,0.08,4.45,1.92,2,897,235.18,12.16,-35.53,-0.43,3.54,1.82,3
21672,896,245.09,8.54,-29.8,0.08,4.45,1.92,2,897,233.76,12.14,-35.52,-0.44,3.54,1.82,3
21673,896,243.9,8.54,-29.79,0.08,4.45,1.92,2,897,232.35,12.12,-35.51,-0.45,3.54,1.82,3
21674,896,242.71,8.54,-29.79,0.08,4.45,1.92,2,897,230.93,12.11,-35.51,-0.46,3.54,1.82,3
21675,896,241.51,8.55,-29.78,0.08,4.45,1.92,2,897,229.51,12.09,-35.5,-0.47,3.54,1.82,3
21676,896,240.32,8.55,-29.77,0.08,4.45,1.92,2,897,228.09,12.07,-35.49,-0.49,3.54,1.82,3
21677,896,239.12,8.55,-29.76,0.08,4.45,1.92,2,897,226.67,12.05,-35.48,-0.5,3.54,1.82,3
21678,896,237.91,8.56,-29.75,0.07,4.45,1.92,2,897,225.25,12.03,-35.48,-0.51,3.54,1.82,3
21679,896,236.72,8.56,-29.74,0.07,4.45,1.92,2,897,223.83,12.01,-35.47,-0.52,3.54,1.82,3
21680,896,235.53,8.56,-29.73,0.07,4.45,1.92,2,897,222.41,11.99,-35.46,-0.53,3.54,1.82,3
21681,896,234.33,8.57,-29.72,0.07,4.45,1.92,2,897,220.99,11.97,-35.45,-0.54,3.54,1.82,3
21682,896,233.14,8.57,-29.71,0.07,4.45,1.92,2,897,219.57,11.95,-35.45,-0.56,3.54,1.82,3
21683,896,231.95,8.57,-29.7,0.06,4.45,1.92,2,897,218.14,11.93,-35.44,-0.57,3.54,1.82,3
21684,896,230.77,8.57,-29.69,0.06,4.45,1.92,2,897,216.73,11.91,-35.43,-0.58,3.54,1.82,3
21685,896,229.59,8.57,-29.68,0.06,4.45,1.92,2,897,215.32,11.89,-35.43,-0.6,3.54,1.82,3
21686,896,228.39,8.58,-29.67,0.06,4.45,1.92,2,897,213.91,11.86,-35.42,-0.61,3.54,1.82,3
21687,896,227.2,8.58,-29.66,0.06,4.45,1.92,2,897,212.5,11.84,-35.41,-0.62,3.54,1.82,3
21688,896,226.02,8.58,-29.64,0.05,4.45,1.92,2,897,211.1,11.81,-35.41,-0.63,3.54,1.82,3
21689,896,224.84,8.58,-29.63,0.05,4.45,1.92,2,897,209.69,11.79,-35.4,-0.65,3.54,1.82,3
21690,896,223.66,8.58,-29.62,0.05,4.45,1.92,2,897,208.28,11.76,-35.39,-0.66,3.54,1.82,3
21691,896,222.47,8.59,-29.61,0.05,4.45,1.92,2,897,206.87,11.74,-35.39,-0.67,3.54,1.82,3
21692,896,221.3,8.59,-29.6,0.04,4.45,1.92,2,897,205.45,11.71,-35.38,-0.69,3.54,1.82,3
21693,896,220.12,8.59,-29.58,0.04,4.45,1.92,2,897,204.04,11.68,-35.38,-0.7,3.54,1.82,3
21694,896,218.92,8.59,-29.57,0.04,4.45,1.92,2,897,202.61,11.65,-35.37,-0.71,3.54,1.82,3
21695,896,217.74,8.59,-29.56,0.03,4.45,1.92,2,897,201.2,11.62,-35.36,-0.72,3.54,1.82,3
21696,896,216.54,8.59,-29.54,0.03,4.45,1.92,2,897,199.78,11.59,-35.36,-0.73,3.54,1.82,3
21697,896,215.35,8.6,-29.53,0.03,4.45,1.92,2,897,198.36,11.56,-35.35,-0.74,3.54,1.82,3
21698,896,214.17,8.6,-29.52,0.03,4.45,1.92,2,897,196.95,11.53,-35.35,-0.76,3.54,1.82,3
21699,896,212.99,8.6,-29.5,0.02,4.45,1.92,2,897,195.54,11.5,-35.34,-0.77,3.54,1.82,3
21700,896,211.81,8.6,-29.49,0.02,4.45,1.92,2,897,194.13,11.47,-35.34,-0.77,3.54,1.82,3
21701,896,210.64,8.6,-29.48,0.02,4.45,1.92,2,897,192.71,11.44,-35.33,-0.78,3.54,1.82,3
21702,896,209.46,8.6,-29.46,0.01,4.45,1.92,2,897,191.29,11.41,-35.32,-0.79,3.54,1.82,3
21703,896,208.28,8.6,-29.45,0.01,4.45,1.92,2,897,189.88,11.37,-35.32,-0.8,3.54,1.82,3
21704,896,207.11,8.6,-29.44,0.01,4.45,1.92,2,897,188.46,11.34,-35.31,-0.81,3.54,1.82,3
21705,896,205.93,8.6,-29.42,0.0,4.45,1.92,2,897,187.05,11.31,-35.31,-0.81,3.54,1.82,3
21706,896,204.76,8.6,-29.41,0.0,4.45,1.92,2,897,185.64,11.28,-35.3,-0.82,3.54,1.82,3
21707,896,203.59,8.6,-29.39,-0.0,4.45,1.92,2,897,184.22,11.24,-35.29,-0.83,3.54,1.82,3
21708,896,202.41,8.6,-29.38,-0.01,4.45,1.92,2,897,182.81,11.21,-35.29,-0.83,3.54,1.82,2
21709,896,201.23,8.6,-29.37,-0.01,4.45,1.92,2,897,181.39,11.17,-35.28,-0.84,3.54,1.82,2
21710,896,200.06,8.6,-29.35,-0.01,4.45,1.92,2,897,179.97,11.14,-35.28,-0.84,3.54,1.82,2
21711,896,198.88,8.6,-29.34,-0.02,4.45,1.92,2,897,178.56,11.1,-35.27,-0.84,3.54,1.82,2
21712,896,197.72,8.6,-29.32,-0.02,4.45,1.92,2,897,177.15,11.07,-35.27,-0.84,3.54,1.82,2
21713,896,196.55,8.6,-29.31,-0.02,4.45,1.92,2,897,175.74,11.03,-35.26,-0.85,3.54,1.82,2
21714,896,195.37,8.6,-29.29,-0.03,4.45,1.92,2,897,174.33,11.0,-35.25,-0.85,3.54,1.82,2
21715,896,194.2,8.6,-29.28,-0.03,4.45,1.92,2,897,172.93,10.96,-35.25,-0.85,3.54,1.82,2
21716,896,193.01,8.6,-29.27,-0.03,4.45,1.92,2,897,171.52,10.93,-35.24,-0.85,3.54,1.82,2
21717,896,191.85,8.59,-29.25,-0.03,4.45,1.92,2,897,170.12,10.89,-35.24,-0.85,3.54,1.82,2
21718,896,190.69,8.59,-29.24,-0.04,4.45,1.92,2,897,168.71,10.86,-35.23,-0.84,3.54,1.82,2
21719,896,189.52,8.59,-29.22,-0.04,4.45,1.92,2,897,167.3,10.82,-35.22,-0.84,3.54,1.82,2
21720,896,188.36,8.59,-29.21,-0.04,4.45,1.92,2,897,165.88,10.79,-35.22,-0.84,3.54,1.82,2
21721,896,187.19,8.59,-29.19,-0.04,4.45,1.92,2,897,164.47,10.76,-35.21,-0.84,3.54,1.82,2
21722,896,186.02,8.58,-29.18,-0.05,4.45,1.92,2,897,163.07,10.72,-35.21,-0.83,3.54,1.82,2
21723,896,184.85,8.58,-29.17,-0.05,4.45,1.92,2,897,161.67,10.69,-35.2,-0.83,3.54,1.82,2
21724,896,183.69,8.58,-29.15,-0.05,4.45,1.92,2,897,160.27,10.65,-35.2,-0.82,3.54,1.82,2
21725,896,182.52,8.58,-29.14,-0.05,4.45,1.92,2,897,158.89,10.62,-35.19,-0.81,3.54,1.82,2
21726,896,181.35,8.58,-29.12,-0.05,4.45,1.92,2,897,157.47,10.58,-35.18,-0.81,3.54,1.82,2
21727,896,180.17,8.57,-29.11,-0.05,4.45,1.92,2,897,156.06,10.55,-35.18,-0.8,3.54,1.82,2
21728,896,179.01,8.57,-29.1,-0.06,4.45,1.92,2,897,154.64,10.52,-35.17,-0.79,3.54,1.82,2
21729,896,177.85,8.57,-29.08,-0.06,4.45,1.92,2,897,153.23,10.48,-35.17,-0.78,3.54,1.82,2
21730,896,176.68,8.56,-29.07,-0.06,4.45,1.92,2,897,151.82,10.45,-35.16,-0.77,3.54,1.82,2
21731,896,175.53,8.56,-29.06,-0.06,4.45,1.92,2,897,150.41,10.42,-35.15,-0.76,3.54,1.82,2
21732,896,174.37,8.56,-29.04,-0.06,4.45,1.92,2,897,149.0,10.39,-35.15,-0.75,3.54,1.82,2
21733,896,173.22,8.55,-29.03,-0.06,4.45,1.92,2,897,147.59,10.36,-35.14,-0.74,3.54,1.82,2
21734,896,172.09,8.55,-29.02,-0.06,4.45,1.92,2,897,146.18,10.33,-35.14,-0.73,3.54,1.82,2
21735,896,170.94,8.55,-29.0,-0.06,4.45,1.92,2,897,144.78,10.3,-35.13,-0.72,3.54,1.82,2
21736,896,169.78,8.55,-28.99,-0.06,4.45,1.92,2,897,143.38,10.27,-35.12,-0.7,3.54,1.82,2
21737,896,168.62,8.54,-28.98,-0.06,4.45,1.92,2,897,141.97,10.24,-35.12,-0.69,3.54,1.82,2
21738,896,167.46,8.54,-28.96,-0.06,4.45,1.92,2,897,140.57,10.22,-35.11,-0.68,3.54,1.82,2
21739,896,166.29,8.54,-28.95,-0.06,4.45,1.92,2,897,139.17,10.19,-35.11,-0.67,3.54,1.82,2
21740,896,165.13,8.53,-28.94,-0.06,4.45,1.92,2,897,137.77,10.16,-35.1,-0.65,3.54,1.82,2
21741,896,163.97,8.53,-28.93,-0.05,4.45,1.92,2,897,136.37,10.14,-35.09,-0.64,3.54,1.82,2
21742,896,162.81,8.53,-28.91,-0.05,4.45,1.92,2,897,134.96,10.11,-35.09,-0.63,3.54,1.82,2
21743,896,161.66,8.53,-28.9,-0.05,4.45,1.92,2,897,133.56,10.09,-35.08,-0.61,3.54,1.82,2
21744,896,160.48,8.53,-28.89,-0.05,4.45,1.92,2,897,132.15,10.06,-35.07,-0.6,3.54,1.82,2
21745,896,159.34,8.53,-28.88,-0.05,4.45,1.92,2,897,130.75,10.04,-35.07,-0.58,3.54,1.82,2
21746,896,158.19,8.52,-28.86,-0.05,4.45,1.92,2,897,129.34,10.02,-35.06,-0.57,3.54,1.82,2
21747,896,157.03,8.52,-28.85,-0.05,4.45,1.92,2,897,127.94,9.99,-35.05,-0.56,3.54,1.82,2
21748,896,155.89,8.52,-28.84,-0.05,4.45,1.92,2,897,126.53,9.97,-35.05,-0.54,3.54,1.82,2
21749,896,154.73,8.52,-28.83,-0.05,4.45,1.92,2,897,125.13,9.95,-35.04,-0.53,3.54,1.82,2
21750,896,153.58,8.52,-28.81,-0.05,4.45,1.92,2,897,123.72,9.93,-35.03,-0.52,3.54,1.82,2
21751,896,152.42,8.52,-28.8,-0.05,4.45,1.92,2,897,122.31,9.91,-35.02,-0.5,3.54,1.82,2
21752,896,151.26,8.51,-28.79,-0.05,4.45,1.92,2,897,120.92,9.89,-35.02,-0.49,3.54,1.82,2
21753,896,150.08,8.51,-28.78,-0.05,4.45,1.92,2,897,119.51,9.87,-35.01,-0.47,3.54,1.82,2
21754,896,148.91,8.51,-28.77,-0.05,4.45,1.92,2,897,118.11,9.85,-35.0,-0.46,3.54,1.82,2
21755,896,147.73,8.51,-28.75,-0.05,4.45,1.92,2,897,116.71,9.83,-35.0,-0.45,3.54,1.82,2
21756,896,146.61,8.51,-28.74,-0.05,4.45,1.92,2,897,115.31,9.82,-34.99,-0.43,3.54,1.82,2
21757,896,145.49,8.51,-28.73,-0.05,4.45,1.92,2,897,113.91,9.8,-34.98,-0.42,3.54,1.82,2
21758,896,144.36,8.5,-28.72,-0.05,4.45,1.92,2,897,112.51,9.78,-34.97,-0.41,3.54,1.82,2
21759,896,143.23,8.5,-28.71,-0.05,4.45,1.92,2,897,111.11,9.77,-34.97,-0.4,3.54,1.82,2
21760,896,142.1,8.5,-28.7,-0.05,4.45,1.92,2,897,109.71,9.75,-34.96,-0.38,3.54,1.82,2
21761,896,140.94,8.5,-28.68,-0.05,4.45,1.92,2,897,108.3,9.74,-34.95,-0.37,3.54,1.82,2
21762,896,139.8,8.5,-28.67,-0.06,4.45,1.92,2,897,106.9,9.73,-34.94,-0.36,3.54,1.82,2
21763,896,138.64,8.49,-28.66,-0.06,4.45,1.92,2,897,105.5,9.71,-34.94,-0.35,3.54,1.82,2
21764,896,137.5,8.49,-28.65,-0.06,4.45,1.92,2,897,104.11,9.7,-34.93,-0.34,3.54,1.82,2
21765,896,136.36,8.49,-28.64,-0.06,4.45,1.92,2,897,102.73,9.69,-34.92,-0.33,3.54,1.82,2
21766,896,135.2,8.49,-28.63,-0.06,4.45,1.92,2,897,101.34,9.67,-34.91,-0.32,3.54,1.82,2
21767,896,134.06,8.48,-28.62,-0.06,4.45,1.92,2,897,99.94,9.66,-34.91,-0.31,3.54,1.82,2
21768,896,132.92,8.48,-28.6,-0.06,4.45,1.92,2,897,98.54,9.65,-34.9,-0.3,3.54,1.82,2
21769,896,131.76,8.48,-28.59,-0.06,4.45,1.92,2,897,97.14,9.64,-34.89,-0.29,3.54,1.82,2
21770,896,130.6,8.48,-28.58,-0.06,4.45,1.92,2,897,95.75,9.63,-34.88,-0.28,3.54,1.82,2
21771,896,129.46,8.47,-28.57,-0.07,4.45,1.92,2,897,94.35,9.62,-34.88,-0.27,3.54,1.82,2
21772,896,128.3,8.47,-28.56,-0.07,4.45,1.92,2,897,92.95,9.61,-34.87,-0.27,3.54,1.82,2
21773,896,127.16,8.47,-28.55,-0.07,4.45,1.92,2,897,91.56,9.6,-34.86,-0.26,3.54,1.82,2
21774,896,126.02,8.47,-28.54,-0.07,4.45,1.92,2,897,90.17,9.59,-34.86,-0.25,3.54,1.82,2
21775,896,124.89,8.46,-28.53,-0.07,4.45,1.92,2,897,88.78,9.58,-34.85,-0.25,3.54,1.82,2
21776,896,123.75,8.46,-28.52,-0.08,4.45,1.92,2,897,87.39,9.57,-34.84,-0.24,3.54,1.82,2
21777,896,122.61,8.46,-28.5,-0.08,4.45,1.92,2,897,86.0,9.56,-34.84,-0.24,3.54,1.82,2
21778,896,121.48,8.46,-28.49,-0.08,4.45,1.92,2,897,84.61,9.56,-34.83,-0.23,3.54,1.82,2
21779,896,120.34,8.45,-28.48,-0.08,4.45,1.92,2,897,83.21,9.55,-34.82,-0.23,3.54,1.82,2
21780,896,119.2,8.45,-28.47,-0.08,4.45,1.92,2,897,81.81,9.54,-34.81,-0.23,3.54,1.82,2
21781,896,118.05,8.45,-28.46,-0.09,4.45,1.92,2,897,80.42,9.53,-34.81,-0.22,3.54,1.82,2
21782,896,116.92,8.44,-28.45,-0.09,4.45,1.92,2,897,79.04,9.52,-34.8,-0.22,3.54,1.82,2
21783,896,115.77,8.44,-28.44,-0.09,4.45,1.92,2,897,77.65,9.51,-34.8,-0.22,3.54,1.82,2
21784,896,114.63,8.44,-28.43,-0.09,4.45,1.92,2,897,76.26,9.51,-34.79,-0.22,3.54,1.82,2
21785,896,113.5,8.43,-28.42,-0.1,4.45,1.92,2,897,74.87,9.5,-34.78,-0.22,3.54,1.82,2
21786,896,112.37,8.43,-28.41,-0.1,4.45,1.92,2,897,73.48,9.49,-34.78,-0.22,3.54,1.82,2
21787,896,111.24,8.43,-28.4,-0.1,4.45,1.92,2,897,72.08,9.48,-34.77,-0.21,3.54,1.82,2
21788,896,110.11,8.42,-28.39,-0.11,4.45,1.92,2,897,70.69,9.47,-34.76,-0.21,3.54,1.82,2
21789,896,108.96,8.42,-28.38,-0.11,4.45,1.92,2,897,69.3,9.46,-34.76,-0.21,3.54,1.82,2
21790,896,107.83,8.41,-28.36,-0.11,4.45,1.92,2,897,67.91,9.45,-34.75,-0.21,3.54,1.82,2
21791,896,106.69,8.41,-28.35,-0.12,4.45,1.92,2,897,66.52,9.45,-34.75,-0.21,3.54,1.82,2
21792,896,105.55,8.4,-28.34,-0.12,4.45,1.92,2,897,65.14,9.44,-34.74,-0.21,3.54,1.82,2
21793,896,104.41,8.4,-28.33,-0.12,4.45,1.92,2,897,63.73,9.43,-34.74,-0.21,3.54,1.82,2
21794,896,103.28,8.39,-28.32,-0.13,4.45,1.92,2,897,62.34,9.42,-34.73,-0.22,3.54,1.82,2
21795,896,102.14,8.39,-28.31,-0.13,4.45,1.92,2,897,60.94,9.41,-34.73,-0.22,3.54,1.82,2
21796,896,101.01,8.38,-28.3,-0.13,4.45,1.92,2,897,59.56,9.4,-34.72,-0.22,3.54,1.82,2
21797,896,99.87,8.38,-28.29,-0.14,4.45,1.92,2,897,58.17,9.39,-34.71,-0.22,3.54,1.82,2
21798,896,98.73,8.37,-28.28,-0.14,4.45,1.92,2,897,56.78,9.39,-34.71,-0.22,3.54,1.82,2
21799,896,97.59,8.37,-28.27,-0.14,4.45,1.92,2,897,55.39,9.38,-34.7,-0.22,3.54,1.82,2
21800,896,96.46,8.36,-28.26,-0.15,4.45,1.92,2,897,54.01,9.37,-34.7,-0.22,3.54,1.82,2
21801,896,95.33,8.36,-28.25,-0.15,4.45,1.92,2,897,52.62,9.36,-34.69,-0.23,3.54,1.82,2
21802,896,94.21,8.35,-28.24,-0.15,4.45,1.92,2,897,51.22,9.35,-34.69,-0.23,3.54,1.82,2
21803,896,93.08,8.35,-28.23,-0.16,4.45,1.92,2,897,49.83,9.34,-34.68,-0.23,3.54,1.82,2
21804,896,91.95,8.34,-28.22,-0.16,4.45,1.92,2,897,48.44,9.33,-34.68,-0.23,3.54,1.82,2
21805,896,90.83,8.34,-28.21,-0.16,4.45,1.92,2,897,47.05,9.32,-34.68,-0.24,3.54,1.82,2
21806,896,89.69,8.33,-28.2,-0.17,4.45,1.92,2,897,45.67,9.31,-34.67,-0.24,3.54,1.82,2
21807,896,88.57,8.32,-28.19,-0.17,4.45,1.92,2,897,44.28,9.3,-34.67,-0.24,3.54,1.82,2
21808,896,87.47,8.32,-28.18,-0.17,4.45,1.92,2,897,42.91,9.29,-34.66,-0.25,3.54,1.82,2
21809,896,86.34,8.31,-28.18,-0.18,4.45,1.92,2,897,41.54,9.28,-34.66,-0.25,3.54,1.82,2
21810,896,85.22,8.3,-28.17,-0.18,4.45,1.92,2,897,40.17,9.27,-34.66,-0.25,3.54,1.82,2
21811,896,84.1,8.3,-28.16,-0.18,4.45,1.92,2,897,38.8,9.26,-34.65,-0.26,3.54,1.82,2
21812,896,82.96,8.29,-28.15,-0.19,4.45,1.92,2,897,37.41,9.25,-34.65,-0.26,3.54,1.82,2
21813,896,81.83,8.28,-28.14,-0.19,4.45,1.92,2,897,36.03,9.24,-34.65,-0.26,3.54,1.82,2
21814,896,80.71,8.27,-28.13,-0.19,4.45,1.92,2,897,34.64,9.23,-34.64,-0.27,3.54,1.82,2
21815,896,79.59,8.27,-28.13,-0.19,4.45,1.92,2,897,33.25,9.22,-34.64,-0.27,3.54,1.82,2
21816,896,78.48,8.26,-28.12,-0.2,4.45,1.92,2,897,31.86,9.21,-34.64,-0.28,3.54,1.82,2
21817,896,77.35,8.25,-28.11,-0.2,4.45,1.92,2,897,30.48,9.2,-34.64,-0.28,3.54,1.82,2
21818,896,76.21,8.24,-28.1,-0.2,4.45,1.92,2,897,29.1,9.19,-34.63,-0.28,3.54,1.82,2
21819,896,75.08,8.23,-28.1,-0.2,4.45,1.92,2,897,27.71,9.18,-34.63,-0.29,3.54,1.82,2
21820,896,73.95,8.22,-28.09,-0.2,4.45,1.92,2,897,26.33,9.16,-34.63,-0.29,3.54,1.82,2
21821,896,72.82,8.21,-28.08,-0.2,4.45,1.92,2,897,24.94,9.15,-34.63,-0.29,3.54,1.82,2
21822,896,71.7,8.21,-28.08,-0.2,4.45,1.92,2,897,23.56,9.14,-34.62,-0.3,3.54,1.82,2
21823,896,70.56,8.2,-28.07,-0.2,4.45,1.92,2,897,22.17,9.13,-34.62,-0.3,3.54,1.82,2
21824,896,69.41,8.19,-28.06,-0.2,4.45,1.92,2,897,20.79,9.11,-34.62,-0.31,3.54,1.82,2
21825,896,68.27,8.18,-28.06,-0.2,4.45,1.92,2,897,19.4,9.1,-34.62,-0.31,3.54,1.82,2
21826,896,67.13,8.17,-28.05,-0.2,4.45,1.92,2,897,18.02,9.09,-34.62,-0.31,3.54,1.82,2
21827,896,66.02,8.16,-28.05,-0.19,4.45,1.92,2,897,16.63,9.08,-34.61,-0.31,3.54,1.82,2
21828,896,64.91,8.15,-28.04,-0.19,4.45,1.92,2,897,15.24,9.06,-34.61,-0.32,3.54,1.82,2
21829,896,63.78,8.14,-28.04,-0.19,4.45,1.92,2,897,13.85,9.05,-34.61,-0.32,3.54,1.82,2
21830,896,62.68,8.14,-28.03,-0.18,4.45,1.92,2,897,12.45,9.04,-34.61,-0.32,3.54,1.82,2
