frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12053,488,350.2,25.96,33.04,0.09,4.35,1.92,6,491,371.59,22.82,45.32,1.09,4.55,1.92,5
12054,488,351.51,25.97,33.05,0.09,4.35,1.92,6,491,373.4,22.86,45.3,1.11,4.55,1.92,5
12055,488,352.83,25.97,33.05,0.08,4.35,1.92,6,491,375.21,22.91,45.28,1.13,4.55,1.92,5
12056,488,354.15,25.97,33.06,0.08,4.35,1.92,6,491,377.02,22.95,45.26,1.15,4.55,1.92,5
12057,488,355.47,25.97,33.07,0.08,4.35,1.92,6,491,378.83,23.0,45.25,1.17,4.55,1.92,5
12058,488,356.79,25.98,33.08,0.07,4.35,1.92,6,491,380.65,23.05,45.23,1.19,4.55,1.92,5
12059,488,358.11,25.98,33.09,0.07,4.35,1.92,6,491,382.45,23.09,45.21,1.21,4.55,1.92,5
12060,488,359.44,25.98,33.09,0.07,4.35,1.92,6,491,384.26,23.14,45.19,1.23,4.55,1.92,5
12061,488,360.77,25.98,33.1,0.07,4.35,1.92,6,491,386.07,23.19,45.18,1.25,4.55,1.92,5
12062,488,362.11,25.99,33.11,0.07,4.35,1.92,6,491,387.87,23.24,45.16,1.27,4.55,1.92,5
12063,488,363.44,25.99,33.12,0.06,4.35,1.92,6,491,389.68,23.29,45.14,1.29,4.55,1.92,5
12064,488,364.77,25.99,33.13,0.06,4.35,1.92,6,491,391.48,23.35,45.12,1.31,4.55,1.92,5
12065,488,366.12,25.99,33.13,0.06,4.35,1.92,6,491,393.28,23.4,45.1,1.33,4.55,1.92,5
12066,488,367.44,25.99,33.14,0.06,4.35,1.92,6,491,395.08,23.45,45.09,1.35,4.55,1.92,5
12067,488,368.78,25.99,33.15,0.06,4.35,1.92,6,491,396.88,23.51,45.07,1.37,4.55,1.92,5
12068,488,370.08,25.99,33.16,0.06,4.35,1.92,6,491,398.68,23.56,45.05,1.39,4.55,1.92,5
12069,488,371.39,26.0,33.16,0.06,4.35,1.92,6,491,400.47,23.62,45.03,1.42,4.55,1.92,5
12070,488,372.71,26.0,33.17,0.06,4.35,1.92,6,491,402.27,23.68,45.01,1.44,4.55,1.92,6
12071,488,374.02,26.0,33.18,0.06,4.35,1.92,6,491,404.06,23.73,44.99,1.46,4.55,1.92,6
12072,488,375.35,26.0,33.18,0.06,4.35,1.92,6,491,405.86,23.79,44.98,1.48,4.55,1.92,6
