frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8882,1002,269.37,18.12,-35.16,-0.05,5.26,1.92,3,1003,267.39,22.09,-37.61,-0.05,4.45,2.02,4
8883,1002,267.96,18.11,-35.15,-0.05,5.26,1.92,3,1003,265.89,22.09,-37.6,-0.05,4.45,2.02,4
8884,1002,266.55,18.11,-35.14,-0.04,5.26,1.92,3,1003,264.38,22.09,-37.6,-0.05,4.45,2.02,4
8885,1002,265.14,18.11,-35.12,-0.04,5.26,1.92,3,1003,262.87,22.08,-37.59,-0.05,4.45,2.02,4
8886,1002,263.74,18.11,-35.11,-0.04,5.26,1.92,3,1003,261.37,22.08,-37.58,-0.05,4.45,2.02,4
8887,1002,262.34,18.11,-35.09,-0.04,5.26,1.92,3,1003,259.86,22.08,-37.58,-0.05,4.45,2.02,4
8888,1002,260.94,18.11,-35.08,-0.04,5.26,1.92,3,1003,258.36,22.07,-37.57,-0.05,4.45,2.02,4
8889,1002,259.54,18.1,-35.07,-0.03,5.26,1.92,3,1003,256.86,22.07,-37.57,-0.05,4.45,2.02,4
8890,1002,258.14,18.1,-35.05,-0.03,5.26,1.92,3,1003,255.36,22.07,-37.56,-0.05,4.45,2.02,4
8891,1002,256.74,18.1,-35.04,-0.03,5.26,1.92,3,1003,253.85,22.07,-37.56,-0.05,4.45,2.02,4
8892,1002,255.34,18.1,-35.03,-0.03,5.26,1.92,3,1003,252.34,22.06,-37.55,-0.05,4.45,2.02,4
8893,1002,253.94,18.1,-35.01,-0.02,5.26,1.92,3,1003,250.83,22.06,-37.55,-0.05,4.45,2.02,4
8894,1002,252.55,18.1,-35.0,-0.02,5.26,1.92,3,1003,249.32,22.06,-37.54,-0.05,4.45,2.02,4
8895,1002,251.15,18.1,-34.99,-0.02,5.26,1.92,3,1003,247.81,22.06,-37.54,-0.05,4.45,2.02,4
8896,1002,249.75,18.1,-34.97,-0.02,5.26,1.92,3,1003,246.3,22.05,-37.53,-0.05,4.45,2.02,4
8897,1002,248.35,18.1,-34.96,-0.01,5.26,1.92,3,1003,244.79,22.05,-37.53,-0.05,4.45,2.02,4
8898,1002,246.95,18.1,-34.94,-0.01,5.26,1.92,3,1003,243.29,22.05,-37.53,-0.04,4.45,2.02,4
8899,1002,245.54,18.1,-34.93,-0.01,5.26,1.92,3,1003,241.78,22.05,-37.52,-0.04,4.45,2.02,4
8900,1002,244.14,18.1,-34.92,-0.01,5.26,1.92,3,1003,240.28,22.05,-37.52,-0.04,4.45,2.02,4
8901,1002,242.74,18.1,-34.9,-0.01,5.26,1.92,3,1003,238.77,22.04,-37.51,-0.04,4.45,2.02,4
8902,1002,241.34,18.1,-34.89,-0.0,5.26,1.92,3,1003,237.28,22.04,-37.51,-0.04,4.45,2.02,4
8903,1002,239.94,18.1,-34.88,-0.0,5.26,1.92,3,1003,235.78,22.04,-37.5,-0.04,4.45,2.02,4
8904,1002,238.54,18.1,-34.86,0.0,5.26,1.92,3,1003,234.29,22.04,-37.5,-0.04,4.45,2.02,4
8905,1002,237.15,18.1,-34.85,0.0,5.26,1.92,3,1003,232.81,22.04,-37.5,-0.04,4.45,2.02,4
8906,1002,235.76,18.1,-34.84,0.0,5.26,1.92,3,1003,231.32,22.04,-37.49,-0.04,4.45,2.02,4
8907,1002,234.36,18.1,-34.82,0.01,5.26,1.92,3,1003,229.82,22.03,-37.49,-0.03,4.45,2.02,4
8908,1002,232.97,18.1,-34.81,0.01,5.26,1.92,3,1003,228.32,22.03,-37.49,-0.03,4.45,2.02,4
8909,1002,231.58,18.1,-34.8,0.01,5.26,1.92,3,1003,226.83,22.03,-37.48,-0.03,4.45,2.02,4
8910,1002,230.19,18.1,-34.79,0.01,5.26,1.92,3,1003,225.32,22.03,-37.48,-0.03,4.45,2.02,4
8911,1002,228.8,18.1,-34.77,0.01,5.26,1.92,3,1003,223.82,22.03,-37.48,-0.03,4.45,2.02,4
8912,1002,227.41,18.1,-34.76,0.02,5.26,1.92,3,1003,222.33,22.03,-37.48,-0.03,4.45,2.02,4
8913,1002,226.02,18.1,-34.75,0.02,5.26,1.92,3,1003,220.83,22.03,-37.48,-0.03,4.45,2.02,4
8914,1002,224.63,18.1,-34.74,0.02,5.26,1.92,3,1003,219.33,22.03,-37.47,-0.03,4.45,2.02,4
8915,1002,223.24,18.1,-34.72,0.02,5.26,1.92,3,1003,217.83,22.02,-37.47,-0.03,4.45,2.02,4
8916,1002,221.86,18.1,-34.71,0.02,5.26,1.92,3,1003,216.34,22.02,-37.47,-0.03,4.45,2.02,4
8917,1002,220.47,18.1,-34.7,0.02,5.26,1.92,3,1003,214.85,22.02,-37.47,-0.03,4.45,2.02,4
8918,1002,219.09,18.1,-34.69,0.02,5.26,1.92,3,1003,213.36,22.02,-37.47,-0.03,4.45,2.02,4
8919,1002,217.7,18.1,-34.68,0.03,5.26,1.92,3,1003,211.86,22.02,-37.47,-0.03,4.45,2.02,4
8920,1002,216.31,18.1,-34.66,0.03,5.26,1.92,3,1003,210.36,22.02,-37.47,-0.03,4.45,2.02,4
8921,1002,214.92,18.11,-34.65,0.03,5.26,1.92,3,1003,208.86,22.02,-37.47,-0.03,4.45,2.02,4
8922,1002,213.54,18.11,-34.64,0.03,5.26,1.92,3,1003,207.37,22.01,-37.47,-0.03,4.45,2.02,4
8923,1002,212.16,18.11,-34.63,0.03,5.26,1.92,3,1003,205.88,22.01,-37.47,-0.04,4.45,2.02,4
8924,1002,210.78,18.11,-34.62,0.03,5.26,1.92,3,1003,204.39,22.01,-37.47,-0.04,4.45,2.02,4
8925,1002,209.4,18.11,-34.61,0.03,5.26,1.92,3,1003,202.89,22.01,-37.47,-0.04,4.45,2.02,4
8926,1002,208.02,18.11,-34.6,0.03,5.26,1.92,3,1003,201.39,22.01,-37.47,-0.04,4.45,2.02,4
8927,1002,206.64,18.11,-34.59,0.04,5.26,1.92,3,1003,199.88,22.01,-37.48,-0.05,4.45,2.02,4
8928,1002,205.26,18.12,-34.57,0.04,5.26,1.92,3,1003,198.37,22.01,-37.48,-0.05,4.45,2.02,4
8929,1002,203.87,18.12,-34.56,0.04,5.26,1.92,3,1003,196.87,22.0,-37.48,-0.05,4.45,2.02,4
8930,1002,202.49,18.12,-34.55,0.04,5.26,1.92,3,1003,195.37,22.0,-37.48,-0.05,4.45,2.02,4
8931,1002,201.1,18.12,-34.54,0.04,5.26,1.92,3,1003,193.87,22.0,-37.48,-0.06,4.45,2.02,4
8932,1002,199.72,18.12,-34.53,0.04,5.26,1.92,3,1003,192.36,22.0,-37.48,-0.06,4.45,2.02,4
8933,1002,198.34,18.12,-34.52,0.04,5.26,1.92,3,1003,190.86,22.0,-37.49,-0.07,4.45,2.02,4
8934,1002,196.96,18.13,-34.51,0.04,5.26,1.92,3,1003,189.36,22.0,-37.49,-0.07,4.45,2.02,4
8935,1002,195.58,18.13,-34.5,0.04,5.26,1.92,3,1003,187.86,21.99,-37.49,-0.08,4.45,2.02,4
8936,1002,194.2,18.13,-34.49,0.03,5.26,1.92,3,1003,186.36,21.99,-37.49,-0.09,4.45,2.02,4
8937,1002,192.82,18.13,-34.48,0.03,5.26,1.92,3,1003,184.87,21.99,-37.5,-0.09,4.45,2.02,4
8938,1002,191.44,18.13,-34.47,0.03,5.26,1.92,3,1003,183.37,21.98,-37.5,-0.1,4.45,2.02,4
8939,1002,190.06,18.14,-34.46,0.03,5.26,1.92,3,1003,181.88,21.98,-37.5,-0.11,4.45,2.02,4
8940,1002,188.69,18.14,-34.45,0.03,5.26,1.92,3,1003,180.38,21.98,-37.5,-0.12,4.45,2.02,4
8941,1002,187.31,18.14,-34.44,0.03,5.26,1.92,3,1003,178.88,21.97,-37.51,-0.13,4.45,2.02,4
8942,1002,185.93,18.14,-34.44,0.03,5.26,1.92,3,1003,177.38,21.97,-37.51,-0.14,4.45,2.02,4
8943,1002,184.55,18.14,-34.43,0.02,5.26,1.92,3,1003,175.88,21.97,-37.51,-0.15,4.45,2.02,4
8944,1002,183.17,18.14,-34.42,0.02,5.26,1.92,3,1003,174.38,21.96,-37.52,-0.16,4.45,2.02,4
8945,1002,181.79,18.15,-34.41,0.02,5.26,1.92,3,1003,172.87,21.96,-37.52,-0.17,4.45,2.02,4
8946,1002,180.41,18.15,-34.4,0.02,5.26,1.92,3,1003,171.37,21.95,-37.52,-0.18,4.45,2.02,4
8947,1002,179.03,18.15,-34.39,0.01,5.26,1.92,3,1003,169.87,21.94,-37.53,-0.19,4.45,2.02,4
8948,1002,177.66,18.15,-34.38,0.01,5.26,1.92,3,1003,168.37,21.94,-37.53,-0.21,4.45,2.02,4
8949,1002,176.29,18.15,-34.37,0.01,5.26,1.92,3,1003,166.86,21.93,-37.54,-0.22,4.45,2.02,4
8950,1002,174.91,18.15,-34.36,0.01,5.26,1.92,3,1003,165.36,21.92,-37.54,-0.23,4.45,2.02,4
8951,1002,173.54,18.15,-34.35,0.0,5.26,1.92,3,1003,163.85,21.91,-37.54,-0.25,4.45,2.02,4
8952,1002,172.16,18.15,-34.35,0.0,5.26,1.92,3,1003,162.35,21.91,-37.55,-0.26,4.45,2.02,4
8953,1002,170.79,18.15,-34.34,-0.0,5.26,1.92,3,1003,160.86,21.9,-37.55,-0.28,4.45,2.02,4
8954,1002,169.42,18.15,-34.33,-0.0,5.26,1.92,3,1003,159.36,21.89,-37.55,-0.29,4.45,2.02,4
8955,1002,168.05,18.15,-34.32,-0.01,5.26,1.92,3,1003,157.88,21.88,-37.56,-0.31,4.45,2.02,4
8956,1002,166.68,18.15,-34.31,-0.01,5.26,1.92,3,1003,156.39,21.86,-37.56,-0.33,4.45,2.02,4
8957,1002,165.31,18.15,-34.3,-0.01,5.26,1.92,3,1003,154.89,21.85,-37.57,-0.34,4.45,2.02,4
8958,1002,163.93,18.15,-34.29,-0.01,5.26,1.92,3,1003,153.39,21.84,-37.57,-0.36,4.45,2.02,4
8959,1002,162.56,18.15,-34.29,-0.01,5.26,1.92,3,1003,151.9,21.82,-37.58,-0.38,4.45,2.02,4
8960,1002,161.19,18.15,-34.28,-0.02,5.26,1.92,3,1003,150.4,21.81,-37.58,-0.4,4.45,2.02,4
8961,1002,159.82,18.14,-34.27,-0.02,5.26,1.92,3,1003,148.9,21.79,-37.58,-0.42,4.45,2.02,4
8962,1002,158.46,18.14,-34.26,-0.02,5.26,1.92,3,1003,147.38,21.77,-37.59,-0.43,4.45,2.02,4
8963,1002,157.09,18.14,-34.25,-0.02,5.26,1.92,3,1003,145.87,21.76,-37.59,-0.45,4.45,2.02,4
8964,1002,155.71,18.14,-34.24,-0.02,5.26,1.92,3,1003,144.35,21.74,-37.6,-0.47,4.45,2.02,4
8965,1002,154.35,18.14,-34.24,-0.02,5.26,1.92,3,1003,142.85,21.72,-37.6,-0.49,4.45,2.02,4
8966,1002,152.98,18.14,-34.23,-0.02,5.26,1.92,3,1003,141.34,21.7,-37.6,-0.5,4.45,2.02,4
8967,1002,151.61,18.13,-34.22,-0.02,5.26,1.92,3,1003,139.83,21.68,-37.61,-0.52,4.45,2.02,4
8968,1002,150.24,18.13,-34.21,-0.02,5.26,1.92,3,1003,138.32,21.66,-37.61,-0.54,4.45,2.02,4
8969,1002,148.88,18.13,-34.21,-0.02,5.26,1.92,3,1003,136.81,21.63,-37.61,-0.56,4.45,2.02,4
8970,1002,147.5,18.13,-34.2,-0.02,5.26,1.92,3,1003,135.31,21.61,-37.61,-0.57,4.45,2.02,4
8971,1002,146.13,18.13,-34.19,-0.02,5.26,1.92,3,1003,133.8,21.59,-37.62,-0.59,4.45,2.02,4
8972,1002,144.76,18.13,-34.18,-0.02,5.26,1.92,3,1003,132.29,21.56,-37.62,-0.61,4.45,2.02,4
8973,1002,143.39,18.12,-34.17,-0.02,5.26,1.92,3,1003,130.79,21.54,-37.62,-0.62,4.45,2.02,4
8974,1002,142.02,18.12,-34.17,-0.02,5.26,1.92,3,1003,129.28,21.51,-37.62,-0.64,4.45,2.02,4
8975,1002,140.65,18.12,-34.16,-0.01,5.26,1.92,3,1003,127.78,21.48,-37.63,-0.65,4.45,2.02,4
8976,1002,139.29,18.12,-34.15,-0.01,5.26,1.92,3,1003,126.28,21.46,-37.63,-0.67,4.45,2.02,4
8977,1002,137.92,18.12,-34.14,-0.01,5.26,1.92,3,1003,124.77,21.43,-37.63,-0.68,4.45,2.02,4
8978,1002,136.56,18.12,-34.13,-0.01,5.26,1.92,3,1003,123.27,21.4,-37.63,-0.7,4.45,2.02,4
8979,1002,135.19,18.12,-34.13,-0.0,5.26,1.92,3,1003,121.77,21.37,-37.63,-0.71,4.45,2.02,4
8980,1002,133.83,18.12,-34.12,-0.0,5.26,1.92,3,1003,120.26,21.34,-37.63,-0.72,4.45,2.02,4
8981,1002,132.46,18.12,-34.11,-0.0,5.26,1.92,3,1003,118.75,21.31,-37.63,-0.74,4.45,2.02,4
8982,1002,131.09,18.12,-34.1,0.0,5.26,1.92,3,1003,117.25,21.28,-37.63,-0.75,4.45,2.02,4
8983,1002,129.72,18.12,-34.09,0.0,5.26,1.92,3,1003,115.75,21.25,-37.63,-0.76,4.45,2.02,4
8984,1002,128.36,18.12,-34.09,0.01,5.26,1.92,3,1003,114.25,21.22,-37.63,-0.77,4.45,2.02,4
8985,1002,126.99,18.12,-34.08,0.01,5.26,1.92,3,1003,112.74,21.19,-37.63,-0.78,4.45,2.02,4
8986,1002,125.63,18.12,-34.07,0.01,5.26,1.92,3,1003,111.22,21.16,-37.63,-0.79,4.45,2.02,4
8987,1002,124.27,18.12,-34.06,0.01,5.26,1.92,3,1003,109.71,21.13,-37.63,-0.8,4.45,2.02,4
8988,1002,122.91,18.12,-34.06,0.02,5.26,1.92,3,1003,108.2,21.09,-37.63,-0.81,4.45,2.02,4
8989,1002,121.54,18.12,-34.05,0.02,5.26,1.92,3,1003,106.69,21.06,-37.63,-0.82,4.45,2.02,4
8990,1002,120.17,18.12,-34.04,0.02,5.26,1.92,3,1003,105.17,21.03,-37.63,-0.83,4.45,2.02,4
8991,1002,118.82,18.13,-34.03,0.02,5.26,1.92,3,1003,103.68,20.99,-37.63,-0.84,4.45,2.02,4
8992,1002,117.46,18.13,-34.02,0.02,5.26,1.92,3,1003,102.17,20.96,-37.62,-0.85,4.45,2.02,4
8993,1002,116.1,18.13,-34.02,0.03,5.26,1.92,3,1003,100.67,20.92,-37.62,-0.85,4.45,2.02,4
8994,1002,114.74,18.13,-34.01,0.03,5.26,1.92,3,1003,99.16,20.89,-37.62,-0.86,4.45,2.02,4
8995,1002,113.39,18.13,-34.0,0.03,5.26,1.92,3,1003,97.65,20.85,-37.62,-0.86,4.45,2.02,4
8996,1002,112.03,18.13,-33.99,0.03,5.26,1.92,3,1003,96.15,20.81,-37.61,-0.87,4.45,2.02,4
8997,1002,110.68,18.14,-33.99,0.03,5.26,1.92,3,1003,94.64,20.78,-37.61,-0.87,4.45,2.02,4
8998,1002,109.32,18.14,-33.98,0.03,5.26,1.92,3,1003,93.13,20.74,-37.6,-0.88,4.45,2.02,4
8999,1002,107.96,18.14,-33.97,0.03,5.26,1.92,3,1003,91.62,20.71,-37.6,-0.88,4.45,2.02,4
9000,1002,106.6,18.14,-33.96,0.03,5.26,1.92,3,1003,90.11,20.67,-37.6,-0.88,4.45,2.02,4
9001,1002,105.24,18.14,-33.96,0.03,5.26,1.92,3,1003,88.62,20.64,-37.59,-0.88,4.45,2.02,4
9002,1002,103.89,18.14,-33.95,0.03,5.26,1.92,3,1003,87.13,20.6,-37.59,-0.89,4.45,2.02,4
9003,1002,102.54,18.14,-33.94,0.03,5.26,1.92,3,1003,85.61,20.56,-37.58,-0.89,4.45,2.02,4
9004,1002,101.19,18.15,-33.94,0.03,5.26,1.92,3,1003,84.08,20.53,-37.58,-0.89,4.45,2.02,4
9005,1002,99.83,18.15,-33.93,0.03,5.26,1.92,3,1003,82.56,20.49,-37.57,-0.89,4.45,2.02,4
9006,1002,98.46,18.15,-33.92,0.03,5.26,1.92,3,1003,81.05,20.46,-37.56,-0.89,4.45,2.02,4
9007,1002,97.1,18.15,-33.91,0.03,5.26,1.92,3,1003,79.55,20.42,-37.56,-0.89,4.45,2.02,4
9008,1002,95.73,18.15,-33.91,0.03,5.26,1.92,3,1003,78.06,20.38,-37.55,-0.89,4.45,2.02,4
9009,1002,94.38,18.15,-33.9,0.03,5.26,1.92,3,1003,76.57,20.35,-37.54,-0.88,4.45,2.02,4
9010,1002,93.02,18.15,-33.89,0.03,5.26,1.92,3,1003,75.1,20.31,-37.54,-0.88,4.45,2.02,4
9011,1002,91.66,18.16,-33.89,0.03,5.26,1.92,3,1003,73.62,20.28,-37.53,-0.88,4.45,2.02,4
9012,1002,90.3,18.16,-33.88,0.03,5.26,1.92,3,1003,72.12,20.24,-37.52,-0.88,4.45,2.02,4
9013,1002,88.94,18.16,-33.87,0.03,5.26,1.92,3,1003,70.64,20.21,-37.52,-0.87,4.45,2.02,4
9014,1002,87.59,18.16,-33.86,0.03,5.26,1.92,3,1003,69.12,20.17,-37.51,-0.87,4.45,2.02,4
9015,1002,86.23,18.16,-33.86,0.02,5.26,1.92,3,1003,67.61,20.14,-37.5,-0.86,4.45,2.02,4
9016,1002,84.88,18.16,-33.85,0.02,5.26,1.92,3,1003,66.09,20.1,-37.5,-0.86,4.45,2.02,3
9017,1002,83.53,18.17,-33.84,0.02,5.26,1.92,3,1003,64.57,20.07,-37.49,-0.85,4.45,2.02,3
9018,1002,82.17,18.17,-33.84,0.02,5.26,1.92,3,1003,63.05,20.03,-37.48,-0.85,4.45,2.02,3
9019,1002,80.82,18.17,-33.83,0.01,5.26,1.92,3,1003,61.55,20.0,-37.47,-0.84,4.45,2.02,3
9020,1002,79.46,18.17,-33.82,0.01,5.26,1.92,3,1003,60.03,19.96,-37.46,-0.84,4.45,2.02,3
9021,1002,78.1,18.17,-33.81,0.01,5.26,1.92,3,1003,58.54,19.93,-37.46,-0.83,4.45,2.02,3
9022,1002,76.74,18.17,-33.81,0.01,5.26,1.92,3,1003,57.05,19.9,-37.45,-0.82,4.45,2.02,3
9023,1002,75.38,18.17,-33.8,0.0,5.26,1.92,3,1003,55.55,19.86,-37.44,-0.82,4.45,2.02,3
9024,1002,74.02,18.17,-33.79,0.0,5.26,1.92,3,1003,54.06,19.83,-37.43,-0.81,4.45,2.02,3
9025,1002,72.66,18.17,-33.79,-0.0,5.26,1.92,3,1003,52.57,19.8,-37.42,-0.8,4.45,2.02,3
9026,1002,71.32,18.17,-33.78,-0.0,5.26,1.92,3,1003,51.07,19.77,-37.41,-0.79,4.45,2.02,3
9027,1002,69.98,18.17,-33.77,-0.01,5.26,1.92,3,1003,49.58,19.73,-37.4,-0.79,4.45,2.02,3
9028,1002,68.63,18.17,-33.77,-0.01,5.26,1.92,3,1003,48.08,19.7,-37.4,-0.78,4.45,2.02,3
9029,1002,67.29,18.17,-33.76,-0.01,5.26,1.92,3,1003,46.59,19.67,-37.39,-0.77,4.45,2.02,3
9030,1002,65.95,18.17,-33.76,-0.01,5.26,1.92,3,1003,45.1,19.64,-37.38,-0.76,4.45,2.02,3
9031,1002,64.6,18.17,-33.75,-0.02,5.26,1.92,3,1003,43.62,19.61,-37.37,-0.75,4.45,2.02,3
9032,1002,63.26,18.16,-33.74,-0.02,5.26,1.92,3,1003,42.15,19.58,-37.36,-0.74,4.45,2.02,3
9033,1002,61.91,18.16,-33.74,-0.02,5.26,1.92,3,1003,40.67,19.55,-37.35,-0.74,4.45,2.02,3
9034,1002,60.56,18.16,-33.73,-0.02,5.26,1.92,3,1003,39.21,19.52,-37.35,-0.73,4.45,2.02,3
9035,1002,59.22,18.16,-33.73,-0.03,5.26,1.92,3,1003,37.68,19.49,-37.34,-0.72,4.45,2.02,3
9036,1002,57.87,18.16,-33.72,-0.03,5.26,1.92,3,1003,36.18,19.47,-37.33,-0.71,4.45,2.02,3
9037,1002,56.53,18.16,-33.72,-0.03,5.26,1.92,3,1003,34.68,19.44,-37.32,-0.7,4.45,2.02,3
9038,1002,55.19,18.16,-33.71,-0.03,5.26,1.92,3,1003,33.18,19.41,-37.31,-0.69,4.45,2.02,3
9039,1002,53.85,18.16,-33.71,-0.03,5.26,1.92,3,1003,31.68,19.39,-37.31,-0.69,4.45,2.02,3
9040,1002,52.51,18.15,-33.7,-0.04,5.26,1.92,3,1003,30.18,19.36,-37.3,-0.68,4.45,2.02,3
9041,1002,51.17,18.15,-33.7,-0.04,5.26,1.92,3,1003,28.69,19.33,-37.29,-0.67,4.45,2.02,3
9042,1002,49.82,18.15,-33.7,-0.04,5.26,1.92,3,1003,27.19,19.31,-37.28,-0.66,4.45,2.02,3
9043,1002,48.48,18.15,-33.69,-0.04,5.26,1.92,3,1003,25.71,19.28,-37.27,-0.65,4.45,2.02,3
9044,1002,47.1,18.15,-33.69,-0.04,5.26,1.92,3,1003,24.23,19.26,-37.27,-0.65,4.45,2.02,3
9045,1002,45.74,18.14,-33.68,-0.04,5.26,1.92,3,1003,22.76,19.23,-37.26,-0.64,4.45,2.02,3
9046,1002,44.39,18.14,-33.68,-0.05,5.26,1.92,3,1003,21.27,19.21,-37.25,-0.63,4.45,2.02,3
9047,1002,43.04,18.14,-33.68,-0.05,5.26,1.92,3,1003,19.8,19.18,-37.24,-0.63,4.45,2.02,3
9048,1002,41.69,18.14,-33.67,-0.05,5.26,1.92,3,1003,18.31,19.16,-37.24,-0.62,4.45,2.02,3
9049,1002,40.34,18.14,-33.67,-0.05,5.26,1.92,3,1003,16.82,19.13,-37.23,-0.61,4.45,2.02,3
9050,1002,39.0,18.13,-33.67,-0.05,5.26,1.92,3,1003,15.33,19.11,-37.22,-0.61,4.45,2.02,3
9051,1002,37.66,18.13,-33.66,-0.05,5.26,1.92,3,1003,13.84,19.09,-37.22,-0.6,4.45,2.02,3
9052,1002,36.32,18.13,-33.66,-0.05,5.26,1.92,3,1003,12.36,19.06,-37.21,-0.59,4.45,2.02,3
9053,1002,34.98,18.13,-33.66,-0.05,5.26,1.92,3,1003,10.87,19.04,-37.2,-0.59,4.45,2.02,3
9054,1002,33.64,18.13,-33.65,-0.05,5.26,1.92,3,1003,9.37,19.01,-37.19,-0.58,4.45,2.02,3
9055,1002,32.29,18.12,-33.65,-0.05,5.26,1.92,3,1003,7.87,18.99,-37.19,-0.57,4.45,2.02,3
9056,1002,30.94,18.12,-33.65,-0.05,5.26,1.92,3,1003,6.38,18.97,-37.18,-0.57,4.45,2.02,3
9057,1002,29.58,18.12,-33.65,-0.05,5.26,1.92,3,1003,4.89,18.95,-37.17,-0.56,4.45,2.02,3
9058,1002,28.24,18.12,-33.64,-0.05,5.26,1.92,3,1003,3.4,18.92,-37.17,-0.55,4.45,2.02,3
9059,1002,26.9,18.11,-33.64,-0.06,5.26,1.92,3,1003,1.91,18.9,-37.16,-0.55,4.45,2.02,3
