frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6819,299,307.13,17.42,-23.3,-0.15,8.39,2.5,3,301,285.09,20.71,-33.27,-0.38,4.35,1.82,4
6820,299,306.18,17.41,-23.31,-0.15,8.39,2.5,3,301,283.77,20.69,-33.26,-0.38,4.35,1.82,4
6821,299,305.24,17.41,-23.31,-0.15,8.39,2.5,3,301,282.44,20.68,-33.24,-0.37,4.35,1.82,4
6822,299,304.31,17.4,-23.31,-0.15,8.39,2.5,3,301,281.11,20.67,-33.23,-0.36,4.35,1.82,4
6823,299,303.38,17.4,-23.31,-0.14,8.39,2.5,3,301,279.78,20.65,-33.21,-0.36,4.35,1.82,4
6824,299,302.45,17.39,-23.32,-0.14,8.39,2.5,3,301,278.45,20.64,-33.19,-0.35,4.35,1.82,4
6825,299,301.52,17.39,-23.32,-0.14,8.39,2.5,3,301,277.11,20.62,-33.18,-0.35,4.35,1.82,4
6826,299,300.59,17.38,-23.32,-0.14,8.39,2.5,3,301,275.79,20.61,-33.16,-0.34,4.35,1.82,4
6827,299,299.65,17.38,-23.32,-0.13,8.39,2.5,3,301,274.46,20.6,-33.15,-0.34,4.35,1.82,4
6828,299,298.72,17.37,-23.33,-0.13,8.39,2.5,3,301,273.14,20.59,-33.13,-0.34,4.35,1.82,4
6829,299,297.77,17.37,-23.33,-0.13,8.39,2.5,3,301,271.82,20.57,-33.12,-0.33,4.35,1.82,4
6830,299,296.83,17.36,-23.33,-0.12,8.39,2.5,3,301,270.49,20.56,-33.1,-0.33,4.35,1.82,4
6831,299,295.9,17.36,-23.33,-0.12,8.39,2.5,3,301,269.17,20.55,-33.08,-0.33,4.35,1.82,4
6832,299,294.97,17.35,-23.33,-0.11,8.39,2.5,3,301,267.84,20.54,-33.07,-0.32,4.35,1.82,4
6833,299,294.03,17.35,-23.33,-0.11,8.39,2.5,3,301,266.51,20.53,-33.05,-0.32,4.35,1.82,4
6834,299,293.1,17.34,-23.33,-0.11,8.39,2.5,3,301,265.19,20.52,-33.03,-0.32,4.35,1.82,4
6835,299,292.16,17.34,-23.33,-0.1,8.39,2.5,3,301,263.86,20.51,-33.02,-0.32,4.35,1.82,4
6836,299,291.23,17.33,-23.33,-0.1,8.39,2.5,3,301,262.54,20.49,-33.0,-0.32,4.35,1.82,4
6837,299,290.3,17.33,-23.33,-0.09,8.39,2.5,3,301,261.22,20.48,-32.98,-0.32,4.35,1.82,4
6838,299,289.36,17.32,-23.33,-0.09,8.39,2.5,3,301,259.89,20.47,-32.97,-0.32,4.35,1.82,4
6839,299,288.41,17.32,-23.33,-0.08,8.39,2.5,3,301,258.56,20.46,-32.95,-0.32,4.35,1.82,4
6840,299,287.47,17.32,-23.33,-0.08,8.39,2.5,3,301,257.24,20.45,-32.93,-0.32,4.35,1.82,4
6841,299,286.54,17.31,-23.33,-0.08,8.39,2.5,3,301,255.92,20.44,-32.91,-0.32,4.35,1.82,4
6842,299,285.61,17.31,-23.33,-0.07,8.39,2.5,3,301,254.6,20.42,-32.9,-0.32,4.35,1.82,4
6843,299,284.68,17.31,-23.33,-0.07,8.39,2.5,3,301,253.29,20.41,-32.88,-0.32,4.35,1.82,4
6844,299,283.73,17.31,-23.33,-0.06,8.39,2.5,3,301,251.97,20.4,-32.86,-0.33,4.35,1.82,4
6845,299,282.8,17.31,-23.32,-0.06,8.39,2.5,3,301,250.66,20.39,-32.84,-0.33,4.35,1.82,4
6846,299,281.87,17.3,-23.32,-0.05,8.39,2.5,3,301,249.35,20.37,-32.82,-0.33,4.35,1.82,4
6847,299,280.93,17.3,-23.32,-0.05,8.39,2.5,3,301,248.04,20.36,-32.81,-0.33,4.35,1.82,4
6848,299,279.99,17.3,-23.32,-0.05,8.39,2.5,3,301,246.73,20.35,-32.79,-0.34,4.35,1.82,4
6849,299,279.05,17.3,-23.31,-0.04,8.39,2.5,3,301,245.41,20.34,-32.77,-0.34,4.35,1.82,4
6850,299,278.1,17.3,-23.31,-0.04,8.39,2.5,3,301,244.11,20.32,-32.75,-0.34,4.35,1.82,4
6851,299,277.17,17.3,-23.31,-0.03,8.39,2.5,3,301,242.8,20.31,-32.74,-0.35,4.35,1.82,4
6852,299,276.25,17.3,-23.31,-0.03,8.39,2.5,3,301,241.49,20.3,-32.72,-0.35,4.35,1.82,4
6853,299,275.33,17.29,-23.3,-0.02,8.39,2.5,3,301,240.2,20.28,-32.7,-0.36,4.35,1.82,4
6854,299,274.41,17.29,-23.3,-0.02,8.39,2.5,3,301,238.89,20.27,-32.68,-0.36,4.35,1.82,4
6855,299,273.48,17.29,-23.3,-0.02,8.39,2.5,3,301,237.58,20.25,-32.67,-0.36,4.35,1.82,4
6856,299,272.56,17.29,-23.29,-0.01,8.39,2.5,3,301,236.27,20.24,-32.65,-0.37,4.35,1.82,4
6857,299,271.64,17.29,-23.29,-0.01,8.39,2.5,3,301,234.95,20.22,-32.63,-0.37,4.35,1.82,4
6858,299,270.7,17.29,-23.29,-0.0,8.39,2.5,3,301,233.64,20.21,-32.61,-0.38,4.35,1.82,4
6859,299,269.78,17.29,-23.29,0.0,8.39,2.5,3,301,232.33,20.19,-32.6,-0.38,4.35,1.82,4
6860,299,268.85,17.29,-23.28,0.01,8.39,2.5,3,301,231.02,20.18,-32.58,-0.39,4.35,1.82,4
6861,299,267.9,17.29,-23.28,0.01,8.39,2.5,3,301,229.73,20.16,-32.56,-0.39,4.35,1.82,4
6862,299,266.97,17.29,-23.28,0.02,8.39,2.5,3,301,228.44,20.15,-32.54,-0.4,4.35,1.82,4
6863,299,266.04,17.29,-23.27,0.02,8.39,2.5,3,301,227.16,20.13,-32.53,-0.4,4.35,1.82,4
6864,299,265.1,17.29,-23.27,0.02,8.39,2.5,3,301,225.86,20.12,-32.51,-0.4,4.35,1.82,4
6865,299,264.17,17.3,-23.26,0.03,8.39,2.5,3,301,224.56,20.1,-32.49,-0.41,4.35,1.82,4
6866,299,263.24,17.3,-23.26,0.03,8.39,2.5,3,301,223.27,20.08,-32.48,-0.41,4.35,1.82,4
6867,299,262.32,17.3,-23.26,0.04,8.39,2.5,3,301,221.96,20.07,-32.46,-0.42,4.35,1.82,4
6868,299,261.4,17.3,-23.25,0.04,8.39,2.5,3,301,220.67,20.05,-32.44,-0.42,4.35,1.82,4
6869,299,260.48,17.3,-23.25,0.04,8.39,2.5,3,301,219.38,20.03,-32.43,-0.43,4.35,1.82,4
6870,299,259.55,17.3,-23.25,0.05,8.39,2.5,3,301,218.09,20.02,-32.41,-0.43,4.35,1.82,4
6871,299,258.62,17.31,-23.24,0.05,8.39,2.5,3,301,216.79,20.0,-32.4,-0.43,4.35,1.82,4
6872,299,257.69,17.31,-23.24,0.06,8.39,2.5,3,301,215.49,19.98,-32.38,-0.44,4.35,1.82,4
6873,299,256.76,17.31,-23.24,0.06,8.39,2.5,3,301,214.2,19.97,-32.36,-0.44,4.35,1.82,4
6874,299,255.83,17.31,-23.23,0.07,8.39,2.5,3,301,212.9,19.95,-32.35,-0.44,4.35,1.82,4
6875,299,254.89,17.31,-23.23,0.07,8.39,2.5,3,301,211.61,19.93,-32.33,-0.45,4.35,1.82,4
6876,299,253.96,17.32,-23.22,0.07,8.39,2.5,3,301,210.32,19.91,-32.32,-0.45,4.35,1.82,4
6877,299,253.02,17.32,-23.22,0.08,8.39,2.5,3,301,209.02,19.89,-32.3,-0.45,4.35,1.82,4
6878,299,252.09,17.32,-23.22,0.08,8.39,2.5,3,301,207.74,19.87,-32.29,-0.45,4.35,1.82,4
6879,299,251.17,17.32,-23.21,0.09,8.39,2.5,3,301,206.45,19.86,-32.27,-0.46,4.35,1.82,4
6880,299,250.25,17.33,-23.21,0.09,8.39,2.5,3,301,205.17,19.84,-32.26,-0.46,4.35,1.82,4
6881,299,249.32,17.33,-23.21,0.1,8.39,2.5,3,301,203.86,19.82,-32.24,-0.46,4.35,1.82,4
6882,299,248.39,17.33,-23.2,0.1,8.39,2.5,3,301,202.56,19.8,-32.23,-0.46,4.35,1.82,4
6883,299,247.46,17.34,-23.2,0.11,8.39,2.5,3,301,201.26,19.78,-32.21,-0.46,4.35,1.82,4
6884,299,246.53,17.34,-23.19,0.12,8.39,2.5,3,301,199.96,19.76,-32.2,-0.46,4.35,1.82,4
6885,299,245.59,17.34,-23.19,0.12,8.39,2.5,3,301,198.67,19.74,-32.18,-0.46,4.35,1.82,4
6886,299,244.66,17.35,-23.19,0.13,8.39,2.5,3,301,197.39,19.72,-32.17,-0.46,4.35,1.82,4
6887,299,243.73,17.35,-23.18,0.13,8.39,2.5,3,301,196.11,19.7,-32.16,-0.45,4.35,1.82,3
6888,299,242.8,17.36,-23.18,0.14,8.39,2.5,3,301,194.82,19.68,-32.14,-0.45,4.35,1.82,3
6889,299,241.88,17.36,-23.17,0.14,8.39,2.5,3,301,193.54,19.67,-32.13,-0.45,4.35,1.82,3
6890,299,240.96,17.37,-23.17,0.15,8.39,2.5,3,301,192.25,19.65,-32.11,-0.45,4.35,1.82,3
6891,299,240.03,17.38,-23.16,0.15,8.39,2.5,3,301,190.98,19.63,-32.1,-0.44,4.35,1.82,3
6892,299,239.11,17.38,-23.16,0.16,8.39,2.5,3,301,189.7,19.61,-32.09,-0.44,4.35,1.82,3
6893,299,238.19,17.39,-23.16,0.16,8.39,2.5,3,301,188.43,19.59,-32.07,-0.43,4.35,1.82,3
6894,299,237.26,17.39,-23.15,0.17,8.39,2.5,3,301,187.17,19.57,-32.06,-0.43,4.35,1.82,3
6895,299,236.34,17.4,-23.15,0.17,8.39,2.5,3,301,185.87,19.55,-32.05,-0.42,4.35,1.82,3
6896,299,235.43,17.41,-23.14,0.18,8.39,2.5,3,301,184.59,19.54,-32.03,-0.41,4.35,1.82,3
6897,299,234.5,17.41,-23.14,0.18,8.39,2.5,3,301,183.31,19.52,-32.02,-0.41,4.35,1.82,3
6898,299,233.58,17.42,-23.14,0.19,8.39,2.5,3,301,182.03,19.5,-32.01,-0.4,4.35,1.82,3
6899,299,232.65,17.43,-23.13,0.19,8.39,2.5,3,301,180.75,19.49,-31.99,-0.39,4.35,1.82,3
6900,299,231.72,17.44,-23.13,0.2,8.39,2.5,3,301,179.47,19.47,-31.98,-0.38,4.35,1.82,3
6901,299,230.8,17.45,-23.13,0.2,8.39,2.5,3,301,178.18,19.45,-31.97,-0.37,4.35,1.82,3
6902,299,229.87,17.45,-23.12,0.21,8.39,2.5,3,301,176.9,19.44,-31.96,-0.36,4.35,1.82,3
6903,299,228.93,17.46,-23.12,0.21,8.39,2.5,3,301,175.62,19.42,-31.94,-0.35,4.35,1.82,3
6904,299,228.0,17.47,-23.11,0.21,8.39,2.5,3,301,174.34,19.41,-31.93,-0.34,4.35,1.82,3
6905,299,227.05,17.48,-23.11,0.21,8.39,2.5,3,301,173.06,19.4,-31.92,-0.33,4.35,1.82,3
6906,299,226.1,17.49,-23.11,0.22,8.39,2.5,3,301,171.79,19.38,-31.91,-0.32,4.35,1.82,3
6907,299,225.19,17.5,-23.1,0.22,8.39,2.5,3,301,170.51,19.37,-31.89,-0.31,4.35,1.82,3
6908,299,224.27,17.51,-23.1,0.22,8.39,2.5,3,301,169.23,19.36,-31.88,-0.3,4.35,1.82,3
6909,299,223.35,17.52,-23.09,0.22,8.39,2.5,3,301,167.96,19.35,-31.87,-0.29,4.35,1.82,3
6910,299,222.44,17.53,-23.09,0.22,8.39,2.5,3,301,166.68,19.33,-31.86,-0.28,4.35,1.82,3
6911,299,221.52,17.54,-23.09,0.22,8.39,2.5,3,301,165.41,19.32,-31.85,-0.27,4.35,1.82,3
6912,299,220.61,17.55,-23.08,0.22,8.39,2.5,3,301,164.14,19.31,-31.83,-0.26,4.35,1.82,3
6913,299,219.69,17.56,-23.08,0.21,8.39,2.5,3,301,162.87,19.3,-31.82,-0.25,4.35,1.82,3
6914,299,218.77,17.57,-23.08,0.21,8.39,2.5,3,301,161.6,19.29,-31.81,-0.23,4.35,1.82,3
6915,299,217.84,17.58,-23.07,0.21,8.39,2.5,3,301,160.32,19.28,-31.8,-0.22,4.35,1.82,3
6916,299,216.93,17.59,-23.07,0.2,8.39,2.5,3,301,159.05,19.28,-31.79,-0.21,4.35,1.82,3
6917,299,216.01,17.6,-23.07,0.2,8.39,2.5,3,301,157.78,19.27,-31.78,-0.2,4.35,1.82,3
6918,299,215.09,17.61,-23.06,0.19,8.39,2.5,3,301,156.51,19.26,-31.77,-0.18,4.35,1.82,3
6919,299,214.16,17.62,-23.06,0.19,8.39,2.5,3,301,155.24,19.25,-31.75,-0.17,4.35,1.82,3
6920,299,213.24,17.63,-23.06,0.18,8.39,2.5,3,301,153.97,19.25,-31.74,-0.16,4.35,1.82,3
6921,299,212.32,17.64,-23.06,0.18,8.39,2.5,3,301,152.69,19.24,-31.73,-0.14,4.35,1.82,3
6922,299,211.4,17.64,-23.05,0.17,8.39,2.5,3,301,151.42,19.23,-31.72,-0.13,4.35,1.82,3
6923,299,210.49,17.65,-23.05,0.16,8.39,2.5,3,301,150.14,19.23,-31.71,-0.12,4.35,1.82,3
6924,299,209.57,17.66,-23.05,0.16,8.39,2.5,3,301,148.87,19.22,-31.7,-0.1,4.35,1.82,3
6925,299,208.64,17.66,-23.05,0.15,8.39,2.5,3,301,147.6,19.22,-31.69,-0.09,4.35,1.82,3
6926,299,207.72,17.67,-23.05,0.14,8.39,2.5,3,301,146.34,19.22,-31.68,-0.08,4.35,1.82,3
6927,299,206.81,17.68,-23.04,0.13,8.39,2.5,3,301,145.08,19.21,-31.67,-0.06,4.35,1.82,3
