frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12293,573,132.43,17.69,-24.51,-0.02,14.96,2.5,3,575,87.97,19.46,-38.08,-0.65,3.74,1.72,3
12294,573,131.45,17.69,-24.51,-0.02,14.96,2.5,3,575,86.45,19.43,-38.09,-0.64,3.74,1.72,3
12295,573,130.47,17.68,-24.51,-0.01,14.96,2.5,3,575,84.93,19.41,-38.09,-0.63,3.74,1.72,3
12296,573,129.49,17.68,-24.51,-0.01,14.96,2.5,3,575,83.38,19.38,-38.1,-0.61,3.74,1.72,3
12297,573,128.51,17.68,-24.51,-0.01,14.96,2.5,3,575,81.85,19.36,-38.11,-0.6,3.74,1.72,3
12298,573,127.53,17.68,-24.51,-0.01,14.96,2.5,3,575,80.32,19.33,-38.11,-0.59,3.74,1.72,3
12299,573,126.54,17.68,-24.51,-0.01,14.96,2.5,3,575,78.77,19.31,-38.12,-0.58,3.74,1.72,3
12300,573,125.56,17.68,-24.51,-0.0,14.96,2.5,3,575,77.24,19.29,-38.13,-0.57,3.74,1.72,3
12301,573,124.58,17.68,-24.51,-0.0,14.96,2.5,3,575,75.71,19.27,-38.13,-0.56,3.74,1.72,3
12302,573,123.6,17.68,-24.51,0.0,14.96,2.5,3,575,74.18,19.24,-38.14,-0.55,3.74,1.72,3
12303,573,122.62,17.68,-24.52,0.01,14.96,2.5,3,575,72.66,19.22,-38.15,-0.53,3.74,1.72,3
12304,573,121.63,17.68,-24.52,0.01,14.96,2.5,3,575,71.14,19.2,-38.15,-0.52,3.74,1.72,3
12305,573,120.65,17.68,-24.52,0.01,14.96,2.5,3,575,69.62,19.18,-38.16,-0.51,3.74,1.72,3
12306,573,119.66,17.68,-24.52,0.01,14.96,2.5,3,575,68.09,19.16,-38.17,-0.5,3.74,1.72,3
12307,573,118.68,17.68,-24.52,0.02,14.96,2.5,3,575,66.56,19.15,-38.17,-0.49,3.74,1.72,3
12308,573,117.69,17.68,-24.52,0.02,14.96,2.5,3,575,65.03,19.13,-38.18,-0.48,3.74,1.72,3
12309,573,116.71,17.68,-24.53,0.02,14.96,2.5,3,575,63.51,19.11,-38.19,-0.47,3.74,1.72,3
12310,573,115.74,17.68,-24.53,0.03,14.96,2.5,3,575,62.0,19.09,-38.2,-0.46,3.74,1.72,3
12311,573,114.77,17.68,-24.53,0.03,14.96,2.5,3,575,60.49,19.07,-38.2,-0.45,3.74,1.72,3
12312,573,113.79,17.69,-24.53,0.04,14.96,2.5,3,575,58.97,19.05,-38.21,-0.44,3.74,1.72,3
12313,573,112.82,17.69,-24.53,0.04,14.96,2.5,3,575,57.45,19.03,-38.22,-0.43,3.74,1.72,3
12314,573,111.84,17.69,-24.54,0.04,14.96,2.5,3,575,55.92,19.02,-38.23,-0.42,3.74,1.72,3
12315,573,110.86,17.69,-24.54,0.05,14.96,2.5,3,575,54.4,19.0,-38.24,-0.42,3.74,1.72,3
12316,573,109.89,17.69,-24.54,0.05,14.96,2.5,3,575,52.87,18.99,-38.25,-0.41,3.74,1.72,3
12317,573,108.92,17.7,-24.54,0.05,14.96,2.5,3,575,51.34,18.97,-38.25,-0.4,3.74,1.72,3
12318,573,107.94,17.7,-24.55,0.06,14.96,2.5,3,575,49.8,18.96,-38.26,-0.39,3.74,1.72,3
12319,573,106.97,17.7,-24.55,0.06,14.96,2.5,3,575,48.27,18.94,-38.27,-0.38,3.74,1.72,3
12320,573,106.0,17.7,-24.55,0.06,14.96,2.5,3,575,46.73,18.93,-38.28,-0.37,3.74,1.72,3
12321,573,105.02,17.7,-24.56,0.07,14.96,2.5,3,575,45.2,18.91,-38.29,-0.36,3.74,1.72,3
12322,573,104.03,17.71,-24.56,0.07,14.96,2.5,3,575,43.68,18.9,-38.3,-0.36,3.74,1.72,3
12323,573,103.04,17.71,-24.56,0.08,14.96,2.5,3,575,42.16,18.88,-38.31,-0.35,3.74,1.72,3
12324,573,102.05,17.71,-24.57,0.08,14.96,2.5,3,575,40.64,18.87,-38.32,-0.34,3.74,1.72,3
12325,573,101.05,17.72,-24.57,0.08,14.96,2.5,3,575,39.11,18.86,-38.33,-0.34,3.74,1.72,3
12326,573,100.06,17.72,-24.57,0.09,14.96,2.5,3,575,37.57,18.85,-38.34,-0.33,3.74,1.72,3
12327,573,99.06,17.72,-24.58,0.09,14.96,2.5,3,575,36.02,18.83,-38.34,-0.32,3.74,1.72,3
12328,573,98.07,17.73,-24.58,0.1,14.96,2.5,3,575,34.47,18.82,-38.35,-0.31,3.74,1.72,3
12329,573,97.08,17.73,-24.58,0.1,14.96,2.5,3,575,32.92,18.81,-38.36,-0.31,3.74,1.72,3
12330,573,96.09,17.73,-24.58,0.1,14.96,2.5,3,575,31.37,18.8,-38.37,-0.3,3.74,1.72,3
12331,573,95.1,17.74,-24.59,0.11,14.96,2.5,3,575,29.82,18.78,-38.38,-0.3,3.74,1.72,3
12332,573,94.12,17.74,-24.59,0.11,14.96,2.5,3,575,28.29,18.77,-38.39,-0.29,3.74,1.72,3
12333,573,93.14,17.75,-24.59,0.11,14.96,2.5,3,575,26.77,18.76,-38.4,-0.28,3.74,1.72,3
12334,573,92.16,17.75,-24.6,0.12,14.96,2.5,3,575,25.24,18.75,-38.41,-0.28,3.74,1.72,3
12335,573,91.19,17.76,-24.6,0.12,14.96,2.5,3,575,23.73,18.74,-38.42,-0.27,3.74,1.72,3
12336,573,90.21,17.76,-24.6,0.12,14.96,2.5,3,575,22.2,18.73,-38.43,-0.26,3.74,1.72,3
12337,573,89.24,17.77,-24.61,0.12,14.96,2.5,3,575,20.66,18.71,-38.43,-0.26,3.74,1.72,3
12338,573,88.25,17.78,-24.61,0.13,14.96,2.5,3,575,19.12,18.7,-38.44,-0.25,3.74,1.72,3
12339,573,87.26,17.78,-24.61,0.13,14.96,2.5,3,575,17.56,18.69,-38.45,-0.24,3.74,1.72,3
12340,573,86.28,17.79,-24.61,0.13,14.96,2.5,3,575,16.01,18.68,-38.46,-0.23,3.74,1.72,3
12341,573,85.29,17.79,-24.62,0.13,14.96,2.5,3,575,14.47,18.68,-38.47,-0.23,3.74,1.72,3
12342,573,84.3,17.8,-24.62,0.13,14.96,2.5,3,575,12.92,18.67,-38.48,-0.22,3.74,1.72,3
12343,573,83.31,17.8,-24.62,0.13,14.96,2.5,3,575,11.38,18.66,-38.49,-0.21,3.74,1.72,3
12344,573,82.32,17.81,-24.63,0.13,14.96,2.5,3,575,9.83,18.65,-38.5,-0.21,3.74,1.72,3
12345,573,81.33,17.81,-24.63,0.14,14.96,2.5,3,575,8.28,18.64,-38.5,-0.2,3.74,1.72,3
12346,573,80.34,17.82,-24.63,0.14,14.96,2.5,3,575,6.75,18.63,-38.51,-0.19,3.74,1.72,3
12347,573,79.35,17.83,-24.63,0.14,14.96,2.5,3,575,5.21,18.62,-38.52,-0.18,3.74,1.72,3
12348,573,78.37,17.83,-24.64,0.14,14.96,2.5,3,575,3.69,18.62,-38.53,-0.18,3.74,1.72,3
12349,573,77.39,17.84,-24.64,0.14,14.96,2.5,3,575,2.16,18.61,-38.54,-0.17,3.74,1.72,3
12350,573,76.41,17.84,-24.64,0.14,14.96,2.5,3,575,0.61,18.6,-38.55,-0.16,3.74,1.72,3
12351,573,75.44,17.85,-24.64,0.14,14.96,2.5,3,575,-0.93,18.6,-38.56,-0.16,3.74,1.72,3
12352,573,74.46,17.85,-24.65,0.14,14.96,2.5,3,575,-2.47,18.59,-38.56,-0.15,3.74,1.72,3
