frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19616,842,123.06,9.03,-25.29,-0.09,17.08,2.5,2,845,88.68,12.09,-34.4,-1.05,4.75,1.82,3
19617,842,122.05,9.02,-25.28,-0.09,17.08,2.5,2,845,87.3,12.05,-34.39,-1.05,4.75,1.82,3
19618,842,121.04,9.02,-25.27,-0.09,17.08,2.5,2,845,85.91,12.0,-34.39,-1.05,4.75,1.82,3
19619,842,120.02,9.01,-25.27,-0.09,17.08,2.5,2,845,84.55,11.96,-34.38,-1.05,4.75,1.82,3
19620,842,119.0,9.0,-25.26,-0.1,17.08,2.5,2,845,83.19,11.92,-34.37,-1.05,4.75,1.82,3
19621,842,117.98,9.0,-25.25,-0.1,17.08,2.5,2,845,81.83,11.87,-34.36,-1.05,4.75,1.82,3
19622,842,116.96,8.99,-25.25,-0.09,17.08,2.5,2,845,80.46,11.83,-34.35,-1.05,4.75,1.82,3
19623,842,115.95,8.99,-25.24,-0.09,17.08,2.5,2,845,79.08,11.79,-34.34,-1.05,4.75,1.82,3
19624,842,114.94,8.99,-25.23,-0.09,17.08,2.5,2,845,77.71,11.74,-34.33,-1.04,4.75,1.82,3
19625,842,113.93,8.98,-25.22,-0.09,17.08,2.5,2,845,76.33,11.7,-34.33,-1.04,4.75,1.82,3
19626,842,112.93,8.98,-25.22,-0.09,17.08,2.5,2,845,74.95,11.66,-34.32,-1.03,4.75,1.82,3
19627,842,111.92,8.98,-25.21,-0.09,17.08,2.5,2,845,73.59,11.62,-34.31,-1.03,4.75,1.82,3
19628,842,110.92,8.98,-25.2,-0.1,17.08,2.5,2,845,72.22,11.58,-34.3,-1.02,4.75,1.82,3
19629,842,109.91,8.97,-25.2,-0.1,17.08,2.5,2,845,70.85,11.54,-34.29,-1.01,4.75,1.82,3
19630,842,108.91,8.97,-25.19,-0.1,17.08,2.5,2,845,69.47,11.49,-34.28,-1.0,4.75,1.82,3
19631,842,107.92,8.97,-25.18,-0.1,17.08,2.5,2,845,68.09,11.45,-34.28,-1.0,4.75,1.82,3
19632,842,106.92,8.96,-25.18,-0.1,17.08,2.5,2,845,66.69,11.41,-34.27,-0.99,4.75,1.82,3
19633,842,105.92,8.96,-25.17,-0.1,17.08,2.5,2,845,65.33,11.37,-34.26,-0.98,4.75,1.82,3
19634,842,104.93,8.95,-25.17,-0.1,17.08,2.5,2,845,63.97,11.33,-34.25,-0.97,4.75,1.82,3
19635,842,103.93,8.95,-25.16,-0.1,17.08,2.5,2,845,62.6,11.29,-34.25,-0.95,4.75,1.82,3
19636,842,102.92,8.94,-25.15,-0.1,17.08,2.5,2,845,61.23,11.26,-34.24,-0.94,4.75,1.82,3
19637,842,101.92,8.94,-25.15,-0.1,17.08,2.5,2,845,59.85,11.22,-34.23,-0.93,4.75,1.82,3
19638,842,100.9,8.93,-25.14,-0.1,17.08,2.5,2,845,58.48,11.18,-34.22,-0.92,4.75,1.82,3
19639,842,99.89,8.93,-25.14,-0.1,17.08,2.5,2,845,57.1,11.14,-34.22,-0.91,4.75,1.82,3
19640,842,98.87,8.93,-25.13,-0.1,17.08,2.5,2,845,55.75,11.11,-34.21,-0.89,4.75,1.82,3
19641,842,97.86,8.92,-25.12,-0.1,17.08,2.5,2,845,54.39,11.07,-34.2,-0.88,4.75,1.82,3
19642,842,96.85,8.92,-25.12,-0.1,17.08,2.5,2,845,53.03,11.04,-34.2,-0.86,4.75,1.82,3
19643,842,95.84,8.91,-25.11,-0.1,17.08,2.5,2,845,51.66,11.0,-34.19,-0.85,4.75,1.82,3
19644,842,94.84,8.91,-25.11,-0.09,17.08,2.5,2,845,50.27,10.97,-34.18,-0.83,4.75,1.82,2
19645,842,93.84,8.91,-25.1,-0.09,17.08,2.5,2,845,48.89,10.93,-34.18,-0.82,4.75,1.82,2
19646,842,92.84,8.9,-25.09,-0.09,17.08,2.5,2,845,47.51,10.9,-34.17,-0.8,4.75,1.82,2
19647,842,91.84,8.9,-25.09,-0.09,17.08,2.5,2,845,46.15,10.87,-34.17,-0.79,4.75,1.82,2
19648,842,90.84,8.9,-25.08,-0.09,17.08,2.5,2,845,44.79,10.84,-34.16,-0.77,4.75,1.82,2
19649,842,89.83,8.9,-25.08,-0.09,17.08,2.5,2,845,43.43,10.81,-34.16,-0.76,4.75,1.82,2
19650,842,88.84,8.89,-25.07,-0.09,17.08,2.5,2,845,42.07,10.78,-34.15,-0.74,4.75,1.82,2
19651,842,87.84,8.89,-25.06,-0.09,17.08,2.5,2,845,40.7,10.75,-34.15,-0.73,4.75,1.82,2
19652,842,86.83,8.89,-25.06,-0.09,17.08,2.5,2,845,39.36,10.73,-34.14,-0.71,4.75,1.82,2
19653,842,85.82,8.88,-25.05,-0.09,17.08,2.5,2,845,38.01,10.7,-34.14,-0.69,4.75,1.82,2
19654,842,84.81,8.88,-25.05,-0.09,17.08,2.5,2,845,36.66,10.67,-34.14,-0.68,4.75,1.82,2
19655,842,83.81,8.88,-25.04,-0.09,17.08,2.5,2,845,35.32,10.65,-34.13,-0.66,4.75,1.82,2
19656,842,82.81,8.88,-25.03,-0.09,17.08,2.5,2,845,33.95,10.62,-34.13,-0.65,4.75,1.82,2
19657,842,81.81,8.87,-25.03,-0.09,17.08,2.5,2,845,32.61,10.6,-34.13,-0.63,4.75,1.82,2
19658,842,80.81,8.87,-25.02,-0.09,17.08,2.5,2,845,31.24,10.57,-34.13,-0.62,4.75,1.82,2
19659,842,79.8,8.86,-25.02,-0.09,17.08,2.5,2,845,29.87,10.55,-34.13,-0.6,4.75,1.82,2
19660,842,78.8,8.86,-25.01,-0.09,17.08,2.5,2,845,28.51,10.52,-34.12,-0.59,4.75,1.82,2
19661,842,77.79,8.86,-25.01,-0.09,17.08,2.5,2,845,27.14,10.5,-34.12,-0.57,4.75,1.82,2
19662,842,76.79,8.85,-25.0,-0.09,17.08,2.5,2,845,25.78,10.48,-34.12,-0.56,4.75,1.82,2
19663,842,75.79,8.85,-24.99,-0.1,17.08,2.5,2,845,24.41,10.46,-34.12,-0.54,4.75,1.82,2
19664,842,74.79,8.85,-24.99,-0.1,17.08,2.5,2,845,23.05,10.44,-34.12,-0.53,4.75,1.82,2
19665,842,73.8,8.84,-24.98,-0.1,17.08,2.5,2,845,21.68,10.42,-34.12,-0.51,4.75,1.82,2
19666,842,72.81,8.84,-24.98,-0.1,17.08,2.5,2,845,20.31,10.4,-34.12,-0.5,4.75,1.82,2
19667,842,71.82,8.83,-24.97,-0.09,17.08,2.5,2,845,18.96,10.38,-34.12,-0.48,4.75,1.82,2
19668,842,70.83,8.83,-24.97,-0.09,17.08,2.5,2,845,17.59,10.36,-34.12,-0.47,4.75,1.82,2
19669,842,69.83,8.82,-24.96,-0.09,17.08,2.5,2,845,16.23,10.34,-34.12,-0.45,4.75,1.82,2
19670,842,68.83,8.82,-24.95,-0.09,17.08,2.5,2,845,14.84,10.32,-34.12,-0.44,4.75,1.82,2
19671,842,67.82,8.82,-24.95,-0.09,17.08,2.5,2,845,13.48,10.31,-34.12,-0.42,4.75,1.82,2
19672,842,66.82,8.81,-24.94,-0.09,17.08,2.5,2,845,12.12,10.29,-34.12,-0.41,4.75,1.82,2
19673,842,65.82,8.81,-24.94,-0.09,17.08,2.5,2,845,10.75,10.27,-34.12,-0.39,4.75,1.82,2
19674,842,64.81,8.8,-24.93,-0.09,17.08,2.5,2,845,9.39,10.26,-34.12,-0.38,4.75,1.82,2
19675,842,63.82,8.8,-24.93,-0.09,17.08,2.5,2,845,8.01,10.24,-34.12,-0.36,4.75,1.82,2
19676,842,62.83,8.8,-24.92,-0.08,17.08,2.5,2,845,6.65,10.23,-34.12,-0.35,4.75,1.82,2
19677,842,61.83,8.79,-24.92,-0.08,17.08,2.5,2,845,5.27,10.22,-34.12,-0.33,4.75,1.82,2
19678,842,60.83,8.79,-24.91,-0.08,17.08,2.5,2,845,3.9,10.21,-34.12,-0.32,4.75,1.82,2
19679,842,59.84,8.79,-24.91,-0.08,17.08,2.5,2,845,2.52,10.19,-34.12,-0.31,4.75,1.82,2
19680,842,58.84,8.78,-24.9,-0.07,17.08,2.5,2,845,1.16,10.18,-34.12,-0.29,4.75,1.82,2
19681,842,57.85,8.78,-24.89,-0.07,17.08,2.5,2,845,-0.21,10.17,-34.12,-0.28,4.75,1.82,2
19682,842,56.85,8.77,-24.89,-0.07,17.08,2.5,2,845,-1.57,10.16,-34.12,-0.26,4.75,1.82,2
19683,842,55.85,8.77,-24.88,-0.06,17.08,2.5,2,845,-2.94,10.15,-34.12,-0.25,4.75,1.82,2
19684,842,54.85,8.77,-24.88,-0.06,17.08,2.5,2,845,-4.3,10.14,-34.12,-0.23,4.75,1.82,2
