frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12117,684,63.65,24.45,28.65,-0.03,12.73,2.5,7,686,36.18,20.54,40.4,0.09,4.24,1.82,6
12118,684,64.81,24.45,28.65,-0.03,12.73,2.5,7,686,37.79,20.55,40.42,0.08,4.24,1.82,6
12119,684,65.96,24.45,28.66,-0.03,12.73,2.5,7,686,39.41,20.55,40.43,0.08,4.24,1.82,6
12120,684,67.1,24.45,28.66,-0.03,12.73,2.5,7,686,41.02,20.55,40.44,0.08,4.24,1.82,6
12121,684,68.25,24.45,28.66,-0.03,12.73,2.5,7,686,42.65,20.56,40.46,0.07,4.24,1.82,6
12122,684,69.39,24.45,28.67,-0.03,12.73,2.5,7,686,44.26,20.56,40.47,0.07,4.24,1.82,6
12123,684,70.54,24.45,28.67,-0.03,12.73,2.5,7,686,45.88,20.56,40.49,0.07,4.24,1.82,6
12124,684,71.68,24.45,28.68,-0.03,12.73,2.5,7,686,47.51,20.57,40.5,0.06,4.24,1.82,6
12125,684,72.83,24.44,28.68,-0.03,12.73,2.5,7,686,49.13,20.57,40.51,0.06,4.24,1.82,6
12126,684,73.98,24.44,28.68,-0.03,12.73,2.5,7,686,50.76,20.57,40.52,0.05,4.24,1.82,6
12127,684,75.13,24.44,28.68,-0.03,12.73,2.5,7,686,52.38,20.57,40.54,0.05,4.24,1.82,6
12128,684,76.28,24.44,28.69,-0.03,12.73,2.5,7,686,54.0,20.57,40.55,0.05,4.24,1.82,6
12129,684,77.43,24.44,28.69,-0.03,12.73,2.5,7,686,55.64,20.57,40.56,0.04,4.24,1.82,6
12130,684,78.58,24.44,28.69,-0.03,12.73,2.5,7,686,57.27,20.57,40.57,0.04,4.24,1.82,6
12131,684,79.73,24.44,28.69,-0.03,12.73,2.5,7,686,58.9,20.58,40.58,0.04,4.24,1.82,6
12132,684,80.88,24.43,28.69,-0.04,12.73,2.5,7,686,60.52,20.58,40.59,0.03,4.24,1.82,6
12133,684,82.04,24.43,28.7,-0.04,12.73,2.5,7,686,62.15,20.58,40.6,0.03,4.24,1.82,6
12134,684,83.19,24.43,28.7,-0.04,12.73,2.5,7,686,63.78,20.58,40.61,0.03,4.24,1.82,6
12135,684,84.34,24.43,28.7,-0.04,12.73,2.5,7,686,65.41,20.58,40.63,0.03,4.24,1.82,6
12136,684,85.48,24.43,28.7,-0.04,12.73,2.5,7,686,67.04,20.58,40.63,0.02,4.24,1.82,6
12137,684,86.62,24.43,28.7,-0.04,12.73,2.5,7,686,68.67,20.58,40.64,0.02,4.24,1.82,6
12138,684,87.76,24.42,28.7,-0.04,12.73,2.5,7,686,70.29,20.58,40.65,0.02,4.24,1.82,6
12139,684,88.9,24.42,28.7,-0.04,12.73,2.5,7,686,71.92,20.58,40.66,0.02,4.24,1.82,6
12140,684,90.05,24.42,28.7,-0.04,12.73,2.5,7,686,73.55,20.58,40.67,0.02,4.24,1.82,6
12141,684,91.2,24.42,28.7,-0.04,12.73,2.5,7,686,75.18,20.58,40.68,0.02,4.24,1.82,6
12142,684,92.35,24.42,28.7,-0.04,12.73,2.5,7,686,76.81,20.58,40.69,0.02,4.24,1.82,6
12143,684,93.5,24.42,28.71,-0.04,12.73,2.5,7,686,78.44,20.58,40.7,0.01,4.24,1.82,6
12144,684,94.65,24.42,28.71,-0.04,12.73,2.5,7,686,80.06,20.58,40.7,0.01,4.24,1.82,6
12145,684,95.8,24.41,28.71,-0.04,12.73,2.5,7,686,81.68,20.58,40.71,0.01,4.24,1.82,6
12146,684,96.95,24.41,28.71,-0.04,12.73,2.5,7,686,83.31,20.58,40.72,0.01,4.24,1.82,6
12147,684,98.08,24.41,28.71,-0.04,12.73,2.5,7,686,84.94,20.58,40.73,0.01,4.24,1.82,6
12148,684,99.22,24.41,28.71,-0.04,12.73,2.5,7,686,86.57,20.58,40.73,0.01,4.24,1.82,6
12149,684,100.36,24.41,28.71,-0.04,12.73,2.5,7,686,88.21,20.58,40.74,0.01,4.24,1.82,6
12150,684,101.51,24.41,28.71,-0.04,12.73,2.5,7,686,89.85,20.58,40.75,0.01,4.24,1.82,6
12151,684,102.66,24.4,28.71,-0.04,12.73,2.5,7,686,91.48,20.58,40.75,0.01,4.24,1.82,6
12152,684,103.81,24.4,28.71,-0.04,12.73,2.5,7,686,93.11,20.58,40.76,0.01,4.24,1.82,6
12153,684,104.95,24.4,28.71,-0.04,12.73,2.5,7,686,94.74,20.58,40.77,0.01,4.24,1.82,6
12154,684,106.1,24.4,28.72,-0.04,12.73,2.5,7,686,96.37,20.58,40.77,0.01,4.24,1.82,6
12155,684,107.24,24.4,28.72,-0.05,12.73,2.5,7,686,97.99,20.58,40.78,0.01,4.24,1.82,6
12156,684,108.38,24.4,28.72,-0.05,12.73,2.5,7,686,99.62,20.58,40.79,0.01,4.24,1.82,6
12157,684,109.52,24.4,28.72,-0.05,12.73,2.5,7,686,101.25,20.58,40.79,0.01,4.24,1.82,6
12158,684,110.67,24.4,28.72,-0.05,12.73,2.5,7,686,102.88,20.58,40.8,0.01,4.24,1.82,6
12159,684,111.82,24.39,28.72,-0.05,12.73,2.5,7,686,104.5,20.58,40.8,0.01,4.24,1.82,6
12160,684,112.97,24.39,28.73,-0.06,12.73,2.5,7,686,106.13,20.58,40.81,0.01,4.24,1.82,6
12161,684,114.11,24.39,28.73,-0.06,12.73,2.5,7,686,107.75,20.58,40.82,0.01,4.24,1.82,6
12162,684,115.26,24.39,28.73,-0.06,12.73,2.5,7,686,109.39,20.58,40.82,0.01,4.24,1.82,6
12163,684,116.41,24.39,28.73,-0.06,12.73,2.5,7,686,111.02,20.59,40.83,0.01,4.24,1.82,6
12164,684,117.56,24.38,28.73,-0.07,12.73,2.5,7,686,112.65,20.59,40.83,0.01,4.24,1.82,6
12165,684,118.71,24.38,28.74,-0.07,12.73,2.5,7,686,114.28,20.59,40.84,0.01,4.24,1.82,6
12166,684,119.86,24.38,28.74,-0.07,12.73,2.5,7,686,115.92,20.59,40.85,0.01,4.24,1.82,6
12167,684,121.02,24.38,28.74,-0.08,12.73,2.5,7,686,117.55,20.59,40.85,0.01,4.24,1.82,6
12168,684,122.17,24.37,28.74,-0.08,12.73,2.5,7,686,119.19,20.59,40.86,0.01,4.24,1.82,6
12169,684,123.32,24.37,28.75,-0.08,12.73,2.5,7,686,120.82,20.59,40.86,0.01,4.24,1.82,6
12170,684,124.47,24.37,28.75,-0.09,12.73,2.5,7,686,122.45,20.59,40.87,0.01,4.24,1.82,6
12171,684,125.62,24.37,28.75,-0.09,12.73,2.5,7,686,124.09,20.59,40.88,0.02,4.24,1.82,6
12172,684,126.77,24.36,28.75,-0.09,12.73,2.5,7,686,125.73,20.59,40.88,0.02,4.24,1.82,6
12173,684,127.92,24.36,28.76,-0.1,12.73,2.5,7,686,127.37,20.59,40.89,0.02,4.24,1.82,6
12174,684,129.06,24.35,28.76,-0.1,12.73,2.5,7,686,129.01,20.59,40.89,0.02,4.24,1.82,6
12175,684,130.21,24.35,28.76,-0.1,12.73,2.5,7,686,130.65,20.6,40.9,0.01,4.24,1.82,6
12176,684,131.36,24.34,28.76,-0.11,12.73,2.5,7,686,132.29,20.6,40.9,0.01,4.24,1.82,6
12177,684,132.52,24.34,28.77,-0.11,12.73,2.5,7,686,133.93,20.6,40.91,0.01,4.24,1.82,6
12178,684,133.68,24.33,28.77,-0.11,12.73,2.5,7,686,135.56,20.6,40.91,0.01,4.24,1.82,6
12179,684,134.83,24.33,28.77,-0.12,12.73,2.5,7,686,137.2,20.6,40.92,0.01,4.24,1.82,6
12180,684,135.98,24.32,28.78,-0.12,12.73,2.5,7,686,138.84,20.6,40.93,0.01,4.24,1.82,6
12181,684,137.13,24.32,28.78,-0.12,12.73,2.5,7,686,140.47,20.6,40.93,0.01,4.24,1.82,6
12182,684,138.28,24.31,28.78,-0.12,12.73,2.5,7,686,142.11,20.6,40.94,0.01,4.24,1.82,6
12183,684,139.43,24.31,28.78,-0.12,12.73,2.5,7,686,143.74,20.6,40.94,0.01,4.24,1.82,6
12184,684,140.59,24.3,28.79,-0.13,12.73,2.5,7,686,145.39,20.6,40.95,0.01,4.24,1.82,6
12185,684,141.74,24.3,28.79,-0.13,12.73,2.5,7,686,147.03,20.6,40.95,0.01,4.24,1.82,6
12186,684,142.9,24.29,28.79,-0.13,12.73,2.5,7,686,148.66,20.6,40.96,0.01,4.24,1.82,6
12187,684,144.05,24.29,28.8,-0.13,12.73,2.5,7,686,150.3,20.6,40.97,0.0,4.24,1.82,6
12188,684,145.2,24.28,28.8,-0.13,12.73,2.5,7,686,151.93,20.6,40.97,0.0,4.24,1.82,6
12189,684,146.35,24.28,28.8,-0.13,12.73,2.5,7,686,153.57,20.6,40.98,0.0,4.24,1.82,6
12190,684,147.49,24.27,28.81,-0.14,12.73,2.5,7,686,155.2,20.6,40.98,0.0,4.24,1.82,6
12191,684,148.64,24.26,28.81,-0.14,12.73,2.5,7,686,156.84,20.6,40.99,0.0,4.24,1.82,6
12192,684,149.79,24.26,28.81,-0.14,12.73,2.5,7,686,158.47,20.6,41.0,0.0,4.24,1.82,6
12193,684,150.94,24.25,28.82,-0.14,12.73,2.5,7,686,160.11,20.6,41.0,-0.0,4.24,1.82,6
12194,684,152.11,24.24,28.82,-0.14,12.73,2.5,7,686,161.75,20.61,41.01,-0.0,4.24,1.82,6
12195,684,153.26,24.24,28.82,-0.14,12.73,2.5,7,686,163.39,20.61,41.02,-0.0,4.24,1.82,6
12196,684,154.42,24.23,28.83,-0.14,12.73,2.5,7,686,165.04,20.61,41.02,-0.0,4.24,1.82,6
12197,684,155.57,24.23,28.83,-0.14,12.73,2.5,7,686,166.68,20.61,41.03,-0.01,4.24,1.82,6
12198,684,156.72,24.22,28.83,-0.14,12.73,2.5,7,686,168.33,20.61,41.04,-0.01,4.24,1.82,6
12199,684,157.87,24.21,28.84,-0.14,12.73,2.5,7,686,169.97,20.61,41.04,-0.01,4.24,1.82,6
12200,684,159.02,24.21,28.84,-0.14,12.73,2.5,7,686,171.61,20.61,41.05,-0.01,4.24,1.82,6
12201,684,160.17,24.2,28.84,-0.13,12.73,2.5,7,686,173.25,20.61,41.06,-0.01,4.24,1.82,6
12202,684,161.33,24.2,28.85,-0.13,12.73,2.5,7,686,174.89,20.61,41.07,-0.01,4.24,1.82,6
12203,684,162.48,24.19,28.85,-0.13,12.73,2.5,7,686,176.53,20.61,41.07,-0.01,4.24,1.82,6
12204,684,163.64,24.19,28.86,-0.13,12.73,2.5,7,686,178.17,20.61,41.08,-0.01,4.24,1.82,6
12205,684,164.8,24.18,28.86,-0.13,12.73,2.5,7,686,179.81,20.61,41.09,-0.02,4.24,1.82,6
12206,684,165.95,24.18,28.86,-0.13,12.73,2.5,7,686,181.46,20.6,41.1,-0.02,4.24,1.82,6
12207,684,167.11,24.17,28.87,-0.13,12.73,2.5,7,686,183.1,20.6,41.1,-0.02,4.24,1.82,6
12208,684,168.26,24.17,28.87,-0.13,12.73,2.5,7,686,184.75,20.6,41.11,-0.02,4.24,1.82,6
12209,684,169.4,24.16,28.88,-0.13,12.73,2.5,7,686,186.4,20.6,41.12,-0.02,4.24,1.82,6
12210,684,170.55,24.16,28.88,-0.13,12.73,2.5,7,686,188.06,20.6,41.13,-0.02,4.24,1.82,6
12211,684,171.71,24.15,28.88,-0.13,12.73,2.5,7,686,189.7,20.6,41.14,-0.02,4.24,1.82,6
12212,684,172.86,24.15,28.89,-0.13,12.73,2.5,7,686,191.36,20.6,41.15,-0.02,4.24,1.82,6
12213,684,174.02,24.14,28.89,-0.13,12.73,2.5,7,686,193.0,20.6,41.15,-0.02,4.24,1.82,6
12214,684,175.18,24.14,28.9,-0.13,12.73,2.5,7,686,194.64,20.6,41.16,-0.02,4.24,1.82,6
12215,684,176.33,24.13,28.9,-0.13,12.73,2.5,7,686,196.28,20.6,41.17,-0.02,4.24,1.82,6
12216,684,177.48,24.13,28.91,-0.13,12.73,2.5,7,686,197.92,20.6,41.18,-0.02,4.24,1.82,6
12217,684,178.63,24.13,28.91,-0.13,12.73,2.5,7,686,199.56,20.59,41.19,-0.02,4.24,1.82,6
12218,684,179.78,24.12,28.91,-0.13,12.73,2.5,7,686,201.21,20.59,41.2,-0.02,4.24,1.82,6
12219,684,180.94,24.12,28.92,-0.13,12.73,2.5,7,686,202.85,20.59,41.21,-0.02,4.24,1.82,6
12220,684,182.1,24.11,28.92,-0.13,12.73,2.5,7,686,204.5,20.59,41.22,-0.01,4.24,1.82,6
12221,684,183.26,24.11,28.93,-0.13,12.73,2.5,7,686,206.14,20.59,41.23,-0.01,4.24,1.82,6
12222,684,184.41,24.1,28.93,-0.13,12.73,2.5,7,686,207.78,20.59,41.24,-0.01,4.24,1.82,6
12223,684,185.57,24.1,28.94,-0.13,12.73,2.5,7,686,209.42,20.59,41.25,-0.01,4.24,1.82,6
12224,684,186.72,24.09,28.94,-0.13,12.73,2.5,7,686,211.07,20.59,41.26,-0.01,4.24,1.82,6
12225,684,187.87,24.09,28.94,-0.14,12.73,2.5,7,686,212.71,20.59,41.27,-0.0,4.24,1.82,6
12226,684,189.02,24.08,28.95,-0.14,12.73,2.5,7,686,214.35,20.59,41.28,0.0,4.24,1.82,6
12227,684,190.18,24.08,28.95,-0.14,12.73,2.5,7,686,215.99,20.59,41.29,0.0,4.24,1.82,6
12228,684,191.35,24.07,28.96,-0.14,12.73,2.5,7,686,217.64,20.59,41.3,0.01,4.24,1.82,6
12229,684,192.51,24.07,28.96,-0.14,12.73,2.5,7,686,219.28,20.59,41.32,0.01,4.24,1.82,6
12230,684,193.68,24.06,28.96,-0.14,12.73,2.5,7,686,220.96,20.59,41.33,0.02,4.24,1.82,6
12231,684,194.84,24.05,28.97,-0.14,12.73,2.5,7,686,222.63,20.59,41.34,0.02,4.24,1.82,6
12232,684,196.0,24.05,28.97,-0.14,12.73,2.5,7,686,224.29,20.59,41.35,0.03,4.24,1.82,6
12233,684,197.15,24.04,28.98,-0.14,12.73,2.5,7,686,225.95,20.59,41.36,0.03,4.24,1.82,6
12234,684,198.31,24.04,28.98,-0.15,12.73,2.5,7,686,227.6,20.59,41.37,0.04,4.24,1.82,6
12235,684,199.47,24.03,28.98,-0.15,12.73,2.5,7,686,229.26,20.59,41.39,0.05,4.24,1.82,6
12236,684,200.64,24.02,28.98,-0.15,12.73,2.5,7,686,230.91,20.59,41.4,0.05,4.24,1.82,6
12237,684,201.81,24.02,28.99,-0.15,12.73,2.5,7,686,232.56,20.59,41.41,0.06,4.24,1.82,6
12238,684,202.99,24.01,28.99,-0.15,12.73,2.5,7,686,234.22,20.59,41.42,0.07,4.24,1.82,6
12239,684,204.16,24.01,28.99,-0.15,12.73,2.5,7,686,235.87,20.6,41.43,0.07,4.24,1.82,6
12240,684,205.33,24.0,28.99,-0.15,12.73,2.5,7,686,237.53,20.6,41.44,0.08,4.24,1.82,6
12241,684,206.5,23.99,28.99,-0.15,12.73,2.5,7,686,239.19,20.6,41.45,0.09,4.24,1.82,6
12242,684,207.67,23.99,29.0,-0.15,12.73,2.5,7,686,240.85,20.61,41.47,0.1,4.24,1.82,6
12243,684,208.84,23.98,29.0,-0.15,12.73,2.5,7,686,242.52,20.61,41.48,0.11,4.24,1.82,6
12244,684,210.01,23.98,29.0,-0.15,12.73,2.5,7,686,244.19,20.61,41.49,0.12,4.24,1.82,6
12245,684,211.18,23.97,29.0,-0.15,12.73,2.5,7,686,245.86,20.62,41.5,0.13,4.24,1.82,6
12246,684,212.35,23.96,29.0,-0.15,12.73,2.5,7,686,247.52,20.62,41.51,0.14,4.24,1.82,6
12247,684,213.53,23.96,29.0,-0.15,12.73,2.5,7,686,249.17,20.63,41.52,0.15,4.24,1.82,6
12248,684,214.7,23.95,29.0,-0.15,12.73,2.5,7,686,250.83,20.63,41.53,0.16,4.24,1.82,6
12249,684,215.87,23.95,29.0,-0.15,12.73,2.5,7,686,252.5,20.64,41.54,0.17,4.24,1.82,6
12250,684,217.04,23.94,29.0,-0.15,12.73,2.5,7,686,254.16,20.64,41.55,0.18,4.24,1.82,6
12251,684,218.21,23.94,29.01,-0.15,12.73,2.5,7,686,255.83,20.65,41.57,0.19,4.24,1.82,6
12252,684,219.38,23.93,29.01,-0.15,12.73,2.5,7,686,257.5,20.66,41.58,0.2,4.24,1.82,6
12253,684,220.48,23.92,29.01,-0.15,12.73,2.5,7,686,259.16,20.67,41.59,0.21,4.24,1.82,6
12254,684,221.59,23.92,29.01,-0.15,12.73,2.5,7,686,260.83,20.68,41.6,0.22,4.24,1.82,6
12255,684,222.72,23.91,29.01,-0.15,12.73,2.5,7,686,262.49,20.69,41.61,0.23,4.24,1.82,6
12256,684,223.86,23.91,29.01,-0.15,12.73,2.5,7,686,264.15,20.7,41.62,0.25,4.24,1.82,6
12257,684,225.0,23.9,29.02,-0.15,12.73,2.5,7,686,265.81,20.71,41.63,0.26,4.24,1.82,6
12258,684,226.16,23.89,29.02,-0.14,12.73,2.5,7,686,267.47,20.72,41.64,0.27,4.24,1.82,6
12259,684,227.32,23.89,29.02,-0.14,12.73,2.5,7,686,269.13,20.73,41.65,0.28,4.24,1.82,6
12260,684,228.47,23.88,29.02,-0.14,12.73,2.5,7,686,270.79,20.74,41.66,0.29,4.24,1.82,6
12261,684,229.64,23.87,29.03,-0.14,12.73,2.5,7,686,272.46,20.75,41.67,0.3,4.24,1.82,6
12262,684,230.8,23.87,29.03,-0.14,12.73,2.5,7,686,274.13,20.76,41.68,0.31,4.24,1.82,6
12263,684,231.95,23.86,29.03,-0.14,12.73,2.5,7,686,275.81,20.78,41.69,0.32,4.24,1.82,6
12264,684,233.11,23.85,29.04,-0.13,12.73,2.5,7,686,277.47,20.79,41.7,0.33,4.24,1.82,6
12265,684,234.27,23.85,29.04,-0.13,12.73,2.5,7,686,279.14,20.8,41.71,0.34,4.24,1.82,6
12266,684,235.44,23.84,29.05,-0.13,12.73,2.5,7,686,280.82,20.82,41.72,0.35,4.24,1.82,6
12267,684,236.59,23.84,29.05,-0.12,12.73,2.5,7,686,282.48,20.83,41.73,0.36,4.24,1.82,6
12268,684,237.75,23.83,29.06,-0.12,12.73,2.5,7,686,284.16,20.85,41.74,0.37,4.24,1.82,6
12269,684,238.92,23.82,29.06,-0.12,12.73,2.5,7,686,285.82,20.86,41.75,0.38,4.24,1.82,6
12270,684,240.08,23.82,29.06,-0.11,12.73,2.5,7,686,287.5,20.88,41.76,0.39,4.24,1.82,6
12271,684,241.24,23.81,29.07,-0.11,12.73,2.5,7,686,289.17,20.9,41.77,0.4,4.24,1.82,6
12272,684,242.4,23.81,29.07,-0.1,12.73,2.5,7,686,290.83,20.91,41.78,0.41,4.24,1.82,6
12273,684,243.56,23.81,29.08,-0.1,12.73,2.5,7,686,292.5,20.93,41.79,0.42,4.24,1.82,6
12274,684,244.72,23.8,29.08,-0.09,12.73,2.5,7,686,294.17,20.95,41.8,0.43,4.24,1.82,6
12275,684,245.9,23.8,29.09,-0.09,12.73,2.5,7,686,295.85,20.97,41.81,0.44,4.24,1.82,6
12276,684,247.06,23.8,29.09,-0.08,12.73,2.5,7,686,297.52,20.98,41.82,0.45,4.24,1.82,6
12277,684,248.23,23.79,29.1,-0.08,12.73,2.5,7,686,299.18,21.0,41.82,0.46,4.24,1.82,6
12278,684,249.4,23.79,29.1,-0.08,12.73,2.5,7,686,300.86,21.02,41.83,0.47,4.24,1.82,6
12279,684,250.57,23.79,29.11,-0.07,12.73,2.5,7,686,302.54,21.04,41.84,0.48,4.24,1.82,6
12280,684,251.73,23.78,29.11,-0.07,12.73,2.5,7,686,304.21,21.06,41.85,0.48,4.24,1.82,6
12281,684,252.9,23.78,29.12,-0.06,12.73,2.5,7,686,305.89,21.08,41.86,0.49,4.24,1.82,6
12282,684,254.07,23.78,29.12,-0.06,12.73,2.5,7,686,307.57,21.1,41.87,0.5,4.24,1.82,6
12283,684,255.24,23.78,29.13,-0.05,12.73,2.5,7,686,309.25,21.12,41.88,0.51,4.24,1.82,6
12284,684,256.41,23.78,29.13,-0.05,12.73,2.5,7,686,310.93,21.15,41.89,0.51,4.24,1.82,6
12285,684,257.58,23.77,29.14,-0.05,12.73,2.5,7,686,312.62,21.17,41.89,0.52,4.24,1.82,6
12286,684,258.74,23.77,29.14,-0.04,12.73,2.5,7,686,314.29,21.19,41.9,0.52,4.24,1.82,6
12287,684,259.91,23.77,29.15,-0.04,12.73,2.5,7,686,315.96,21.21,41.91,0.53,4.24,1.82,6
12288,684,261.08,23.77,29.15,-0.04,12.73,2.5,7,686,317.64,21.23,41.92,0.54,4.24,1.82,6
12289,684,262.24,23.77,29.16,-0.03,12.73,2.5,7,686,319.32,21.25,41.93,0.54,4.24,1.82,6
12290,684,263.4,23.77,29.16,-0.03,12.73,2.5,7,686,321.0,21.27,41.94,0.55,4.24,1.82,6
12291,684,264.57,23.77,29.17,-0.03,12.73,2.5,7,686,322.68,21.3,41.94,0.56,4.24,1.82,6
12292,684,265.74,23.77,29.17,-0.03,12.73,2.5,7,686,324.36,21.32,41.95,0.56,4.24,1.82,6
12293,684,266.91,23.77,29.18,-0.03,12.73,2.5,7,686,326.04,21.34,41.96,0.57,4.24,1.82,6
12294,684,268.09,23.77,29.18,-0.02,12.73,2.5,7,686,327.73,21.36,41.97,0.57,4.24,1.82,6
12295,684,269.26,23.77,29.19,-0.02,12.73,2.5,7,686,329.41,21.39,41.98,0.58,4.24,1.82,6
12296,684,270.42,23.77,29.19,-0.02,12.73,2.5,7,686,331.09,21.41,41.99,0.58,4.24,1.82,6
12297,684,271.59,23.77,29.19,-0.02,12.73,2.5,7,686,332.76,21.43,41.99,0.59,4.24,1.82,6
12298,684,272.75,23.77,29.2,-0.02,12.73,2.5,7,686,334.44,21.46,42.0,0.59,4.24,1.82,6
12299,684,273.91,23.77,29.2,-0.02,12.73,2.5,7,686,336.12,21.48,42.01,0.6,4.24,1.82,6
12300,684,275.08,23.77,29.21,-0.02,12.73,2.5,7,686,337.8,21.5,42.02,0.6,4.24,1.82,6
12301,684,276.25,23.77,29.21,-0.02,12.73,2.5,7,686,339.49,21.53,42.03,0.61,4.24,1.82,6
12302,684,277.42,23.77,29.22,-0.02,12.73,2.5,7,686,341.17,21.55,42.04,0.61,4.24,1.82,6
12303,684,278.59,23.77,29.22,-0.02,12.73,2.5,7,686,342.85,21.58,42.04,0.62,4.24,1.82,6
12304,684,279.76,23.76,29.22,-0.02,12.73,2.5,7,686,344.53,21.6,42.05,0.62,4.24,1.82,6
12305,684,280.93,23.76,29.23,-0.02,12.73,2.5,7,686,346.2,21.62,42.06,0.63,4.24,1.82,6
12306,684,282.09,23.76,29.23,-0.02,12.73,2.5,7,686,347.87,21.65,42.07,0.63,4.24,1.82,6
12307,684,283.26,23.76,29.24,-0.02,12.73,2.5,7,686,349.55,21.67,42.08,0.64,4.24,1.82,6
12308,684,284.43,23.76,29.24,-0.02,12.73,2.5,7,686,351.22,21.7,42.09,0.65,4.24,1.82,6
12309,684,285.6,23.76,29.24,-0.02,12.73,2.5,7,686,352.89,21.72,42.1,0.65,4.24,1.82,6
12310,684,286.77,23.76,29.25,-0.02,12.73,2.5,7,686,354.58,21.75,42.11,0.66,4.24,1.82,6
12311,684,287.94,23.76,29.25,-0.02,12.73,2.5,7,686,356.27,21.78,42.12,0.66,4.24,1.82,6
12312,684,289.11,23.76,29.26,-0.02,12.73,2.5,7,686,357.95,21.8,42.13,0.67,4.24,1.82,6
12313,684,290.28,23.76,29.26,-0.02,12.73,2.5,7,686,359.64,21.83,42.14,0.68,4.24,1.82,6
12314,684,291.45,23.76,29.26,-0.02,12.73,2.5,7,686,361.32,21.86,42.15,0.68,4.24,1.82,6
12315,684,292.62,23.76,29.27,-0.02,12.73,2.5,7,686,362.99,21.89,42.16,0.69,4.24,1.82,6
12316,684,293.79,23.76,29.27,-0.02,12.73,2.5,7,686,364.66,21.92,42.17,0.69,4.24,1.82,6
12317,684,294.96,23.75,29.27,-0.02,12.73,2.5,7,686,366.34,21.95,42.18,0.7,4.24,1.82,6
12318,684,296.14,23.75,29.28,-0.02,12.73,2.5,7,686,368.02,21.97,42.19,0.7,4.24,1.82,6
12319,684,297.32,23.75,29.28,-0.02,12.73,2.5,7,686,369.71,22.0,42.2,0.7,4.24,1.82,6
12320,684,298.5,23.75,29.28,-0.02,12.73,2.5,7,686,371.38,22.03,42.21,0.71,4.24,1.82,6
12321,684,299.67,23.75,29.29,-0.02,12.73,2.5,7,686,373.1,22.06,42.23,0.71,4.24,1.82,6
12322,684,300.84,23.75,29.29,-0.02,12.73,2.5,7,686,374.8,22.09,42.24,0.72,4.24,1.82,6
12323,684,302.0,23.75,29.29,-0.02,12.73,2.5,7,686,376.49,22.11,42.25,0.72,4.24,1.82,6
12324,684,303.16,23.75,29.3,-0.02,12.73,2.5,7,686,378.17,22.14,42.26,0.73,4.24,1.82,6
12325,684,304.33,23.75,29.3,-0.02,12.73,2.5,7,686,379.86,22.17,42.27,0.73,4.24,1.82,6
